"V1","V2","V3","V4","V5"
-1.17980096597305,-0.105727115189136,0.653741754151605,0,0
-0.88555166450587,0.166981015022279,-0.762682187853776,0,0
-0.802858725252153,-0.545548298900108,-0.839626895546651,0,0
1.63268339688894,1.61611523901123,-0.297222287345906,0,0
0.0737888757956529,-0.856052763404452,0.489630044800792,0,0
1.42433876090733,1.00737953204129,0.0667305188317057,0,0
-0.785408899007262,0.532953781755835,-0.479996350775105,0,0
-0.997302388259177,-0.483169884037904,-0.97090048474338,0,0
-0.460021057703571,1.2012527218083,1.05771420547346,0,0
0.793000940960251,0.916275471856988,0.0433783821194679,0,0
1.61346304557457,1.3723289960385,1.03468169489792,0,0
0.922868106576399,0.732414584541726,-0.435361620987358,0,0
0.766479262754172,1.08612339635513,0.920003808922159,0,0
0.106047746349389,1.41188272968029,-1.63979973145585,0,0
-1.56997458657294,1.50805063529496,-1.59444341393861,0,0
-0.673929622244997,1.34221238942498,-1.16457294410457,0,0
-0.82938833615416,-0.586643301893454,0.339204482995673,0,0
-0.0681385479948973,1.0332005153578,-0.978736440072162,0,0
1.57771761222133,-1.00005192531308,1.76984628828078,0,0
1.1056051065236,0.782790290425774,0.636011587420564,0,0
-1.12971335881262,-0.447631333578903,0.891992811053365,0,0
1.03206456409741,1.26272844067111,-0.342999576022794,0,0
-0.765602425115452,-0.27788643368759,1.20063144804712,0,0
-0.501398024742927,1.70300026658254,1.24314793247512,0,0
1.54884092222565,-0.942649284705802,1.65725056057302,0,0
1.75084594740154,-0.234627096039136,0.756927622103369,0,0
-1.51848620992235,-1.00551801600946,0.861715387956227,0,0
0.76410133308003,0.0360244209589163,0.106636923773995,0,0
-0.0735151261713154,1.4487900890169,0.404767424982119,0,0
-0.737417681867057,0.886636676043454,-0.65977808893587,0,0
-0.218340163168372,-1.75361862913603,-1.80161967535987,0,0
1.76276242316351,0.351561843895667,1.84044133832923,0,0
-1.49823872578325,0.222765951872052,-0.837640170816818,0,0
1.81329478373376,0.0464666740573428,0.796241531244292,0,0
-0.477471737402892,-0.183830062829368,1.09287959961022,0,0
-0.649271537436316,0.352556603804838,0.59345234005302,0,0
0.377625886839714,1.77249628631535,-1.83536622948861,0,0
0.0305743628549812,-1.13224463969489,-1.46977510192799,0,0
0.854156985251895,0.365335192540876,-1.36423230041968,0,0
1.60338930164074,-1.3969476483914,0.801547871263085,0,0
-0.702379307506593,-0.157086115778994,-0.445156541812368,0,0
-1.27475870407875,-0.778259764402052,0.25230451877184,0,0
1.23987779554958,0.565673279156027,0.519728643941829,0,0
0.45696382066126,-0.477630379178783,-0.41008615059913,0,0
0.236878910895843,-0.409805522187834,0.256483763281946,0,0
0.848016882166721,0.794473060012181,1.06562876778723,0,0
0.973429931804051,1.29635950454879,0.341883065432927,0,0
-1.52015279410585,-0.25051286445019,-0.0595295685539117,0,0
0.037852999227095,-0.526884665190208,-0.837975684784386,0,0
1.1767008505777,1.08941834410911,0.617777262531119,0,0
0.865324378794285,-1.00106138979783,0.570624020950705,0,0
0.269080950245072,1.09459524142172,0.346261980402866,0,0
-1.31991126992738,0.124756035083649,0.911221283364884,0,0
0.870253048872331,0.342393948278086,-1.26450769091289,0,0
-1.39395638865585,0.166197751975798,0.51967024238193,0,0
-0.122220199011419,1.05017722262672,1.19318525708547,0,0
1.25174436637875,0.167424190699079,0.154253701318028,0,0
1.19045158882375,-1.17964952105193,1.58323012870734,0,0
1.16436089507413,0.595387344934163,1.43796079324925,0,0
-0.340559686635853,0.625208541015328,-0.942631907992273,0,0
1.34566679320903,-0.581186113949989,1.83845611766852,0,0
0.839511636177648,-1.28023347069571,0.0030541911568857,0,0
-0.423053858776882,0.841166479594069,-0.249953626072272,0,0
-0.883897041222898,1.07942478143416,-1.70424934439299,0,0
-0.117781591494936,1.41393849185775,-0.91591942900459,0,0
0.342931819903158,-1.41547055371586,1.66867479685894,0,0
1.06504359722047,-1.35022661515727,-0.0556836726097487,0,0
1.02609059624045,-0.0347074209749703,-1.76939685773212,0,0
-0.610689796656557,0.916916617002306,0.0294710615613239,0,0
0.772973010272056,0.423466486358318,-0.0409708006319256,0,0
1.38736888709898,0.174728969112589,-0.939593507838179,0,0
0.444501038771281,-1.76613677030707,1.36926572770067,0,0
1.60453539481197,-1.21185974140619,0.883056861639412,0,0
-0.74259718813704,-1.56410676654534,-1.08589917686322,0,0
0.920396254284006,-0.00234656726440902,0.374360855359498,0,0
-0.527712127952545,0.219779348357861,-0.409362864187355,0,0
1.73972175152619,1.3150104109402,1.25343526598197,0,0
-0.0367073694173826,1.75574873957563,-1.42646167573126,0,0
-0.382028755702129,1.77262570237813,0.893248610144461,0,0
0.575841932946715,0.355298465698216,0.756368949364641,0,0
1.59394954311218,-0.484847321683274,-1.10625583839177,0,0
0.892238233939313,-1.73253836259681,-0.55633295750915,0,0
-1.62330253451181,-1.23940317129626,1.812162772023,0,0
-1.1709377681559,1.26532857535846,1.1772809862409,0,0
0.422815533235381,-0.278579200700826,0.636458476473925,0,0
-1.60432421401331,0.611237324822069,1.51102848890751,0,0
-0.0111317308189517,-1.46230971871825,-0.258942470638494,0,0
1.08763786788806,-0.668860673525917,-0.877864944395385,0,0
-1.50833564338719,1.38255814023216,-0.995046175546406,0,0
1.67148783243376,0.236567288727225,-1.84794967685755,0,0
0.159716164092881,-0.899845638567669,-0.433735473934349,0,0
1.59618446107417,1.59457633970684,0.0423832598703918,0,0
0.971053361304154,0.502504364044747,1.40744918007304,0,0
1.40791124935658,-1.1144954653051,-0.986703699402629,0,0
0.34994398372822,0.771527852741845,-1.47050140176163,0,0
1.48966175842109,1.1652928924358,1.0309206538137,0,0
0.401477037589769,1.36529165438611,0.423849448689612,0,0
-0.238992213963915,1.19783961001124,1.11209312897738,0,0
-1.43157905981066,-1.75988075096557,-1.43011101238433,0,0
-0.204078278441961,-0.259616607078262,1.01603762124748,0,0
0.516623349745461,-1.60992447442119,1.55694985120339,0,0
-1.59056817699387,-1.16756170678397,0.475189259631991,0,0
1.15947072657401,-1.72221726405787,-1.01976523634441,0,0
1.58680110660495,1.69881445579555,-1.38886424849285,0,0
-0.355130119797857,1.21135008963099,-1.81287864280447,0,0
-0.542888487011194,0.399169033135834,-1.80278029364573,0,0
-1.72122351404558,-1.83047543427842,-1.03837977106352,0,0
-0.252513796769797,1.46604982517993,1.50561589979026,0,0
0.244420894382967,0.780065465388029,0.264582217419385,0,0
0.320166148669981,0.986470796801085,1.0922392580315,0,0
-1.69344866799125,0.79711653977607,1.50542483986198,0,0
1.62903364959006,1.6786255533983,-0.359141213279773,0,0
-0.97414183260527,0.0859798119272298,-1.58275081138936,0,0
-1.4390684250319,1.04449430547649,1.57337210214371,0,0
-1.02191523580355,-0.232188893441351,-1.04020583074206,0,0
0.0819055158127949,0.645767288161684,1.67961970885846,0,0
1.40167754213125,1.10675089140544,-1.03692939403704,0,0
-0.680422967694731,-0.637450111824155,-0.804403939064203,0,0
1.0018903266231,-1.44607448200773,-1.46743559725675,0,0
-0.804039256688884,0.815605940445209,0.328491209969693,0,0
1.13799029836382,-1.57279781960739,1.47014011263435,0,0
-1.55099842019008,1.11191344765881,-0.743306745621534,0,0
-0.422227221707115,-1.46863996843557,0.906232575798652,0,0
1.31579151221185,-1.5474427529722,1.14212947744485,0,0
0.343385609397585,-1.30176924104172,-0.968584868177016,0,0
0.285275363412909,1.54251719051382,-0.446278496363474,0,0
0.583554173487515,-0.0584463831546746,1.11478375805727,0,0
0.415046976404793,-0.598848621118792,0.445565409166608,0,0
-1.24387384082414,-1.03634608779548,-1.19963711033851,0,0
0.879100595288165,0.642517810526012,0.575219045468537,0,0
1.22429263934195,-0.971932271068065,0.919877484727789,0,0
0.400822211512744,-0.119497982920276,0.904913343384792,0,0
-0.279828167797354,-0.0521448401866206,-0.37397010464114,0,0
1.76023828195004,-0.458005591286162,1.24783061569137,0,0
0.839791071034053,1.234981270066,0.877192882709264,0,0
0.772422586498093,-1.15823055241206,0.226120941112495,0,0
-0.2753686819936,1.30149481491294,-0.830328313129564,0,0
-0.820782370003813,-1.51732371725418,-0.0579795513509685,0,0
-0.995952573592875,-1.41757736445859,1.33190359129449,0,0
-0.464600703371077,-0.45804174842167,-0.929389433539495,0,0
-0.76047035369224,1.3160299171391,-1.65439811365673,0,0
-0.965226359241435,0.194955328131317,-1.77913595540144,0,0
1.13144077872738,0.264625369419919,-1.06953582238143,0,0
-0.761819233821761,-0.413278866433713,0.0943692912939891,0,0
-0.764719242719156,-0.191750539395245,-0.479495475502939,0,0
-1.56412733454751,-0.644684085238918,0.377683791400603,0,0
0.241354247881145,-1.57747864621876,-0.818762266373146,0,0
1.09554339119824,-0.80357629320946,1.29552869838654,0,0
-0.0419701923998278,1.78981494015316,0.461399317227097,0,0
-0.226794832160622,1.32174389964811,0.0481284516832388,0,0
-0.661664336063016,0.419191809416245,0.79572390515077,0,0
-1.52806097808739,-1.33315088450925,1.34021027446777,0,0
0.0136884033362055,1.58783979508356,-0.337459046805531,0,0
1.66913207084139,-1.80776571679838,-1.09018493024953,0,0
-0.867411709597322,-0.429481238889187,0.921649683233081,0,0
-0.957510994940395,0.874824627986893,-0.643806873806238,0,0
-0.168246188117782,1.0002394469127,-1.85090907727793,0,0
1.53255244433647,-0.177647887415251,1.77079950001356,0,0
-0.843660712267989,1.0490764289089,-1.49207161459422,0,0
1.50678362076902,-0.632581309895531,1.1875311917838,0,0
-1.14280708928129,0.959560668426955,0.812114912313262,0,0
-0.304767652664561,1.63668632532897,1.16226331307,0,0
-0.32165183171523,1.65083567047289,0.690137379965558,0,0
0.620705109199656,-1.63557470273292,-0.926600080990387,0,0
0.976572784012617,0.808885349772579,0.0451610289737978,0,0
-1.31053503231518,1.18884952654154,-1.60754182357842,0,0
-0.435470503137696,1.71807843843527,0.309606656096305,0,0
0.799965803682626,-0.262873374575439,-0.363134579326898,0,0
1.17431898799162,-1.03790542000205,1.83423185147338,0,0
1.63562058329783,-0.255655883399093,-0.684773880840651,0,0
0.323030545697551,-0.079179152706158,-1.82370089743856,0,0
1.17952363898512,-1.27604845913507,-0.944795345873939,0,0
-1.36238647566914,1.40352055613375,1.73677841100076,0,0
-0.706355996396099,0.194599054092577,-1.43976142985631,0,0
-0.0734742355897112,-0.695980702858068,-0.451609289833968,0,0
-1.26356770219799,-1.5733144043509,0.313467413088792,0,0
0.0584112193534438,0.619262055835091,-1.32359715021052,0,0
0.414289092152741,-0.174584144545201,1.76580338922185,0,0
-1.10825050290315,1.24271434801461,1.39529338147274,0,0
-1.06454166180056,1.59974407436934,-1.35880492422472,0,0
0.282794109747376,-0.979862774909359,-1.37018998514582,0,0
-1.36543409289564,-1.55368823713461,1.06073565843183,0,0
1.47206993441138,-0.854061519431521,-1.62208283980798,0,0
-0.758083885294293,-0.424348048470788,-1.08927212936692,0,0
-1.35614832479665,-1.2497422503045,0.62251327943969,0,0
-1.70585540860271,-1.4353556711156,0.0832648317277878,0,0
-1.43736674222149,-1.47593776105031,-0.465675312580364,0,0
1.11229825894627,1.38447067357534,0.986690362753675,0,0
0.278139854943117,-0.866618330926955,-1.57671599820988,0,0
0.606867646274726,0.91967380603546,-0.0688546298085223,0,0
-0.975939850442829,0.509515997957656,-1.22827590648356,0,0
1.44974292454503,1.7081048445281,-1.70243733560845,0,0
-0.0706650790479606,-0.933331895542494,1.17153554962055,0,0
-1.61816689295748,-1.7231357246057,-1.08773985630499,0,0
1.27908933638071,-0.394320796381273,0.818521018341171,0,0
0.058651940313197,-0.785484688128557,0.0149520410218041,0,0
0.426848802559239,0.996390286227599,-0.0559874989758188,0,0
0.628253915306818,0.900164800644299,-0.540056094046809,0,0
0.741098366407429,0.00203859656145308,1.5164141359903,0,0
0.00510945098294164,1.49915293508584,-1.46517161305862,0,0
1.40686910208672,0.19675177151296,0.213674305914074,0,0
-0.642759408466012,-0.26659046162154,0.418164340387499,0,0
-0.130526961258078,1.00477662426787,-1.24179537886568,0,0
1.62363358260905,-1.38998298877305,1.63479018274589,0,0
1.15731071700115,-1.8245536265916,-0.891549940112967,0,0
1.51118114043138,-1.71859931080471,0.912166259702795,0,0
0.783632450474069,0.841143124518731,-1.59331315178323,0,0
1.33355137646706,1.06960576010939,1.29938730406704,0,0
1.1242138586845,1.60612656936811,0.724937660441855,0,0
0.464356782311501,1.78400764350996,1.12479964847554,0,0
0.519593600199395,-1.03381910312699,1.52305877082595,0,0
-1.1874537255047,1.24813521235247,-0.410704907729194,0,0
0.904874452648543,-1.40828107707893,1.10375474675477,0,0
-0.164420667657693,0.989280188648826,0.262224193676905,0,0
1.47993471007894,0.0228030149663921,-0.407401975455197,0,0
0.341209109179286,1.09197054475082,0.886960530393266,0,0
0.305943237805283,1.06241642361311,-0.945413808002155,0,0
-0.8632875569895,-0.279437591872589,-1.6607455944517,0,0
-0.504961491226109,-1.06521051482208,-1.12701097256589,0,0
-1.44502207883443,-0.333930663003718,0.932367652512362,0,0
1.76127440154125,1.20483862617016,1.11374789032905,0,0
-1.56669166836566,-0.205138983692797,0.662643122304141,0,0
-0.147542730276201,-1.70365017196366,-0.805042090584425,0,0
0.964168087177925,-1.03764123535321,1.77077116926892,0,0
0.0653689785932055,1.36213110830449,-1.32019442453523,0,0
0.227104047372193,-0.783152363061378,0.561728567805374,0,0
-1.46961279758436,-0.26183519399871,-0.350703627659565,0,0
-0.459667550358547,0.495804098861531,-0.793956070835236,0,0
0.587949873394441,-1.74888720240944,-0.786470040534454,0,0
-0.0750263640946053,-1.38795530313664,0.254724440066269,0,0
-0.742859634151291,0.98694000891088,-0.349546299304763,0,0
1.17823494285709,-0.513788572112278,0.592892084871543,0,0
1.85414755421385,-1.12083948617638,-1.22816589721229,0,0
0.526740893194709,0.553778328141117,0.712345788348493,0,0
-0.960389760261991,0.957783566152869,0.30882945831694,0,0
-0.907990095731941,-1.39307073561209,0.386947551271179,0,0
-0.418695071400988,-1.77751754699754,-0.0709199993892515,0,0
-1.5810179893195,0.112148357630439,-1.59404296345976,0,0
0.367292910929124,0.982251104253049,-0.511482051247718,0,0
0.0227945848958221,1.12098941441122,-1.60579070493653,0,0
1.32959489129311,0.929878499508748,1.48276390040527,0,0
1.33719938927237,-1.10382864744126,-1.14514939191421,0,0
1.79063833711374,1.46737001544609,-0.593372008771887,0,0
-1.00388428315863,1.75104838330384,-1.56251641888052,0,0
-0.108989809674547,0.705427996281526,1.33590978419809,0,0
1.43209669595002,-0.202094161508371,-1.42280264804732,0,0
1.06083249507653,-1.80952268213592,1.38822184109698,0,0
0.884526737349975,0.930195150266716,-0.447563069142291,0,0
1.77608322350056,0.737416621153353,-0.391887698815017,0,0
1.14143166151454,-0.088376025162248,-0.80977198026058,0,0
0.490433300024214,-0.291816081617805,1.39331696243434,0,0
-0.605494939909437,0.755247602856452,0.730662616889127,0,0
0.636929088168861,1.24314972677558,0.478599430801689,0,0
-0.227380070355314,-1.82796878274339,-1.39566396447915,0,0
-0.877092374655549,-1.66424928335233,1.60643351051752,0,0
-1.647390680613,0.106851260413404,1.49877301930967,0,0
1.46520127547977,0.21000696583944,1.12804960634304,0,0
0.181419651520752,-1.80559219910906,0.573711403740019,0,0
-0.219882912033539,-0.251607260110611,-0.0286611554857373,0,0
1.50923591048156,-0.246355396046797,1.46192025246768,0,0
0.359761622789145,0.122394727232601,0.199175226618883,0,0
0.386046100012558,0.758441403888239,-1.75357065582439,0,0
-0.297072415176224,0.2843974094573,1.72933532064063,0,0
1.58669648195235,0.331624592477655,0.933811460243964,0,0
-1.31993520259515,1.55510554214755,-0.568368458758802,0,0
-0.445624676583601,0.137683735163658,0.600789891960941,0,0
-0.774999388045123,-0.809308855819859,0.66114682273623,0,0
1.79456303549865,0.906213958805746,0.909540928181232,0,0
1.64379836107896,0.180475673187981,0.918472109132476,0,0
0.504943371973817,-0.0240420113122674,1.29761984848699,0,0
0.946005374041838,-0.238188882620822,-1.36843389990566,0,0
-0.530535686224343,0.42805807225688,0.467583892717928,0,0
0.357532617151526,-0.144511508120437,-1.45001388533869,0,0
-0.222486402775615,1.52825115917362,0.746911548519767,0,0
1.2974630659157,-0.541976772968328,1.572862341592,0,0
1.63231817272634,1.20766988760241,0.76394180971685,0,0
1.17760987901806,-0.828138513726127,-0.176451478990812,0,0
0.761396165070585,1.08467343755123,-1.80749885437032,0,0
0.438550737765725,1.38710610841692,-0.731721118667825,0,0
-1.08733275444033,1.36551293051774,0.900815803819379,0,0
-0.704449770400414,0.596057641881461,0.237244624231962,0,0
-0.00740548106863661,0.507308726757214,-0.00358718368819717,0,0
0.810349889894569,0.420546968595115,0.181540700367599,0,0
-0.156782438584774,0.887777524505369,1.81356058588437,0,0
0.819292228265194,0.178152953275613,-1.24479461686399,0,0
-0.624656471411962,0.614232120193909,-1.71331052693478,0,0
-1.09975756554922,1.62402513708183,-1.13756709150287,0,0
0.754510748005367,0.783484741674749,-1.12247768268854,0,0
0.63211916528269,-1.52229998667272,-0.0504366200370017,0,0
0.0687670922510588,1.7562421628927,-1.52621912995128,0,0
-1.61375113060219,-1.48240064242119,-1.45425437663547,0,0
-1.03406159256735,-0.31980741204772,-1.80553169927055,0,0
-1.51520266228197,1.45714126619424,-0.101573800814439,0,0
-0.493850635487144,-1.65789948104248,0.272301938497605,0,0
0.0240042683631647,-0.762221466913987,-0.65034680147847,0,0
0.0624787020855574,1.62073324184587,0.242182502539464,0,0
-0.79408778159581,0.446029788290782,-1.7397987340697,0,0
-1.22528686470767,1.58310992094543,-1.42133149056229,0,0
-1.53828411917744,0.920707453699355,1.08304921780187,0,0
0.613916473532466,0.60798464008899,0.958108991580316,0,0
-0.499723438483753,-0.504338851960787,0.0180112110672095,0,0
0.739799384523507,-1.12741527419284,-0.189211061836326,0,0
0.0436728621361135,0.395322579288506,-1.07144790195706,0,0
-0.468355708935158,0.134869880898075,-0.309104473052991,0,0
-0.151643002877986,-0.342440754575418,-1.0895722721726,0,0
1.12783875800455,0.0655515051443662,1.69797878606676,0,0
