"V1","V2","V3","V4","V5"
0.44445455330424,0.186967917019501,0.620814817259088,0,0
0.811229512095451,0.973074519541115,0.469788246555254,0,0
0.0955721063073725,0.315474771428853,0.399074895307422,6,2
0.132822346873581,0.982510759495199,0.714800979010761,0,0
0.576862623915076,0.822491571074352,0.255498322891071,0,0
0.931926735443994,0.638928464148194,0.1419031789992,0,0
0.631039174040779,0.0941605523694307,0.0662064654752612,0,0
0.912368530640379,0.300476532662287,0.949909166665748,0,0
0.0360538919921964,0.473571156151593,0.104691714514047,0,0
0.14493674528785,0.253550292225555,0.440390519564971,6,0
0.170483197085559,0.649897028924897,0.00221184943802655,0,0
0.220827453536913,0.498672189889476,0.874281557509676,0,0
0.838200988247991,0.829632422653958,0.102929241023958,0,0
0.503278361866251,0.494839724851772,0.936352618038654,0,0
0.23829767620191,0.202973738545552,0.0730363591574132,0,0
0.251318700378761,0.172568532638252,0.108499345602468,0,0
0.742355537833646,0.600959101691842,0.902440048754215,0,0
0.503818079363555,0.188770525157452,0.617076019989327,0,0
0.937278134282678,0.917793050874025,0.633002568269148,0,0
0.1392179322429,0.28174225660041,0.548782403813675,0,0
0.144914004253224,0.68177654244937,0.640960183925927,0,0
0.656468519475311,0.397351852850989,0.725296000484377,0,0
0.453996617812663,0.737992659443989,0.222129183588549,0,0
0.686221300857142,0.654483695048839,0.82103254692629,0,0
0.985895872116089,0.868775172857568,0.00782664073631167,0,0
0.339340664912015,0.960569976363331,0.557891997741535,0,0
0.516157103236765,0.91175304283388,0.597150268964469,0,0
0.859184071887285,0.893550001550466,0.0239523577038199,0,0
0.0306008993647993,0.279198887757957,0.773305220063776,0,0
0.0308518062811345,0.163971849251539,0.642207624623552,0,0
0.422733910847455,0.490401862422004,0.0154683240689337,0,0
0.438380194362253,0.830135345226154,0.374887424288318,0,0
0.512661626795307,0.576697921380401,0.511212111683562,3,1
0.594382817391306,0.299262427492067,0.616342847933993,0,0
0.0493310347665101,0.738362569361925,0.723122241906822,0,0
0.183512634830549,0.321836263407022,0.398594063939527,6,2
0.798029370605946,0.0243072316516191,0.98193109058775,0,0
0.272735450882465,0.0360543907154351,0.225237273843959,0,0
0.974397213431075,0.245353223755956,0.337219424312934,0,0
0.0489801028743386,0.599402809515595,0.0363978242967278,0,0
0.199616608675569,0.224742586025968,0.30550416209735,0,0
0.483312574215233,0.687675531953573,0.32436096877791,0,0
0.491016112733632,0.132873772643507,0.952417470980436,0,0
0.653336151037365,0.558951711514965,0.731207958888263,0,0
0.23243449209258,0.90974002960138,0.331709869904444,0,0
0.988028011284769,0.391565926605836,0.5208140371833,0,0
0.481107407948002,0.248538366053253,0.427638243883848,0,0
0.712824793998152,0.999788243556395,0.115924067562446,0,0
0.905433322302997,0.478385387454182,0.108591960277408,0,0
0.78680235077627,0.97474931133911,0.631893439451233,0,0
0.478846070822328,0.228699528146535,0.468907974660397,0,0
0.0355513172689825,0.365750943543389,0.0884775537997484,0,0
0.931709608295932,0.704526216024533,0.105737916659564,0,0
0.180698472540826,0.142479376867414,0.833749263547361,0,0
0.636214457917958,0.360667767003179,0.96373977093026,0,0
0.602866537868977,0.331737303873524,0.0800160754006356,0,0
0.541969162877649,0.917543402174488,0.914236523211002,0,0
0.325392497936264,0.800867686280981,0.0866433843038976,0,0
0.674159499350935,0.491241324460134,0.637742894468829,0,0
0.995293816318735,0.502250142628327,0.728525140089914,0,0
0.640157107962295,0.0511450269259512,0.617549849208444,0,0
0.0166977681219578,0.0846416968852282,0.190862818388268,0,0
0.786262574838474,0.367993641877547,0.743925825227052,0,0
0.374878832371905,0.596254826290533,0.821228704880923,0,0
0.617443793453276,0.592364254407585,0.444048986071721,0,0
0.462764373514801,0.291585311759263,0.890655759023502,0,0
0.393493909621611,0.80742326984182,0.450437740655616,0,0
0.201003202470019,0.895933292806149,0.766972590237856,0,0
0.599135698983446,0.381165700731799,0.353365830378607,0,0
0.232056100619957,0.19455427932553,0.346384795382619,0,0
0.9096036455594,0.428249498130754,0.125865037785843,0,0
0.501490157563239,0.613400211790577,0.840330087812617,0,0
0.743344487855211,0.315286380471662,0.882509501650929,0,0
0.34509044745937,0.947955544572324,0.474994836375117,0,0
0.314846275839955,0.680754499509931,0.193761050468311,0,0
0.782064715865999,0.520998751744628,0.192073324229568,0,0
0.91345251747407,0.0882495965342969,0.868932493031025,0,0
0.138580418657511,0.332509916974232,0.536159493261948,0,0
0.0126283860299736,0.54593727295287,0.857416476355866,0,0
0.240878846496344,0.891848363447934,0.504102421691641,0,0
0.279923206195235,0.929065991891548,0.145654825493693,0,0
0.355648731114343,0.789075151318684,0.867282491875812,0,0
0.95513417921029,0.330652358010411,0.389989847084507,0,0
0.973138034809381,0.0329003173392266,0.166516933124512,0,0
0.696377630811185,0.885002180468291,0.694286117563024,0,0
0.179327202262357,0.82720610126853,0.811266250442713,0,0
0.16644049808383,0.335016835015267,0.431280449498445,6,2
0.409137524198741,0.330045914277434,0.370811074273661,0,0
0.974924852605909,0.34157323744148,0.885500939097255,0,0
0.0771974388044327,0.833666772115976,0.359946103999391,0,0
0.411727694794536,0.9503669438418,0.511691924650222,0,0
0.776706088101491,0.137229246320203,0.182771448045969,0,0
0.596695106476545,0.157641643192619,0.0180336534976959,0,0
0.585361962439492,0.476006208453327,0.658210859401152,0,0
0.132381418952718,0.892551008611917,0.961570103187114,0,0
0.734181824140251,0.809680324979126,0.662399027496576,0,0
0.879957938799635,0.0189464492723346,0.0432365476153791,0,0
0.828241697279736,0.346629676874727,0.268436544341967,0,0
0.334696437697858,0.143454425735399,0.498666033381596,7,21
0.482040250906721,0.556728777475655,0.369185994146392,0,0
0.902862827060744,0.354782502865419,0.873208505101502,0,0
0.650260986061767,0.0732596416492015,0.797332954360172,0,0
0.0766925676725805,0.55745214316994,0.330900724744424,0,0
0.535500284517184,0.957615696359426,0.291395762003958,0,0
0.595914869569242,0.417223442811519,0.584781331941485,0,0
0.471795953111723,0.636888595763594,0.197245080489665,0,0
0.4165604414884,0.322730171261355,0.950776427285746,0,0
0.598704583477229,0.576115094358101,0.86055994569324,0,0
0.531936495332047,0.715538641205058,0.677591165993363,0,0
0.123342177597806,0.545047197490931,0.888791247038171,0,0
0.938957968261093,0.280714633874595,0.92366997548379,0,0
0.430451751220971,0.905316754477099,0.493200403871015,0,0
0.414548896951601,0.506640259409323,0.248855772428215,0,0
0.838836401933804,0.879846680676565,0.622080455301329,0,0
0.220365182962269,0.852588776266202,0.219876198098063,0,0
0.934725572820753,0.937941844807938,0.429562267614529,0,0
0.163602085085586,0.316972512286156,0.728040336864069,0,0
0.361099960282445,0.511180332861841,0.338627516059205,0,0
0.605756860459223,0.114371928619221,0.378364282660186,0,0
0.355826705694199,0.74287126166746,0.678991679335013,0,0
0.662071245955303,0.458363348152488,0.446833867579699,0,0
0.846947581507266,0.123864292865619,0.205791614716873,0,0
0.211996515048668,0.536808225093409,0.235768665792421,0,0
0.772564857965335,0.714247752213851,0.557846769923344,0,0
0.463134006597102,0.612157177645713,0.281462110113353,0,0
0.488600254058838,0.240083437180147,0.577497664606199,0,0
0.642794887535274,0.0526994334068149,0.584815385984257,0,0
0.199429899919778,0.42444040835835,0.256680995924398,0,0
0.168260744540021,0.428671056171879,0.538834131555632,0,0
0.842060259310529,0.365260008489713,0.729812283767387,0,0
0.127880975371227,0.862106014043093,0.43875739723444,0,0
0.297452977625653,0.845837994012982,0.831015031319112,0,27
0.0605142295826226,0.66995568270795,0.565420568920672,0,0
0.241054691141471,0.533361870795488,0.120494282338768,0,0
0.871661365497857,0.270992233650759,0.902898922096938,0,0
0.582862455165014,0.321853659348562,0.00755652808584273,0,0
0.94975366583094,0.717743439832702,0.679253584006801,0,0
0.776173950172961,0.823610574705526,0.316151390783489,0,0
0.479774875566363,0.266381465597078,0.13562510535121,0,0
0.691351611167192,0.435560524463654,0.150123589904979,0,0
0.16228004405275,0.0805746715050191,0.606560864020139,0,0
0.0997878683265299,0.723211596719921,0.80605773977004,0,0
0.148451467277482,0.932007680414245,0.913247432094067,0,0
0.917633473174646,0.696629974292591,0.835832719225436,0,0
0.595254646614194,0.0642412502784282,0.743217529263347,0,0
0.491250320337713,0.386401965050027,0.944535494782031,0,0
0.936118809273466,0.377329462673515,0.00224914588034153,0,0
0.557125012390316,0.295690539758652,0.4558661414776,0,0
0.133333046687767,0.218921082792804,0.240263043669984,0,0
0.617225622292608,0.760786088882014,0.229852695250884,0,0
0.56974026421085,0.978080843575299,0.0806616693735123,0,0
0.342612416017801,0.588267679559067,0.0773875485174358,0,0
0.652696267701685,0.340197479818016,0.513334767427295,0,0
0.385135364718735,0.725619935197756,0.231337111908942,0,0
0.985781444236636,0.0597454684320837,0.0797369170468301,0,0
0.155826785136014,0.85729080461897,0.234209924936295,0,0
0.413644516607746,0.804272749461234,0.303503483999521,0,0
0.527630708180368,0.324740556068718,0.434749850071967,0,0
0.960745973978192,0.26846291217953,0.840172359487042,0,0
0.67466710601002,0.746968942694366,0.920510007068515,0,0
0.58763512969017,0.230472629889846,0.318037626100704,0,0
0.949347104178742,0.333086216589436,0.411577433347702,0,0
0.745691604912281,0.287019991315901,0.628387738252059,0,0
0.23198694572784,0.389772973954678,0.390052716713399,0,0
0.770674416329712,0.816130060702562,0.366935031255707,0,0
0.774601774057373,0.298487771768123,0.824677836615592,0,0
0.777695606462657,0.510302999755368,0.920941041782498,0,0
0.258614012040198,0.205546539509669,0.51878449623473,7,0
0.793561551719904,0.786432668799534,0.0551474187523127,0,0
0.161313413642347,0.695560914697126,0.857829448068514,0,0
0.118359031388536,0.46296831802465,0.289467661641538,0,0
0.978346913820133,0.0581903869751841,0.564132247585803,0,0
0.0311385474633425,0.993997864890844,0.346798526123166,0,0
0.217283432604745,0.511845879023895,0.782247443916276,0,0
0.676231126766652,0.788534811930731,0.104145907796919,0,0
0.496870224829763,0.299212333513424,0.0844150024931878,0,0
0.0163967984262854,0.552170282695442,0.891882562078536,0,0
0.429832476191223,0.0595075124874711,0.725356244947761,0,0
0.111204143613577,0.340471485396847,0.301073750481009,0,0
0.42192249535583,0.714051681803539,0.598776083439589,0,0
0.0156234607566148,0.768730685580522,0.302941802190617,0,0
0.634226089576259,0.437906547449529,0.310489134164527,0,0
0.095996085787192,0.0615975114051253,0.922478932887316,0,0
0.0691909538581967,0.674098914721981,0.463765470776707,0,0
0.608673817012459,0.269400455057621,0.782894775271416,0,0
0.825224234955385,0.934676829027012,0.66829095617868,0,0
0.78408583952114,0.588599723065272,0.0674510935787112,0,0
0.94261542824097,0.48916332796216,0.263507965253666,0,0
0.31348737096414,0.563997581833974,0.468132390407845,0,0
0.769606826361269,0.823918860638514,0.717502968851477,0,0
0.935044207377359,0.914944629417732,0.815390727482736,0,0
0.580849981866777,0.251454958226532,0.166041620075703,0,0
0.589957704767585,0.637439130339772,0.422201953362674,0,0
0.0656874640844762,0.971974048996344,0.344348880462348,0,0
0.302332881605253,0.938542468240485,0.267069238005206,0,0
0.397977092070505,0.903451508609578,0.13766075996682,0,0
0.35614763549529,0.233089216984808,0.487810448976234,0,0
0.0915917921811342,0.757439154898748,0.757062361808494,0,0
0.00387530447915196,0.845314634032547,0.799556528916582,0,0
0.0961421611718833,0.0801109678577632,0.728668751893565,0,0
0.67932029417716,0.93948698299937,0.69575130706653,0,74
0.738214152865112,0.997160991420969,0.14588086376898,0,0
0.652153741801158,0.653738870285451,0.426652708323672,0,0
0.356383298523724,0.0609695229213685,0.580014553153887,0,0
0.0856349980458617,0.994073730893433,0.634670063387603,0,0
0.0267759391572326,0.00075321109034121,0.624614720232785,0,0
0.88924691057764,0.589453716762364,0.305531116668135,0,0
0.495239930227399,0.812701486051083,0.684142824960873,0,35
0.606689031701535,0.382912733592093,0.0577433286234736,0,0
0.0617141937837005,0.960886898683384,0.507470038486645,0,0
0.0384197265375406,0.778980572009459,0.0630611020606011,0,0
0.0774089137557894,0.100130732171237,0.505088797071949,0,0
0.149923713179305,0.959677957231179,0.988048990257084,0,0
0.60846529295668,0.264018598943949,0.759970396757126,0,0
0.939826405374333,0.823697510641068,0.374209580244496,0,0
0.662812576396391,0.489461058517918,0.905705411219969,0,0
0.641138012288138,0.732427498791367,0.962154463632032,0,0
0.219391057267785,0.898043777095154,0.961454916279763,0,0
0.471561414655298,0.356990835629404,0.0288155688904226,0,0
0.29092794819735,0.963308103615418,0.318663185229525,0,0
0.468379660043865,0.148684477666393,0.476102315587923,0,0
0.73230310366489,0.518190501490608,0.780815265839919,0,0
0.879721845965832,0.298032865161076,0.574705226579681,0,0
0.121600071201101,0.834570419043303,0.750475766137242,0,0
0.65427691815421,0.483681346755475,0.342774725519121,0,0
0.476214535068721,0.383219142444432,0.607604778371751,0,0
0.618603827198967,0.866058839950711,0.86846699542366,0,0
0.268170774215832,0.432395379990339,0.876658180728555,0,0
0.606800618814304,0.612907681148499,0.564032436581329,0,0
0.832296876236796,0.317787570180371,0.51732763950713,0,0
0.7247810785193,0.680233716033399,0.421218293718994,0,0
0.389715997735038,0.924163672840223,0.894568032585084,0,0
0.386681888252497,0.774876996874809,0.580651095602661,0,0
0.327827476430684,0.0456957521382719,0.334151381393895,0,0
0.291539398953319,0.363614282337949,0.59677597368136,0,0
0.909102889709175,0.65616558981128,0.504934687400237,0,0
0.590182813582942,0.634967856109142,0.104667359963059,0,0
0.117906830506399,0.730702711967751,0.451621760148555,0,0
0.851265500998124,0.502902583219111,0.131159317214042,0,0
0.977663270430639,0.317227560095489,0.698951823404059,0,0
0.843661539023742,0.233700933400542,0.690903802635148,0,0
0.0671417338307947,0.156735001364723,0.264501100638881,0,0
0.704033655347303,0.870052194455639,0.96702522598207,0,0
0.301947216503322,0.363286034669727,0.529715377371758,0,0
0.895842432510108,0.524605459067971,0.56655167369172,0,0
0.630431551951915,0.644987783394754,0.409526522504166,0,0
0.599391972646117,0.707334496080875,0.621609388850629,0,0
0.213676326209679,0.98830190114677,0.718006532639265,0,0
0.390228596981615,0.341792275197804,0.901339634787291,0,0
0.605740825878456,0.217606362421066,0.506856441264972,0,0
0.220308465883136,0.998937050579116,0.52246599434875,0,0
0.354991021333262,0.0579770740587264,0.491388163994998,0,0
0.614290106110275,0.141427962342277,0.595192655688152,0,0
0.725820170948282,0.267538553336635,0.661595365265384,0,0
0.283728057984263,0.68542465264909,0.898184980731457,0,0
0.682918788166717,0.328761724056676,0.265421822201461,0,0
0.376605832483619,0.9935253392905,0.00778724369592965,0,0
0.659323725383729,0.530541741522029,0.712768596597016,0,0
0.10237546171993,0.318867271067575,0.75351251848042,0,0
0.0489300603512675,0.244545606197789,0.477404126198962,0,0
0.478991185314953,0.970050017116591,0.318027369910851,0,0
0.760333172278479,0.323513795854524,0.948114364640787,0,0
0.703578531043604,0.941540384665132,0.556234182789922,0,0
0.938159949379042,0.727581314975396,0.95400185091421,0,0
0.356818956322968,0.612819688394666,0.737534326966852,0,0
0.792939135804772,0.00912393117323518,0.40360133885406,0,0
0.716957613825798,0.674029466230422,0.113040382042527,0,0
0.232703971909359,0.00601349584758282,0.759572387672961,0,0
0.380169426556677,0.728517671115696,0.0701162866316736,0,0
0.46616870816797,0.0110972682014108,0.000946908025071025,0,0
0.404542169068009,0.43918822077103,0.823767313966528,0,0
0.726457435870543,0.648608415387571,0.774138392647728,0,0
0.723780842497945,0.719969748985022,0.021664337720722,0,0
0.91456101834774,0.244978354079649,0.230738047743216,0,0
0.178016905905679,0.868897382169962,0.243890843121335,0,0
0.48473444278352,0.493100488791242,0.960164648946375,0,0
0.509526084642857,0.102438074303791,0.947804778814316,0,0
0.726123988861218,0.69608932826668,0.049522373592481,0,0
0.46593886683695,0.478691794676706,0.431505671702325,0,0
0.420357766095549,0.326696056872606,0.69170970376581,0,0
0.931659351568669,0.850103317992762,0.321441281586885,0,0
