"V1","V2","V3","V4","V5"
-0.998380558105471,1.18371805414414,0.273883760522856,0,0
1.53102800679248,-1.14724637500023,-1.44538474320285,0,0
1.0246258055442,-1.50069784858602,-1.620033954364,0,0
-0.12265647477786,0.121608549546042,0.737654746378677,0,0
0.13324190278346,0.900500900416713,0.933546395518229,0,0
1.01652114414346,1.14592410421127,-1.20785847985302,0,0
-0.133141197450703,-1.50706910860839,0.504007805092121,0,0
-0.624947871052113,-1.2941040769054,0.551593052031651,0,0
0.665698502571248,-1.65049106706868,-1.09520784865746,0,0
-1.03082691717601,0.948533408600221,-0.931321670155797,0,0
-1.06371024323718,1.03718349629896,-0.174321540436131,0,0
0.736144504279143,-0.720909693423194,-0.477487811057978,0,0
-0.390714938001487,0.283966203543165,-0.211540276619465,0,0
-0.414768067172952,-1.08831340446682,-1.70004767736782,0,0
0.57200636087423,-0.94631482629592,1.48325903860194,0,0
1.20981955094077,-1.67067598226816,-0.907221638259085,0,0
-0.815594352973303,-0.435843530295743,-0.418805948307826,0,0
1.31629416566783,1.46880766932225,0.750796053674865,0,0
0.726129719689857,-1.31731071804172,-1.4508317793439,0,0
-0.448911073539133,0.662153824176343,-0.201858197237781,0,0
-0.839058824763141,1.12567265449538,-0.97436737938283,0,0
0.27111207847009,-0.485739770271453,0.0787176201533093,0,0
0.164724669224747,1.7100275031549,0.644290492319314,0,0
1.28634179176941,1.73988079175999,0.344116828570103,0,0
0.898532640029426,-1.77934454660745,0.405145334595301,0,0
1.67035551033374,0.42957338983293,-1.36157356197748,0,0
-1.33168778979149,-1.46307472467441,-0.34838261996751,0,0
-0.430608785559868,1.18538592690265,0.833979409222699,0,0
0.931896618602773,-1.59573897257976,-1.45760776195811,0,0
-0.54331217945649,1.42761276967745,-0.509261742306284,0,0
1.40416375707099,-0.481900184140364,0.0451641325244601,0,0
-0.321686004991508,-1.25551259295065,-1.00547858175144,0,0
-0.201272975020713,-0.60253049135609,1.3241830993306,0,0
1.52258781291972,0.459538469871292,0.913219358900153,0,0
-0.915318912122555,-0.69082728187926,1.26652948341694,0,0
-0.863794261086813,-0.218287564150733,-1.84539191794772,0,0
-0.605037187573435,-0.329080967100435,-0.733572248369598,0,0
-0.747017987545251,-0.426428048742606,-1.03845107136243,0,0
0.861397371672502,-1.14459817349646,-0.351447871338552,0,0
-0.236012448728927,-1.66568999263849,0.758097466566994,0,0
-0.648458395807664,0.82715044454688,1.64621471583335,0,0
-1.32692328449214,0.410938424073546,1.09185720694033,0,0
-1.64649641800366,1.57947224065261,1.86519084916536,0,0
-0.4674206183532,-1.58122382806592,1.55653537617842,0,0
1.75556362388328,-1.56037771374536,0.132400004379951,0,0
-0.433686156201251,0.757407077027245,-0.112179105692962,0,0
1.82065222974862,1.52715363612567,0.822411305663616,0,0
0.212361993777961,-1.0049511183712,1.40836260715491,0,0
-1.63153056477587,0.338066323143963,-0.928987543054097,0,0
1.03566351593876,-1.66629881297036,1.61732565365835,0,0
-1.35982818900412,0.7807248758709,-1.66995145954706,0,0
1.7206214340931,-0.310509767916953,1.29389823036256,0,0
-0.78960404939134,-0.925311210963841,-1.48067033392239,0,0
1.17803688807083,-0.721567401183831,1.17261781545288,0,0
1.16867269595864,-0.51112440671435,-1.89207325513047,0,0
-1.31106808326355,0.276456860608946,-1.60268585446546,0,0
0.920453302078732,1.34877337379793,0.636819843342296,0,0
1.69200182367703,1.77677854174113,1.24127083620789,0,0
-1.48852385973378,-0.726596369334768,0.741812281984234,0,0
1.17355080412015,1.70911951724212,-1.0229713155647,0,0
-0.476258947081583,-0.401681401627784,1.87793971409536,0,0
0.219119854273699,-1.74540849631144,0.872713991083485,0,0
1.35663653757995,0.781496447248001,0.888177332344691,0,0
1.60803725449796,-0.373301521615165,-1.07516054726418,0,0
0.374220795237676,-1.13453708616844,-0.367488098058661,0,0
0.869960758363107,-1.04381712887748,1.74208894280404,0,0
0.594913803394995,-1.24274721434461,1.37548183171402,0,0
-0.09478575157354,0.65864998620983,1.45098194451189,0,0
1.35097585172001,-0.22334060298955,1.15456994686958,0,0
-0.667287333797552,-1.6407188129065,1.63700449190288,0,0
1.76110889663092,1.1731875930129,1.17116498528109,0,0
1.25363494156706,-0.604880485412198,-1.04400908679893,0,0
-0.109803989440528,-1.51921207362905,-1.11142786060456,0,0
-1.62980625191619,1.41482895769421,0.143893681153251,0,0
1.85130145162944,-1.1801944004693,-1.001775906947,0,0
-0.0959571464658031,1.30246013388104,-1.04743044936214,0,0
-1.09907471127505,1.36097558716334,0.24006749305007,0,0
-1.20989033193331,-1.47237570804689,-0.0960951223451587,0,0
-1.44826559049763,-1.14124348410078,-1.86451179267266,0,0
-1.60030489839889,-0.0746089064528363,0.637094099617568,0,0
-0.735225830605241,-1.48168425589395,1.28153851453867,0,0
0.444148079595691,0.0864467903163766,-1.39440475555797,0,0
-0.921985146562836,-0.830357216740917,-0.957412144887145,0,0
-0.057486162254753,0.547480365491879,-1.33317244938903,0,0
-0.477369465799088,-1.41124656198476,-1.47153907772822,0,0
-1.6010371748426,-1.72840684093787,1.24821933031744,0,0
-0.222312024232842,1.72390610098924,-1.91175308046054,0,0
-0.271354997948623,0.877864036730193,0.833451705792073,0,0
-1.38378826761965,0.3386764545173,0.490992690346575,0,0
0.71450500752779,-1.59914849016565,-0.7625118205867,0,0
-0.760801406212219,-0.486991604472684,-0.0165786325299405,0,0
0.991945717461636,-1.50986742855192,1.70411636153412,0,0
1.91419996155468,1.56655419445265,0.507887714408818,0,0
0.544059118042767,0.854408249933438,0.643961647357314,0,0
0.985863213900462,-0.875081160046598,1.02245626807443,0,0
1.07901733731672,0.685019478011767,0.539782195933956,0,0
-0.215001781112934,1.62835353334681,-0.907963314347983,0,0
0.401697842819125,-1.5734769896339,-1.01511277409682,0,0
1.87334938082006,-1.33428084974165,-0.751492610668151,0,0
0.643638202497468,-1.45201905647383,-0.883838463407876,0,0
1.38424749324828,-1.31590388923178,-1.53652552369987,0,0
-0.0367517325937812,-1.17783290294637,0.282039365654044,0,0
1.46938120501209,-1.64035116217395,0.959561713413182,0,0
-1.13728291506859,-0.252461576018113,0.137066325466447,0,0
0.110914502568014,1.44958534860117,0.456287862029527,0,0
0.486093992780248,0.524868937183466,-0.327149519140109,0,0
0.281910705579766,-1.47055376947376,0.404538325177547,0,0
1.28802717080409,-1.40023308853066,-1.80808240113089,0,0
1.44596311394914,0.84095033462681,-0.00618524912832018,0,0
1.88962032692368,-0.417545106534869,-1.80610554991091,0,0
-1.01489694185862,1.55225519239352,0.574434731921521,0,0
-0.489422992102757,0.902584726229801,-0.844965129983946,0,0
0.143116079511371,-1.27816097351618,0.666884184368745,0,0
0.455081155177973,-1.21774324264886,-0.380666441589981,0,0
-1.61826347668513,0.737321327361645,1.01685855948265,0,0
-0.206891562899736,0.115422914218923,-0.686142169314697,0,0
-0.90560665865748,-0.492701837217648,-1.65614018533881,0,0
0.447330569967802,-1.13160048990974,1.61535714179403,0,0
1.57459420564323,0.727379399788207,0.642292966744257,0,0
1.71257064234179,-0.855615834771102,-0.977957864685663,0,0
-0.236140821013678,-1.49675898794701,-0.456500943450595,0,0
1.80082429756139,0.452380347738142,-1.33493822316369,0,0
0.903268304026591,-0.0022257317831922,0.7536116866401,0,0
-0.987828766252571,0.283160970086552,0.00969253240557198,0,0
1.02048684252395,-1.63491890710439,1.12527737197655,0,0
0.221607157320009,1.67777776486244,1.01946868677026,0,0
-1.06080037536225,0.264073031116268,0.35665222330942,0,0
-0.670850680969109,1.45720068890303,0.580075221657719,0,0
0.14852513471649,-1.0135235407418,1.60370784821744,0,0
0.257375764125821,-1.64833191421106,0.862196788241957,0,0
0.458047180307214,0.545828806146455,-1.7050003005647,0,0
-0.116464192234857,1.31044305114841,-1.44792556387627,0,0
-0.315476538518618,0.149536686916098,-1.42076692781752,0,0
1.24657773679419,-0.451574594521815,-0.073917064709882,0,0
0.420395216634708,0.477684819527607,1.04594903351846,0,0
0.32415967514682,-1.37531407047807,0.193925275932964,0,0
-0.752514277646552,0.401305839417663,0.277983846143071,0,0
0.835625409976214,0.618782042436647,-0.170162107412966,0,0
-1.22954414394009,0.700228026827165,-1.40853936275684,0,0
0.679988766910413,-0.226014747019829,1.77321782971164,0,0
0.851978398062495,1.59560317252738,1.43912837777589,0,0
-1.47452192101353,-1.58433259491782,-0.444510712667811,0,0
1.63617185317827,0.309973773293764,-0.316490216141427,0,0
0.92736732144277,0.161985035743783,1.64682640275143,0,0
0.386310760179387,-0.402244706858142,-1.481415855718,0,0
0.353389585266736,1.04624054548468,-1.3275512542301,0,0
0.0264791011056739,0.239814340392471,0.788637029488314,0,0
-0.600421999338049,-0.69808909699833,-0.60462396461198,0,0
-0.291787885651788,-0.564952942062572,-1.43651357869558,0,0
-1.47700544808307,1.75285026867505,0.981393329010741,0,0
1.64698071736184,-0.670782516510084,0.0181023076028678,0,0
-0.940139299099175,-1.70645868393373,-1.8985130842442,0,0
1.44127239273177,-1.79211406622683,-0.406039173933273,0,0
-1.12586508827866,1.21207128916685,0.830181911731924,0,0
1.64184896743658,0.516177607375089,1.59967723610563,0,0
1.52329096232073,-1.63889937319183,-0.674456030494218,0,0
0.968666234916915,-0.302893359669551,-1.30562303098137,0,0
1.11205964771555,1.61772993881368,0.69797836174286,0,0
0.515792740042354,-0.887570561908176,0.0629231741646357,0,0
1.15291983605454,0.118922171084643,-1.69410603550638,0,0
0.816836221852605,0.0621422609220123,-0.710992559369211,0,0
0.393595021923423,-0.512628724534551,-1.39746040024833,0,0
0.501067790434565,0.615632904057715,-0.678467227543647,0,0
-0.242939574337724,-1.0778716163464,1.55418890604496,0,0
-1.26331365384614,-0.967925525081393,-1.10298117233471,0,0
-0.858260863378517,-1.46793363800496,1.4745800139557,0,0
1.87427114356022,-0.578630085465636,1.87956380450214,0,0
-0.257557048536423,1.67974574959945,1.38594513754269,0,0
-1.22375072909306,-0.874494443840405,0.492339517704846,0,0
1.72971644099834,0.862650588274514,0.72879778215907,0,0
1.31564413626762,-1.12186733479318,0.934362176206759,0,0
0.686462456790387,-0.288334727809525,-0.911840975501484,0,0
-1.28787050739496,-1.3249775544431,-1.4997981160415,0,0
-0.137574647999868,1.68789172052457,1.89467446348861,0,0
-1.00827982369037,-0.61515998939922,0.944257109966253,0,0
-0.143059795902194,1.60410891620055,1.42858177834867,0,0
-0.815213039829457,0.250739561643197,0.604931409277981,0,0
0.0739764640753097,1.75490117259381,-0.888713415645408,0,0
-1.26158623649988,1.06961246334906,-0.14215063033353,0,0
1.59278325381887,1.11443805260532,-0.333055233229569,0,0
0.0253459559420234,0.588117368371517,0.386647218452458,0,0
-0.395504287597575,0.876013691140838,-0.800575062897476,0,0
-0.964334423654302,-0.806261267003213,1.83831178768458,0,0
-0.875853532455514,-0.706307000007639,1.24841770238315,0,0
0.351154008682363,1.45871709362027,-0.593818356971502,0,0
0.428303171748684,-1.15226386147916,-1.50238437834941,0,0
1.85218490497165,0.76398656295979,0.59637146677501,0,0
0.671525236442299,0.984833047044116,1.83421200729335,0,0
1.09939603769424,-0.402941182550976,-0.909990962989409,0,0
1.31549210466883,1.22809362590064,0.784399680073137,0,0
-1.51484330864701,0.0724672733044483,-1.38768414076764,0,0
-0.870835153438349,1.20933675843229,-0.607923599714056,0,0
0.788812708156322,0.998858301296932,1.56211673092248,0,0
0.743232181596341,0.17030252760919,1.62392333970622,0,0
0.233636544433669,-0.871482715852186,0.162523156427419,0,0
-0.051194302506459,-1.04509622922062,1.45267644642609,0,0
1.83696581169764,0.655660979307976,-0.181418524876901,0,0
-0.814513784063074,0.687512924649716,1.20660999745645,0,0
0.823819217294382,-0.840350539822462,1.84843588326051,0,0
-1.17986926853807,-0.119393275022843,-0.580113840616892,0,0
-0.241888798077493,0.111136224386129,1.65413724918265,0,0
-1.40223555209833,1.4410409644116,0.363988373401988,0,0
-1.30539058661721,0.589039961834605,-0.95444730492731,0,0
0.120638663848541,0.347401759915106,-0.591273122972555,0,0
0.193546085555226,0.075624053278042,1.09325767070659,0,0
-0.810328628568514,-1.00699728359594,1.20621634845403,0,0
1.50854574362598,1.67149867256436,-1.86595303663778,0,0
-0.288962330556147,0.780260672466529,-0.557855801385301,0,0
-1.00845829300944,-0.817095282854204,1.09797815922812,0,0
-0.559899630235561,0.472622470953125,1.52396736941384,0,0
-0.877083621809718,-0.811322259270086,-1.13081580848662,0,0
1.86094589887203,-0.23398496042946,1.24250356147475,0,0
1.34467309181176,-0.487954946680628,-1.78626145159064,0,0
1.75576086047081,-1.08164981153555,1.32542557496782,0,0
1.28258026422624,1.05583823749271,-0.741302192939216,0,0
-0.803194767181135,0.232798152749024,-1.26753881444143,0,0
-0.284997789424712,-0.567400252447012,-0.351639237417329,0,0
1.86496327930623,0.407916754300258,-0.16227300645482,0,0
-0.54897871459271,-0.272821863970908,0.448910508701445,0,0
-1.14776993879293,0.663808897515275,1.26808443410375,0,0
-0.260477962803213,-0.153550431960005,-0.595366184756187,0,0
1.54304505663952,-0.598243585251749,-0.826602431982438,0,0
1.44614659969494,-0.845079187267708,1.58214193088131,0,0
0.566614827445129,1.54651078203803,-0.253306589104382,0,0
0.210562749672197,1.42756818420829,0.015022051817516,0,0
-0.727170869563757,-1.5519080379631,-0.603833481337418,0,0
0.494546961774948,1.66305096343284,1.31678981697643,0,0
-0.979704852664919,0.416091507782887,1.73483525273145,0,0
1.74542791138989,-0.823469170827348,-0.0994548509654804,0,0
1.32197477856654,1.13164949640908,-1.64403539997604,0,0
1.23676906943933,-1.24399818513618,-0.73445329808188,0,0
1.32507384951866,0.0305321080081145,-0.813830575813031,0,0
1.52744276685556,0.535264222729974,-1.01189773561761,0,0
-1.06333756617997,-1.21776217227706,-0.141758313807354,0,0
1.77691132326856,0.639459027377859,-1.81108360796405,0,0
1.16677561598385,1.48300655274381,-0.0896199366481919,0,0
-0.316969085571651,-0.92638111468962,1.21589831359796,0,0
1.16933735695367,1.03636290840077,0.224968504163626,0,0
-0.0206968617812812,0.976275081336694,1.76380935063066,0,0
-0.883272690612423,1.74286412614417,0.712835294226974,0,0
0.365850947316261,0.577078793167508,-0.785408141819761,0,0
-1.62293067305457,-0.171711509038063,-0.104649321723808,0,0
0.761558284366099,1.70665078507712,0.256433258084843,0,0
-0.0875195108109961,-0.995901922860386,0.817113711240031,0,0
-0.566899696151436,1.80238075322817,-0.521385264444814,0,0
-0.416188023530822,0.495842725461237,0.779318708980588,0,0
0.450203825239142,-0.106294019252587,0.575068231109746,0,0
-0.598742532610645,-0.639325456188844,-0.547577142135329,0,0
-0.814901814630091,0.176120951452949,-1.01674521010665,0,0
1.67330720473611,-1.78553033785126,0.704691096805976,0,0
0.624810878101035,0.0746228803146047,1.24373695431846,0,0
0.177506512785262,1.48893978073379,-0.519552344755893,0,0
-1.05857159688072,-1.09575005752817,0.974631008517297,0,0
0.764551775041025,-1.25256156266184,-0.578208226450551,0,0
-0.205408639418921,0.155157830034136,1.81085807016596,0,0
0.198223042484251,-1.7354593429212,-1.78072358215962,0,0
1.63488150535305,0.551009091451537,-1.23916978481073,0,0
1.67976522258965,0.767062191645801,-1.24089879634236,0,0
-0.359871062963499,-1.29480134978522,-0.476894126402635,0,0
1.0303263606091,0.728195086369593,1.04854278107635,0,0
-0.802292633133025,-0.273296726712458,0.805698962933799,0,0
0.937680267007325,-0.562970426895341,-0.640183445689011,0,0
0.923416701756954,-1.77298061886113,-0.46721872189691,0,0
-1.42360593675867,1.12133381388059,0.987366204186667,0,0
-1.67362876252361,-0.535679516035113,-0.805662019869562,0,0
0.624798342496878,-0.673506790273136,1.86507269788125,0,0
0.272798922345073,0.439585695353167,-1.00640017604721,0,0
1.19482424795159,-0.0801341599641441,1.6120773296188,0,0
0.421819218742003,0.320995506979745,-1.53518327388389,0,0
0.0303184803310039,1.56001245209637,-0.0365096345401123,0,0
1.89657479957989,-0.384666931745923,-0.0038232426610346,0,0
1.88690513153543,-1.02107669375301,1.83829615139272,0,0
-0.641051930412192,1.15385884992545,-0.708783460128605,0,0
0.891213652409569,-1.42081207815147,-0.172384952667681,0,0
-0.916198807155031,-1.4660680855081,-0.670520034012822,0,0
-1.10953621248917,0.65214505360616,1.20093026616108,0,0
1.89074343419137,1.03083229504345,-1.71681483368993,0,0
1.26650561512812,1.07462122016949,1.11189863133692,0,0
0.643374005143195,1.15426517721966,1.51765116607134,0,0
0.34395289826649,1.49479029240138,0.166349387389448,0,0
0.117746610213445,0.484965942330952,-0.655377499124532,0,0
-0.301213576684966,-1.24543677317132,-1.66762197424639,0,0
0.832587437067954,1.32902526090077,-1.35081096574188,0,0
0.199875468915078,-1.54764413711588,-1.64656642387002,0,0
-0.497179535842927,-0.304897560669811,-1.91017780973417,0,0
0.540161936874376,-0.777381943059723,-0.843254611580381,0,0
-1.27091253185703,-1.00129619964037,-0.413803719153521,0,0
0.475196188501993,0.454099299141797,0.863531818767706,0,0
1.13554157741,0.89219056982195,0.208344369040514,0,0
0.24517464528619,0.545611218528383,-1.31166867649573,0,0
0.25419736992793,1.03506448193161,1.659413340135,0,0
0.068048800774035,-0.924547852875957,0.912946083463052,0,0
-0.0160159549099435,0.314222435379538,-1.11373011448188,0,0
1.2028674516116,-0.433041620076877,-0.107039889413242,0,0
-1.33880187877615,1.40969306757286,1.89490299788991,0,0
1.77695629462241,1.60225000860506,-1.66621609846677,0,0
-0.909286521563544,0.912922733346818,-1.2369088519766,0,0
-0.197077941308718,0.250215695792747,-0.178059398682208,0,0
0.794798146507433,-0.145202330964599,0.576254725787669,0,0
0.283593352430938,0.0794269185122738,1.53218112959148,0,0
-1.06263879869369,1.17102979562463,-0.211077322787828,0,0
0.865411023193083,-1.56745748270885,-1.0863283822788,0,0
0.816697425081802,-0.729581417126092,0.477609589037886,0,0
0.237333696321276,-0.281657456122035,-1.18713417789379,0,0
1.5444209392049,1.63668150180832,0.361993767136901,0,0
-0.515905704737971,-1.70563060951931,-1.01998680975492,0,0
