"V1","V2","V3","V4","V5"
0.534014305459244,0.498444614550223,0.517575777153246,2,68
0.543536348589586,0.49779634495267,0.521218075753603,2,68
0.532549153337264,0.518811295716789,0.519143895285752,2,68
0.530714855524975,0.484150791385959,0.496095215252082,2,68
0.547764707892026,0.519900957609545,0.50930718099331,2,68
0.540823435684805,0.500917403098897,0.494326316906308,2,68
0.537173503735208,0.484905549169531,0.522629370730207,2,68
0.526843393130599,0.470523021107909,0.502894260656518,2,68
0.530813447705146,0.507471828103638,0.510925865651973,2,70
0.530745610266954,0.504162784969952,0.480419376917394,2,68
0.504703720167204,0.491273154813927,0.486055163202554,2,68
0.539530751134819,0.478956090605261,0.508158698435744,2,68
0.526872380539345,0.511657397407628,0.520341839691313,2,68
0.499494241642068,0.506737567893567,0.522948547203845,2,68
0.503919919421866,0.486893340383124,0.495960305262708,2,68
0.525732277637134,0.520551329136476,0.513295192237951,2,72
0.516677856315296,0.493100326644324,0.489824532594533,2,68
0.519554741994376,0.493610000326766,0.501721195777244,2,68
0.533924327695975,0.499473525491132,0.49368331453648,2,71
0.532626914273717,0.468348740333085,0.514178976190459,2,68
0.53055679647496,0.501971341988152,0.516709159172423,2,68
0.541120913641527,0.520632551528393,0.505148674257016,2,68
0.533155877081768,0.504690452456737,0.538130833676574,2,68
0.524204164245751,0.513475496748668,0.5082876136639,2,68
0.496370106694693,0.488235160829676,0.501621780010364,2,68
0.518548881960001,0.509207537399251,0.529551288228979,2,68
0.52775457974582,0.493193169406506,0.508169460796363,2,68
0.521266327063545,0.488219180689726,0.497863484642123,2,68
0.506832838266114,0.499621104986834,0.514569912219494,2,68
0.532876225516972,0.510859503687107,0.501842589549296,2,70
0.502974067183728,0.505530566141428,0.529807831522136,2,68
0.507327425683412,0.481080596976001,0.521009549737109,2,68
0.529615852309069,0.477658627084777,0.469635929401451,2,59
0.523348805862845,0.508514630361492,0.490441957423211,2,73
0.534522157325668,0.537382884099382,0.486222049343815,2,68
0.547237257069905,0.474857130811431,0.495275281892829,2,68
0.520139180385299,0.45975399285205,0.487056307523828,2,59
0.542896475776831,0.508100586897133,0.506156934120499,2,70
0.518360840449383,0.473278358484606,0.501093164285834,2,68
0.517878389696602,0.481009331775737,0.495444107813272,2,68
0.554676516505042,0.496978236937262,0.506404503545194,2,68
0.522073107551901,0.527210000508496,0.508684237065001,2,68
0.532206221074934,0.509538068139137,0.493117036945519,2,68
0.509394680198568,0.497662593536418,0.495664929940831,2,68
0.521916714809251,0.512248628648671,0.491622334826461,2,73
0.534260646820021,0.529784609364134,0.511725618721288,2,68
0.538063338680656,0.511373269562174,0.513766376916318,2,68
0.533407719257602,0.514510203843005,0.519252292761971,2,68
0.526618651180623,0.492886945407371,0.485414496020443,2,68
0.533346568911142,0.492513563532065,0.50430686413501,2,68
0.503742151666745,0.523260750526232,0.475788817472357,2,59
0.554643865634845,0.485019259675065,0.5178714566173,2,68
0.537119566943231,0.526146733737283,0.502404841508685,2,68
0.543922122080042,0.460841143291191,0.513707404693436,2,68
0.520619244536198,0.486112476289586,0.476719364915357,2,68
0.530856221784095,0.49584136539348,0.523563001736749,2,68
0.526757999148094,0.504691145439274,0.525639416179266,2,68
0.528586762981603,0.493274708879415,0.520643617907224,2,68
0.506850695206053,0.501371486294967,0.4995238878491,2,68
0.533839649311484,0.5050506202136,0.516778386568701,2,70
0.531674794670156,0.486364271321265,0.503900705418163,2,68
0.527295815319631,0.49379899559422,0.537223553034165,2,68
0.533987791874758,0.520483112063334,0.514052734778102,2,68
0.534607366664583,0.506075464621423,0.510347758263181,2,70
0.524648857979575,0.502480198377579,0.522332791357656,2,68
0.55921833977327,0.505855797546855,0.496832962959209,2,68
0.540096569702442,0.504179410522133,0.510082342093526,2,69
0.536752349260339,0.51695198596271,0.479763734064752,2,68
0.53920883651734,0.489588526498451,0.514477134798163,2,68
0.535744432377567,0.490467627692585,0.499985787900815,2,68
0.551864545142917,0.490153363595405,0.492490055052991,2,68
0.521729990622726,0.49800142890426,0.492265911799654,2,68
0.53082602901859,0.503471016033046,0.497503192051904,2,68
0.553049605894639,0.526045965261747,0.493170611917206,2,68
0.521744257659947,0.530561227776729,0.473752141489307,2,59
0.529080693483644,0.483932846341278,0.516905713826031,2,68
0.524654188478838,0.50015962514487,0.512764243114557,2,68
0.535898664549137,0.489173923812777,0.494860612386371,2,68
0.55423386507882,0.507887631759614,0.505690932210693,2,68
0.53145718962194,0.520298218557033,0.50893688931886,2,68
0.510214341208912,0.514965710366474,0.492601261704131,2,68
0.548498544324912,0.511504317486147,0.473853641991251,2,68
0.531715967261614,0.499863366904798,0.490746650978047,2,71
0.538404592286716,0.516822298378399,0.504578320438782,2,68
0.546924978165311,0.484508005514279,0.48509052999488,2,68
0.520339119299415,0.491638270980261,0.474855032354491,2,68
0.522748875812146,0.482113987569308,0.518841555767858,2,68
0.539209795223856,0.48390277645906,0.497907162969351,2,68
0.548782404591038,0.499116347280209,0.515752092084113,2,68
0.517190868062761,0.47050312648131,0.502659932103029,2,68
0.528801679602542,0.500060452798895,0.496293836381659,2,71
0.515468052145982,0.499565438458018,0.495539540254892,2,68
0.502942520459443,0.513860248765755,0.496372721987237,2,68
0.5167017699868,0.497510134107211,0.506283604299586,2,68
0.524820396495431,0.505810984394174,0.511791833319881,2,68
0.538542945654822,0.478004384171747,0.504986686644873,2,68
0.523454179569375,0.480826395883853,0.517685934664315,2,68
0.517775196668948,0.500204028751972,0.487097400880282,2,68
0.530470461024978,0.48687152630304,0.508082714870298,2,68
0.574296416910943,0.537517238464612,0.520603242761753,2,67
0.542617665052335,0.492451953487426,0.513920342581199,2,68
0.51880692768682,0.513614325468217,0.514174349819687,2,72
0.542767538426492,0.501936740970212,0.528266380744574,2,68
0.500396119111878,0.53186293828262,0.498015759400038,2,59
0.502020119049832,0.508596153030329,0.492157003988267,2,68
0.542239273950934,0.522748485495147,0.517963282687316,2,68
0.555701132883446,0.512520348214306,0.516674942762771,2,68
0.539154250615123,0.49153854164141,0.497148084368159,2,68
0.538524604054723,0.513849148530815,0.500866477105351,2,68
0.545473035980319,0.493997757323875,0.492383756924502,2,68
0.528600594893909,0.508838129499233,0.523551065465716,2,68
0.5241577217227,0.521971491475893,0.512159597078892,2,72
0.543432115323298,0.504458031880339,0.499959058266751,2,68
0.531928208781224,0.515828085079364,0.503661823477428,2,68
0.519721979369454,0.486795363248551,0.509081784513157,2,68
0.514966620346288,0.503646827624326,0.476968953245325,2,68
0.541005021333067,0.507433730282763,0.519374488361569,2,68
0.522603458380122,0.509473137060941,0.494903090863799,2,73
0.540926449148847,0.510064484547648,0.502122296881883,2,68
0.531609317410859,0.498335002939803,0.49574937499241,2,71
0.521994330956791,0.506515875725335,0.488034738445301,2,73
0.551999203157442,0.477322187724092,0.51193494521491,2,68
0.51662334832176,0.488383588444687,0.503545953345895,2,68
0.535469306431494,0.509759030624409,0.513899974036533,2,70
0.513994311673025,0.485693921057802,0.508286639193227,2,68
0.521402193479855,0.481366990234369,0.49995508587291,2,68
0.52793698090165,0.498349430141533,0.496257808733531,2,71
0.518595171317638,0.469640133589832,0.482406157738507,2,59
0.543508222719664,0.49309401213137,0.52027373841128,2,68
0.524488797271615,0.484024357598427,0.52070876546724,2,68
0.552464716130675,0.490327551265293,0.497965265855758,2,68
0.532074421695645,0.485032099709738,0.514568880719836,2,68
0.540816792024531,0.504761187722047,0.487388030730574,2,68
0.544443223692441,0.477224141334154,0.523856989924891,2,68
0.556667595242868,0.490902558002183,0.504977693604335,2,68
0.543806028265065,0.523705472750737,0.5159317893931,2,68
0.521120799498585,0.51359744552106,0.497295298336471,2,68
0.551626645806159,0.497425745902999,0.5114366126009,2,68
0.548764202634708,0.515558940065702,0.508508836602659,2,68
0.519032467843528,0.525508223642114,0.514372565718227,2,72
0.52652391903709,0.492912676070289,0.493906357084572,2,71
0.529210138927613,0.516308866826967,0.516205581157938,2,68
0.537470803201288,0.516013738696027,0.499751648481372,2,68
0.52069669007752,0.492713205381029,0.492375424811429,2,68
0.537799882815991,0.517182681725926,0.525079421433057,2,68
0.522940340720946,0.519123477392798,0.515121914164779,2,72
0.540360143935121,0.487537466177506,0.53128490370787,2,68
0.5340222119195,0.520473680731475,0.476888345567478,2,68
0.532183991262332,0.520400667987856,0.50165077052931,2,68
0.524170576264652,0.514261126291121,0.478097808540139,2,68
0.555777804571077,0.503072497848266,0.485029927905595,2,68
0.526085246112671,0.479238367143104,0.511671373997203,2,68
0.527673975367984,0.498339663259863,0.502136170391824,2,71
0.548766116106541,0.495964238619485,0.489183458862177,2,68
0.55812393595963,0.511241800242409,0.484587062753249,2,68
0.532449800044866,0.522163235078076,0.507141105706903,2,68
0.522481445294618,0.479983021183103,0.511515814835282,2,68
0.53415881915774,0.530615001187742,0.496926057164159,2,68
0.525060384994952,0.473778664871406,0.498009097043689,2,68
0.542885059033712,0.497223568332693,0.487869419745896,2,68
0.53172998546239,0.501032737190656,0.509376397264637,2,69
0.533121435976478,0.494340979816591,0.528060487219246,2,68
0.552261085132504,0.50095215390623,0.517153954232795,2,68
0.560029350758038,0.531781060666306,0.526438960151084,2,67
0.540121583560029,0.512876127579657,0.480071380386377,2,68
0.525924937385561,0.508043895443931,0.532271715351042,2,68
0.541892496573934,0.516139133630824,0.514747054903993,2,68
0.540943914452885,0.490023632826437,0.497597493816336,2,68
0.528612912066806,0.484554089416749,0.513768474951898,2,68
0.578990715126022,0.489959242688452,0.495477429187108,2,59
0.530696097237332,0.508907541242551,0.487536624538884,2,68
0.532996804530271,0.51291919348657,0.528068458346375,2,68
0.541543642604193,0.487877436651166,0.494276845912833,2,68
0.53378132833055,0.5004198156347,0.50325554052317,2,69
0.532604178177274,0.464159533892897,0.482068740067177,2,59
0.539740073375083,0.515436801017477,0.498488244857621,2,68
0.521323541575496,0.480641416686321,0.511418868788136,2,68
0.484864451185003,0.509749765495663,0.525107174766952,2,59
0.509016395975478,0.512071846243731,0.489928752468593,2,68
0.545096573145114,0.501435237661792,0.516089735009035,2,68
0.515327289347656,0.468894905807041,0.498823102487006,2,68
0.542138276944403,0.487639823876254,0.48995070340419,2,68
0.53217587838946,0.496064716980902,0.509946499333265,2,70
0.521139996095259,0.528742129023598,0.516237908987267,2,68
0.519930722411405,0.516254256871888,0.489269939748783,2,73
0.535494334301793,0.498471434554175,0.500852505341161,2,68
0.528078453256771,0.51234991361732,0.519774401348102,2,68
0.505679766861004,0.508107335064119,0.471399161995186,2,68
0.537481927437151,0.510099606519565,0.508864866287368,2,70
0.519318118823036,0.468541782952107,0.504609362289597,2,68
0.525577004595896,0.48954109379497,0.520283006862477,2,68
0.53813355410919,0.515803872407425,0.492611784404227,2,68
0.532022640410859,0.485837111463752,0.529996891283669,2,68
0.509100041933185,0.504676070867276,0.513585629433432,2,68
0.496105616601545,0.495580916401767,0.480355889244646,2,68
0.535438155585596,0.500750397600222,0.485944947834838,2,68
0.531474073500092,0.502308803949411,0.486454222718918,2,68
0.518709186348556,0.469288958481713,0.495295148276599,2,68
0.502981097622613,0.485014093191576,0.493415328660413,2,68
0.514232832803979,0.480489267013574,0.510926446651823,2,68
0.565977316523726,0.505733989496014,0.477882689443875,2,68
0.501358011874995,0.520808271903327,0.510458402873134,2,68
0.518714744967642,0.518610661865909,0.507867223423369,2,72
0.538221143046489,0.462147574015973,0.499179912266554,2,68
0.5053639627016,0.50017535204616,0.524773028026028,2,68
0.543488944638985,0.472780560836392,0.507763195235605,2,68
0.542528027669071,0.478855436426815,0.5064636208703,2,68
0.526931291489208,0.522032198851259,0.495796658101619,2,73
0.523855253205483,0.490261798216092,0.538166548409285,2,68
0.516601471584394,0.490618224851506,0.502548647523914,2,68
0.54883759139037,0.496750676129471,0.525229954092404,2,68
0.546777342454844,0.473449719492721,0.519237494291797,2,68
0.525845978052248,0.490431248084431,0.501555574629669,2,68
0.51887975038354,0.491567122933638,0.484050369470615,2,68
0.52239688927061,0.518237937884894,0.517070620616517,2,72
0.506164596634915,0.497890741469868,0.497304402213675,2,68
0.537075490751838,0.512417679462426,0.528579973121931,2,68
0.549851983771457,0.505022278172411,0.513300401545971,2,68
0.549619976726097,0.504108032974995,0.506578194178117,2,68
0.537186549181996,0.496896314357568,0.510855961348417,2,69
0.51533413485854,0.47766682223429,0.498024982994925,2,68
0.526259638860803,0.497305775000016,0.492300222100412,2,71
0.535783952503795,0.498116152419975,0.510790092902321,2,69
0.552430763745268,0.490052254490253,0.51573555414503,2,68
0.528520656323316,0.493058598845983,0.494083433336768,2,71
0.528342162100197,0.502273174196942,0.531716631585218,2,68
0.521565491061286,0.498923464207438,0.503670366580084,2,71
0.545639288405953,0.502113965195027,0.530105971972905,2,68
0.497632068513824,0.513311682897073,0.498719093599839,2,68
0.536580218145738,0.499870992003348,0.507340416868542,2,69
0.526013464714543,0.513028627333255,0.493695017611854,2,68
0.52302210562494,0.491054461681884,0.49939981846824,2,68
0.548615178961179,0.489343824677323,0.533964179329414,2,68
0.538908792481869,0.477079724961553,0.496599316388443,2,68
0.528979538651749,0.513748156173432,0.508566532311295,2,68
0.530521054117411,0.472436096240758,0.513585982408318,2,68
0.534235851301167,0.470007251714158,0.502561584695044,2,68
0.54836843875984,0.506152147391469,0.527022119221734,2,68
0.536636378219754,0.506183396746043,0.492769351291287,2,68
0.535922271052702,0.488417649656627,0.492813274798389,2,68
0.548117511155441,0.482195597704456,0.524571122773706,2,68
0.535770641466989,0.529186011384646,0.493112939845269,2,68
0.501095009332242,0.506167273892124,0.50708980386085,2,68
0.545948021062836,0.478313706748846,0.489198845773704,2,68
0.525295566471163,0.51337825593655,0.485356296373623,2,73
0.518971761077802,0.5156335036486,0.490699956018548,2,73
0.528212889601524,0.500393123534686,0.521820941487939,2,68
0.523725294005575,0.517302943183587,0.50437119108149,2,68
0.543981059487881,0.477389625399675,0.488716304668194,2,68
0.522049855766219,0.502817429622035,0.521022106421061,2,68
0.52782159089074,0.520754829426486,0.509733799023411,2,72
0.528787348461997,0.53175539380345,0.503383432804134,2,68
0.525351230581373,0.515149926806034,0.492651957220531,2,73
0.544800194304748,0.507400337435404,0.513311765551673,2,70
0.528277076951568,0.497477094466302,0.515721062332297,2,68
0.514546192715547,0.531742094101667,0.490042247063533,2,68
0.529368774539435,0.499558393577515,0.505393797855834,2,70
0.533325800968001,0.502943261243593,0.506778026804322,2,69
0.526016089100066,0.499011479238936,0.519003452643298,2,68
0.54051954118539,0.506443267228042,0.510895251407432,2,70
0.494645425400461,0.489542348614619,0.50597076469263,2,68
0.537155263809606,0.490829403366666,0.520604769782493,2,68
0.512751607848708,0.489444374197244,0.510091096000507,2,68
0.55239065215836,0.501405894177183,0.471397788907566,2,68
0.514334587396354,0.527676913703592,0.501092138524436,2,68
0.49521548645509,0.50638851329778,0.512050003481699,2,68
0.541170403025177,0.486619753713524,0.500655124878214,2,68
0.510467392869277,0.465911268675143,0.508231054258741,2,68
