"V1","V2","V3","V4","V5"
0.109546257931313,0.323486137667494,0.752449398355159,5,1
0.112978657062921,0.234830062879227,0.736823791681408,5,1
0.170320919581281,0.279065254333095,0.72891435908911,5,1
0.127233756953745,0.313523460883023,0.775213027476757,5,1
0.201866209664941,0.300297688749191,0.746988092642395,5,0
0.194915698631092,0.357902770164049,0.770531240182833,5,0
0.159475144570919,0.262737081073031,0.729027896071994,5,1
0.136405414873409,0.309766077136263,0.781203071568425,5,1
0.178369386209716,0.339863177888765,0.808701549975991,5,1
0.15642231161066,0.297437496086493,0.748906229214464,5,1
0.178782079510443,0.272974614426241,0.750483137839719,5,1
0.162741925377265,0.298767851798317,0.76971979434518,5,1
0.120606549415129,0.266161882774396,0.775248517356591,5,1
0.15319635441287,0.336159953145202,0.718463484193073,5,1
0.162717463198816,0.338915195303678,0.752943490555507,5,1
0.166896849716872,0.249314523765989,0.798975379986386,5,1
0.178754088864852,0.291563541767896,0.712956699411225,5,1
0.147933273092123,0.335363575778796,0.746495141197562,5,1
0.143173194161997,0.3055937531598,0.799446430770865,5,1
0.181472169975256,0.290224749937899,0.716910548326217,5,1
0.171612817349534,0.338951530971082,0.75774285668309,5,1
0.125734363111692,0.320132609122336,0.75026804617823,5,1
0.129759230344799,0.288703132470358,0.771579468502383,5,1
0.148099420703216,0.318530407426143,0.694917910186412,5,1
0.172758876713548,0.328179122237768,0.733065583060213,5,1
0.134232661379248,0.251135970983059,0.780823101596474,5,1
0.110243213935695,0.315907518778381,0.739573982478472,5,1
0.141472414641938,0.297911358104987,0.733578224342868,5,1
0.139440333656475,0.295836879414564,0.816407117163246,5,1
0.169901559762284,0.26372976099799,0.806137894978938,5,1
0.152598054211339,0.275926871370671,0.755556224890082,5,1
0.152880709297108,0.30494120275711,0.793695767095042,5,1
0.195421730743027,0.296035647886736,0.812600740490712,5,0
0.198439616440239,0.303111414677628,0.817472731528815,5,0
0.127844055127954,0.298438084183757,0.729893233675805,5,1
0.132647192516604,0.298916527312652,0.710367095547381,5,1
0.126470578215339,0.291464654176795,0.730063664215558,5,1
0.138245957914541,0.271777725087377,0.751772680862144,5,1
0.134291358324264,0.313130199431123,0.687128016680201,5,1
0.159299205445329,0.250159693011783,0.738442627327023,5,1
0.192493482567048,0.347983950134495,0.702911648243402,5,0
0.153723522395912,0.339151073579015,0.750818960413573,5,1
0.143841912265887,0.318262444125683,0.726628134187531,5,1
0.195982577802072,0.329599777342259,0.75935652409197,5,0
0.144610162250887,0.313714507227592,0.737992819062268,5,1
0.150346817855663,0.323351693576436,0.720531822469175,5,1
0.1853952837777,0.327761051024764,0.72000387568187,5,1
0.0888513364441218,0.318635287013461,0.774545968183582,5,0
0.143561009786443,0.323466063727914,0.773691776423503,5,1
0.135297325895424,0.329693370663504,0.754764029864423,5,1
0.131008060400783,0.306320174992734,0.782476066143516,5,1
0.120414913044711,0.275905879083338,0.707327906154693,5,1
0.185620507187743,0.31555064907042,0.759831146767728,5,1
0.163524882239424,0.290812342450956,0.767528931643944,5,1
0.12234043256868,0.287711137194045,0.709932848447509,5,1
0.135890835005016,0.316015847091083,0.759949422484803,5,1
0.131682869589154,0.315675699672997,0.768617499183412,5,1
0.169785990371066,0.292067856855493,0.758580724878455,5,1
0.143389035252769,0.295985868832652,0.736609817501653,5,1
0.128592551597573,0.288087740717481,0.738525776144115,5,1
0.159908594288225,0.248758810781688,0.743953138212245,5,1
0.155761687700186,0.334713957448805,0.743278649299177,5,1
0.154449153912373,0.271269942639807,0.710874100105233,5,1
0.155388256699876,0.358334624929995,0.789882265416495,5,0
0.111854298789575,0.255308428752808,0.746344248620589,5,1
0.16710099115602,0.277773722306686,0.790864062217029,5,1
0.147518857977497,0.327569167432711,0.741872222209554,5,1
0.170212932518808,0.350985987290618,0.723241371168948,5,0
0.173344751620838,0.271518636262767,0.752873736443371,5,1
0.1451433613586,0.27884550517356,0.691274266852435,5,1
0.103339540516664,0.276002834357121,0.74664606677629,5,1
0.158864706467839,0.26511636111215,0.76271109719914,5,1
0.178756141217798,0.314411934614108,0.785780865765028,5,1
0.14910295532439,0.316269840481688,0.801350365450708,5,1
0.120731072338434,0.323714320753119,0.773351611808265,5,1
0.116300031249451,0.296736430070555,0.726224129037982,5,1
0.16417748434768,0.346543948795371,0.742527488870446,5,1
0.159770225323752,0.28300624317527,0.708090497027378,5,1
0.170543722010509,0.28268710307963,0.735776966666845,5,1
0.182858589087452,0.254922689968536,0.702996086234461,5,1
0.154047593128217,0.279040375382678,0.692991053770142,5,1
0.127747308279103,0.278710872681418,0.801929729631471,5,1
0.170399965641328,0.299610343535609,0.73885876172775,5,1
0.175596627392317,0.321291056856237,0.78179089809018,5,1
0.157457397323113,0.30020489414049,0.733313291983498,5,1
0.176406935458062,0.24249822526954,0.697386003324042,5,1
0.127750384410593,0.320622945296931,0.742022167499011,5,1
0.173684739467076,0.306324566253594,0.721295067787079,5,1
0.19271765911806,0.303031855500677,0.706160012310982,5,0
0.164728829110367,0.318535953546387,0.734135025451081,5,1
0.164232153184611,0.276392255958631,0.751882289841066,5,1
0.15795556682328,0.306129739911531,0.743638885169163,5,1
0.124836787764751,0.305653544244574,0.776609063186288,5,1
0.1516714189028,0.33561776630419,0.751075480702271,5,1
0.131689129926196,0.332687243080266,0.780245074532364,5,1
0.220777681304957,0.283694751202912,0.803559449944315,5,0
0.105817143789704,0.32702451231343,0.736740765574909,5,1
0.151611756679092,0.255271505920906,0.773706570124967,5,1
0.109918760121541,0.319753238505847,0.793173208162545,5,1
0.142335051672316,0.312268913811753,0.754028103034851,5,1
0.179138666136667,0.26589593985261,0.76230446327445,5,1
0.154113596783855,0.311973895746682,0.775392533739737,5,1
0.111415424140049,0.258439304380412,0.713936707892709,5,1
0.142754917572686,0.225852562758224,0.732144747261454,5,0
0.128907307467902,0.312717329762434,0.727715336951358,5,1
0.125025885293212,0.300192461416413,0.718849236675637,5,1
0.0904084609105039,0.280410939681197,0.788524063116123,5,0
0.151827975771695,0.275273686292017,0.758677303654554,5,1
0.177693843330505,0.313456919757824,0.753623238762812,5,1
0.123200383235235,0.329767699545141,0.744358874858515,5,1
0.169932236631227,0.245564289806415,0.75545126179633,5,1
0.112193609836536,0.286193070431549,0.806316574513561,5,1
0.156454440045375,0.322533007953768,0.742429507861829,5,1
0.188559483730932,0.253813369695464,0.766659728378682,5,1
0.160547682427825,0.282035867875533,0.780294373999349,5,1
0.114821194072922,0.311091967455118,0.688667799204128,5,1
0.157351619738358,0.287795323931625,0.773711736208686,5,1
0.155346992957063,0.302954111830253,0.69973206305385,5,1
0.182800274413971,0.31781430793134,0.742235347651078,5,1
0.126201798887036,0.274724038420217,0.701258823649303,5,1
0.140436169099968,0.329308821698959,0.773422280500775,5,1
0.211530135603516,0.280318568389748,0.726221114424913,5,0
0.121956017266574,0.297472496588938,0.760099504941012,5,1
0.182469796041865,0.336126399249244,0.734749788313708,5,1
0.150281034270639,0.264942795100796,0.724543127711668,5,1
0.154449942798349,0.29290213718508,0.750523932082931,5,1
0.0974107675079393,0.306070093463932,0.795440616024451,5,1
0.173569525908016,0.301538211830565,0.770346088143538,5,1
0.155945574515655,0.313491437486094,0.768056809552676,5,1
0.230089567897238,0.183844961659049,0.381599374251945,6,0
0.361419560133119,0.192679755040089,0.429545197268426,6,0
0.266136331954012,0.177739184432006,0.454204650465056,6,3
0.263750734646645,0.148435917549725,0.398325502797819,6,3
0.324531367462502,0.145244965131356,0.377359789926855,6,3
0.284154621391461,0.169193163178766,0.384140568755642,6,3
0.29162239769562,0.154182369472529,0.347510647278201,6,3
0.259350769106975,0.158796839439417,0.428816339461109,6,3
0.298414075963137,0.112675386073094,0.457468850186358,6,3
0.374213329778572,0.138473924757887,0.406144617620554,6,0
0.294449678220434,0.148180911304197,0.401873877232256,6,3
0.311427078110248,0.150643068494145,0.436262314343721,6,3
0.339624872244336,0.181777768579556,0.430008317113258,6,3
0.293332548316011,0.132236210292255,0.406812596079831,6,3
0.301776169663579,0.161653855973941,0.350381021302864,6,3
0.30741412953825,0.186994088248782,0.418851876509686,6,3
0.327686482823316,0.129702938163165,0.418838549097117,6,3
0.354765573741663,0.159657756302328,0.355381826499234,6,0
0.28237584044506,0.186511793756949,0.427521879163819,6,3
0.246411542765519,0.0966749010883187,0.415662912376853,6,0
0.30466840750802,0.116101564072679,0.439506652660071,6,3
0.26409149350452,0.114143844791555,0.406831564026232,6,3
0.259761177999154,0.15675480736038,0.374744856697034,6,3
0.326429102714849,0.189507107837601,0.401728975219234,6,3
0.322249894342766,0.138245306333469,0.434095912318906,6,3
0.296509265579431,0.149226231541175,0.360365311383959,6,3
0.351853295459385,0.127305362809169,0.370630988279752,6,0
0.321604168984481,0.169650749810997,0.421991152780511,6,3
0.314040837578188,0.133477275668413,0.331124855833628,6,3
0.296134157155795,0.137358693166604,0.353916392600094,6,3
0.349495281281354,0.13460413088838,0.394637622358769,6,3
0.242900981068458,0.11453670345477,0.346181229254738,6,0
0.294925767440916,0.189728942876985,0.363943711508566,6,3
0.290614266533823,0.158278700023225,0.377729084889946,6,3
0.300580331011684,0.107413622448632,0.475962822218631,6,0
0.30084412486081,0.129710418895055,0.412325881116702,6,3
0.316110368492638,0.132196454101742,0.398017084068912,6,3
0.305181786681905,0.113207142654675,0.40732889347919,6,3
0.268556875900928,0.139427707767737,0.405413662973931,6,3
0.290792080818504,0.0959724802654032,0.36479650679008,6,3
0.351484295193929,0.162199906456614,0.411271702491167,6,0
0.348510024405779,0.174578755562869,0.417491484845159,6,3
0.230320465329992,0.122353492576613,0.429609199967185,6,0
0.307465102451464,0.228565733035929,0.379578708569598,6,3
0.327748621117791,0.143550507451235,0.347877913588589,6,3
0.316983733555261,0.152258230416001,0.392171048881722,6,3
0.329058916584206,0.137539401102411,0.392891415257356,6,3
0.295157763087631,0.136696503012825,0.395733086110668,6,3
0.254004431148392,0.151013027033143,0.405018874619911,6,0
0.303937724874218,0.198976287165764,0.38444523978535,6,3
0.28580328475507,0.129847894664599,0.366525930221368,6,3
0.246531912823815,0.158156785322599,0.392494997120781,6,0
0.289930857942979,0.151576927248098,0.428944848244584,6,3
0.288209753564814,0.132535302584555,0.410749343344114,6,3
0.313096861628218,0.125358106506004,0.441753311290456,6,3
0.290891887743676,0.1646857503,0.414353283352076,6,3
0.310403911540728,0.148514769415811,0.444245513846274,6,3
0.292271579685611,0.163191969647769,0.352784351955421,6,3
0.294262822394133,0.203202864010162,0.358601097705367,6,3
0.261726203540699,0.133498592894908,0.363501304564671,6,3
0.320425640020775,0.131700962944205,0.445279572965574,6,3
0.273941354152688,0.127585433177869,0.383570365175678,6,3
0.334690469074906,0.14714070652296,0.374451911026667,6,3
0.231952574339239,0.142680726059482,0.478393128206699,6,0
0.25863745439563,0.205748700432911,0.362352181647603,6,3
0.345532374341638,0.110391594165747,0.385816099437479,6,3
0.291838746801713,0.128553099056906,0.351313885959497,6,3
0.304557323319469,0.143785299425879,0.391013871246678,6,3
0.301964080925457,0.118136712789794,0.402380446772674,6,3
0.249883072273922,0.115953048671505,0.372807199114295,6,0
0.259631069770081,0.140435136176024,0.415528352158631,6,3
0.306729327582922,0.195897468276797,0.389177206599848,6,3
0.314461058640659,0.194956806925692,0.349116127252996,6,3
0.317010925737982,0.199010462098996,0.369982520330561,6,3
0.316099854984197,0.126975968224252,0.427973331766183,6,3
0.296890744447109,0.126147489564902,0.399689362720635,6,3
0.251549387129868,0.177662498300707,0.36048568135955,6,0
0.310623378030628,0.127327600676846,0.419516993200153,6,3
0.27728395308346,0.164798826031609,0.443058903626231,6,3
0.342912227206578,0.16773715778971,0.364269980714379,6,3
0.349263274647099,0.111661093072459,0.358532377934584,6,3
0.301883036257535,0.1617244111295,0.400383154185563,6,3
0.282041243126491,0.22807147512896,0.441168751139392,6,3
0.337899121338359,0.141993827463593,0.406284538329754,6,3
0.258203726727431,0.171712995722994,0.39579112516364,6,3
0.265532128739618,0.156645761555264,0.385015517582932,6,3
0.289844321836702,0.16628736831358,0.397964129192173,6,3
0.355005534828757,0.17598297314363,0.416132424966993,6,0
0.302884214079196,0.151479446080253,0.380658318643925,6,3
0.264476134490043,0.157120815814358,0.37099653534804,6,3
0.310379321653349,0.0990623963543288,0.4221434404718,6,3
0.275756573297302,0.151439882305329,0.409785149954822,6,3
0.275137068511063,0.15507686681913,0.390054279019275,6,3
0.282410009995517,0.221888289047088,0.410486189604139,6,3
0.28075761452357,0.129777577852508,0.376700082350393,6,3
0.324284625172522,0.154824033822653,0.414088892994821,6,3
0.273636914860121,0.133214289896393,0.42202964593081,6,3
0.295052515223194,0.1457519739686,0.359672047672627,6,3
0.301649940655025,0.151671969207564,0.411508959605574,6,3
0.310417724595642,0.161232733668833,0.379715759097291,6,3
0.376881405003607,0.138824484677568,0.374573580231743,6,0
0.332168278468094,0.147373370487862,0.413808306055403,6,3
0.329563454425409,0.162246692820634,0.357423817410886,6,3
0.249833065271868,0.17754761724453,0.383105888147982,6,0
0.289107271660817,0.0844078157527435,0.411448737364006,6,3
0.226370080333488,0.174854749470123,0.410912476780048,6,0
0.306528884053617,0.125696278236279,0.376597239976363,6,3
0.248650883203763,0.118602050407318,0.401292714789612,6,0
0.295331138586367,0.125567388893058,0.356209823162756,6,3
0.306897953368431,0.166531412163298,0.379850357503222,6,3
0.308667400797115,0.11949620658913,0.393957894568983,6,3
0.332907650417028,0.165517515048378,0.403817372173307,6,3
0.328721132469754,0.127117297194832,0.452592185905246,6,3
0.291911973865988,0.187699734137473,0.378343046357047,6,3
0.266109210752526,0.124379957213794,0.429729615218308,6,3
0.273028654672268,0.171672607722317,0.432851705543849,6,3
0.278490137817041,0.139981751106331,0.388606159656113,6,3
0.266552518921877,0.0895775320309617,0.385516830551295,6,3
0.330467887326038,0.180437884886088,0.393955427289231,6,3
0.298275902020507,0.139968623011707,0.386220062585785,6,3
0.291216716174983,0.145536567334365,0.406592934854575,6,3
0.305455020393812,0.153146335398222,0.384209869633016,6,3
0.29514582512618,0.145560780057765,0.428787820494615,6,3
0.3091317718325,0.111080589170191,0.362114788347456,6,3
0.30644518392233,0.153269771273344,0.373888969640226,6,3
0.314473248964363,0.227282310895511,0.422732455205469,6,3
0.300101462947904,0.14393902264681,0.386294695401352,6,3
0.300955832667472,0.107774836356503,0.330404795222924,6,3
0.34785240869508,0.0977749367255773,0.37543076245653,6,3
0.297775763298992,0.137141711665907,0.41129786252571,6,3
0.330232634441404,0.121762156445356,0.360352908967116,6,3
0.357103739235541,0.163650818119768,0.42369799732211,6,0
0.27775038728176,0.144598261335628,0.415129793983379,6,3
0.29349527819441,0.140898468019319,0.365319111598343,6,3
0.304229741861776,0.15768393902071,0.38237221881587,6,3
0.329262649711321,0.111820288050947,0.422441077982767,6,3
0.270377954682743,0.175350756981191,0.352757508121489,6,3
0.318229140676167,0.20377885581589,0.442731507707647,6,3
0.352316290165232,0.174079597428842,0.373596736356793,6,0
0.262132502777442,0.133939522883716,0.388617244164102,6,3
0.283393297085988,0.144256623114395,0.414622004645643,6,3
0.289598440560879,0.120399834956309,0.40792389159779,6,3
0.32048686725158,0.164816331593116,0.424252832175642,6,3
0.272183689198236,0.112621928796174,0.415113879871125,6,3
0.291904236072565,0.198998434973782,0.397488686624855,6,3
0.266037785241219,0.134484827788051,0.332154703655776,6,3
0.29209895327416,0.210081810609541,0.400688258060263,6,3
0.306020749732362,0.135610038076556,0.389028048485502,6,3
0.268111163288071,0.17848880361154,0.384244796610731,6,3
0.308486985433865,0.188164315400748,0.421150518391842,6,3
0.315974482974319,0.186413988310443,0.385503248229163,6,3
0.340271908652805,0.151543281398311,0.39705254001633,6,3
0.317803067503923,0.20448464907471,0.40835512645708,6,3
