"V1","V2","V3","V4","V5"
0.100653077010065,0.84218653361313,0.292393811279908,0,0
0.691715452587232,0.90839557768777,0.435303608188406,0,0
0.235637697158381,0.0106091480702162,0.642996897222474,0,0
0.779742778977379,0.12232414772734,0.0276548424735665,0,0
0.282059432705864,0.613816871773452,0.126597880385816,0,0
0.706762615358457,0.352980135241523,0.777633040677756,0,0
0.619718383066356,0.747907829936594,0.36623508669436,0,0
0.544563179602847,0.704784605186433,0.199822913855314,0,0
0.924641102086753,0.0617544390261173,0.658889497397467,0,0
0.531242341268808,0.341312023578212,0.769640322308987,0,0
0.271171187749133,0.695673708571121,0.125195575878024,0,0
0.905813898192719,0.716027927352116,0.0198063445277512,0,0
0.0202231060247868,0.310547232860699,0.537824523635209,0,0
0.779149748617783,0.674463480245322,0.77634766115807,0,0
0.364991617621854,0.41298856632784,0.814380292547867,0,0
0.307303057052195,0.20801232685335,0.76199064636603,0,0
0.160867940168828,0.705297725973651,0.204486131668091,0,0
0.176943196449429,0.424928361549973,0.909334351774305,0,0
0.693851550109684,0.892677539261058,0.987099712947384,0,0
0.621652109082788,0.00925607699900866,0.700461547123268,0,0
0.468918367987499,0.576820862945169,0.451680545927957,0,0
0.869892344344407,0.301671667490155,0.0110327079892159,0,0
0.693520504049957,0.868916967650875,0.762077450519428,0,0
0.506954286480322,0.300958094419912,0.709230657666922,0,0
0.913280662149191,0.79509069910273,0.482854343252257,0,0
0.812330135377124,0.859408603282645,0.427084882976487,0,0
0.404537447495386,0.797787477262318,0.714118703035638,0,0
0.794142245780677,0.759374867659062,0.847868361743167,0,0
0.0170079011004418,0.36392085859552,0.00597603875212371,0,0
0.548779432894662,0.124594083288684,0.0508568172808737,0,0
0.254125525709242,0.604183406569064,0.536372418981045,0,0
0.253319016424939,0.69774514855817,0.56465071439743,0,0
0.624762121355161,0.806377362692729,0.64910940779373,0,0
0.0907453710678965,0.68748796870932,0.0121101797558367,0,0
0.460815903032199,0.986198975238949,0.438107413705438,0,0
0.913422323064879,0.780295284930617,0.439547118498012,0,0
0.485198421170935,0.0718248155899346,0.540633382974193,0,0
0.388692948035896,0.2168519271072,0.714994226582348,0,0
0.171777135226876,0.660149338422343,0.585043526720256,0,0
0.677473963238299,0.601104466011748,0.597990015987307,0,0
0.292836734559387,0.23864088091068,0.933385480428115,0,0
0.0757589943241328,0.920857452787459,0.544824591604993,0,0
0.719629838131368,0.110545744420961,0.285223475657403,0,0
0.132899837568402,0.168228787137195,0.755503434920684,0,0
0.991176752373576,0.378003314835951,0.556555237621069,0,0
0.0980006793979555,0.636777365347371,0.50049036485143,0,0
0.837644470389932,0.869218460749835,0.441785822389647,0,0
0.548980406718329,0.540621012682095,0.624425533227623,0,0
0.983141540084034,0.858365576947108,0.467465802561492,0,0
0.703873824095353,0.610541427973658,0.926023830659688,0,0
0.281914420658723,0.803151509724557,0.358507794560865,0,0
0.253390006488189,0.0613543919753283,0.838142197113484,0,0
0.177424038294703,0.390121226198971,0.28006166103296,0,0
0.00289926817640662,0.000405839178711176,0.804424915695563,0,0
0.454129539895803,0.112851334968582,0.887331434292719,0,0
0.992385163204744,0.813572657527402,0.881412049988285,0,0
0.816874480806291,0.845884828129783,0.670479616615921,0,0
0.066406031139195,0.488921058364213,0.646150685613975,0,0
0.898935678415,0.705932678887621,0.622366498224437,0,0
0.829591758316383,0.187975371954963,0.750449415529147,0,0
0.0240876087918878,0.546637318795547,0.55591850541532,0,0
0.472519186791033,0.703973819734529,0.67546182544902,0,0
0.272334988461807,0.923536652699113,0.952278557233512,0,0
0.336495083058253,0.342287421692163,0.72185941063799,0,0
0.0572949426714331,0.612940630875528,0.0897696833126247,0,0
0.205245065968484,0.247336473781615,0.988523494917899,0,0
0.869877559598535,0.0249151554889977,0.100707376375794,0,0
0.940513984067366,0.994294544914737,0.419411559356377,0,0
0.960492567159235,0.135664043249562,0.906530322739854,0,0
0.123542711371556,0.0666421169880778,0.0525975022464991,0,0
0.881292024627328,0.252507468219846,0.298131642863154,0,0
0.565366857452318,0.162704152753577,0.951376142911613,0,0
0.532137827016413,0.322551649529487,0.629352158401161,0,0
0.59913022397086,0.706332942470908,0.941062381025404,0,0
0.0574228898622096,0.261256242403761,0.75947656785138,0,0
0.152380877640098,0.307047754060477,0.673749190289527,0,0
0.322147847153246,0.142946895444766,0.368825558805838,0,0
0.617132141022012,0.946406163275242,0.19802027894184,0,0
0.0802362298127264,0.997954659862444,0.61545168212615,0,0
0.957498793955892,0.980716505786404,0.544053223682567,0,0
0.928580393549055,0.281054435530677,0.413207032484934,0,0
0.950919238384813,0.139173930510879,0.525050828233361,0,0
0.106630008434877,0.208085440797731,0.617201205808669,0,0
0.557867326308042,0.799738753354177,0.605335086584091,0,0
0.742990294005722,0.23537373682484,0.910935923457146,0,0
0.342305453727022,0.0819953533355147,0.660654833773151,0,0
0.370324479183182,0.571711977012455,0.287323376396671,0,0
0.661520795198157,0.63695594551973,0.724404978333041,0,0
0.0778162546921521,0.0937901872675866,0.0842060579452664,0,0
0.189265552675352,0.840166782960296,0.174658612813801,0,0
0.408123146276921,0.818359811324626,0.831964526325464,0,0
0.212645050836727,0.42663299292326,0.0162251139990985,0,0
0.980271553155035,0.59394440241158,0.730757104000077,0,0
0.455587409436703,0.30286876228638,0.535154243931174,0,0
0.955461213830858,0.87169098504819,0.0241920643020421,0,0
0.0270565235987306,0.51197376078926,0.935660351300612,0,0
0.040871849283576,0.231226462405175,0.0516478770878166,0,0
0.516093693673611,0.778814517892897,0.665510225808248,0,0
0.102335132425651,0.937270971015096,0.984353054082021,0,0
0.762620966648683,0.906166257802397,0.925221503246576,0,0
0.161880869884044,0.985514752101153,0.45324081578292,0,0
0.168592367321253,0.396374735515565,0.652449827641249,0,0
0.857959896093234,0.690669814124703,0.332366382703185,0,0
0.0603311762679368,0.326909145573154,0.552692252909765,0,0
0.3293653849978,0.788131215376779,0.553045480744913,0,0
0.821863838238642,0.594335360685363,0.398561128415167,0,0
0.446692215278745,0.318708359962329,0.115860192570835,0,0
0.958970293402672,0.532682603225112,0.502295498736203,0,0
0.770069089718163,0.826271069934592,0.220931674120948,0,0
0.251505435211584,0.685245860833675,0.615028521511704,0,0
0.21979416324757,0.0587885521817952,0.747631552163512,0,0
0.97535297065042,0.023136948235333,0.25441369228065,0,0
0.647225777618587,0.933285298524424,0.692088075214997,0,0
0.646266309544444,0.456044903257862,0.0258499118499458,0,0
0.638372785644606,0.833295284071937,0.340505127096549,0,0
0.0968747150618583,0.487973132403567,0.407461627852172,0,0
0.459759642835706,0.120512472931296,0.363850838504732,0,0
0.96388784609735,0.684364967979491,0.089954374358058,0,0
0.921417942736298,0.411196612985805,0.0746013806201518,0,0
0.200894469162449,0.869024481391534,0.849328910466284,0,0
0.30549633782357,0.525067093782127,0.0942008099518716,0,0
0.0879481753800064,0.244573844363913,0.041467024711892,0,0
0.489524599397555,0.906546168262139,0.0585563760250807,0,0
0.39010970084928,0.317883442388847,0.211625122232363,0,0
0.178165076067671,0.640543350484222,0.484850239474326,0,0
0.226199843920767,0.121073541697115,0.541598909767345,0,0
0.341700638877228,0.027921631699428,0.838112340774387,0,0
0.126379828667268,0.534407962113619,0.987869668519124,0,0
0.0651636449620128,0.406595718581229,0.53536695218645,0,0
0.277436177013442,0.990826980210841,0.112781395437196,0,0
0.600410687504336,0.765130037907511,0.741961035644636,0,0
0.273144482402131,0.309557777596638,0.0460323530714959,0,0
0.941489053424448,0.429600468138233,0.842347610043362,0,0
0.799276450881734,0.86589925759472,0.0325935648288578,0,0
0.0899149521719664,0.995696250116453,0.0863976934924722,0,0
0.392770775826648,0.841644955100492,0.268115545855835,0,0
0.174849975621328,0.364921517902985,0.647456368198618,0,0
0.456753087230027,0.444664550945163,0.439420381560922,0,0
0.4817654856015,0.152520103147253,0.86119605624117,0,0
0.142861927626655,0.72699479223229,0.730762344319373,0,0
0.0344195053912699,0.550561185693368,0.971555646741763,0,0
0.202051959466189,0.332056913292035,0.775076598394662,0,0
0.264258587034419,0.417845169547945,0.95981108606793,0,0
0.744757669512182,0.230673708952963,0.886231338605285,0,0
0.353446902241558,0.174268709262833,0.358061610488221,0,0
0.877193653490394,0.0650583691895008,0.619235049700364,0,0
0.135480623925105,0.755678276298568,0.288691215682775,0,0
0.570409286068752,0.788367502158508,0.553359252400696,0,0
0.412244421662763,0.221078606555238,0.261129251681268,0,0
0.225636233342811,0.206800733460113,0.469273388851434,0,0
0.797575300792232,0.834305980009958,0.821383006172255,0,0
0.398676399607211,0.491412880364805,0.572844904148951,0,0
0.591562685091048,0.934015574166551,0.190605059498921,0,0
0.906964443158358,0.793881179299206,0.719482722692192,0,0
0.384809852112085,0.272076611872762,0.998911332106218,0,0
0.371891611954197,0.817416868405417,0.996200459310785,0,0
0.374291895423084,0.460525036556646,0.763439778704196,0,0
0.182152949739248,0.84054653858766,0.409887703601271,0,0
0.0419345374684781,0.810491572599858,0.65706450981088,0,0
0.261202743742615,0.852762265829369,0.999122199835256,0,0
0.304963026428595,0.347434791503474,0.570858473191038,0,0
0.178527892567217,0.39565183990635,0.693555191392079,0,0
0.558146395953372,0.0910619723144919,0.989331365562975,0,0
0.371059665456414,0.824131366796792,0.690314291510731,0,0
0.64281034655869,0.0403659902513027,0.532588907750323,0,0
0.924115872010589,0.939464811002836,0.677873038686812,0,0
0.259350447915494,0.91705687972717,0.817837115842849,0,0
0.239350285148248,0.677437039092183,0.854532562196255,0,0
0.848965338198468,0.617990632541478,0.116549372905865,0,0
0.699011598480865,0.761312590911984,0.214784892275929,0,0
0.884429610334337,0.471505635417998,0.967291024280712,0,0
0.209242900833488,0.878633310785517,0.570085362065583,0,0
0.528550479095429,0.826749192783609,0.781232167501003,0,0
0.228069715900347,0.957349312026054,0.917906849179417,0,0
0.102115364745259,0.579115187516436,0.362689940258861,0,0
0.102061887038872,0.108916572295129,0.790414963616058,0,0
0.150018108543009,0.394469198770821,0.309140376048163,0,0
0.116709932452068,0.927005742909387,0.181586296996102,0,0
0.626661308808252,0.119443358620629,0.899512918898836,0,0
0.5156486320775,0.380254824180156,0.0541141608264297,0,0
0.670773005578667,0.354669552063569,0.0831149707082659,0,0
0.861331310356036,0.748045663814992,0.723676740191877,0,0
0.636687284568325,0.00291222636587918,0.15678945928812,0,0
0.570006529800594,0.614401571452618,0.280681646661833,0,0
0.894844278227538,0.798064305912703,0.518968138843775,0,0
0.275015817489475,0.857804979896173,0.549720144132152,0,0
0.490434975130484,0.898123990744352,0.42164699616842,0,0
0.946826610947028,0.0623676797840744,0.198482738342136,0,0
0.142462477087975,0.0580736834090203,0.892127661267295,0,0
0.174120709765702,0.411462925141677,0.418516072677448,0,0
0.886910459725186,0.649342070799321,0.509661547839642,0,0
0.50769407232292,0.119357624091208,0.626611297717318,0,0
0.190409639151767,0.35070308833383,0.4904682750348,4,3
0.562036618357524,0.910818948410451,0.147466501221061,0,0
0.547679754905403,0.228440797887743,0.543405597331002,0,0
0.893743748776615,0.827461688546464,0.873891243245453,0,0
0.704780648928136,0.517300746636465,0.585066092899069,0,0
0.561151839792728,0.914241182152182,0.560934338718653,0,0
0.447658210294321,0.69231538544409,0.703299762681127,0,0
0.105691165430471,0.447994634741917,0.582007283344865,0,0
0.658082008361816,0.814191788202152,0.753196700941771,0,0
0.168128954712301,0.346994005376473,0.850664031459019,0,0
0.486573108937591,0.699922729050741,0.0178927693050355,0,0
0.167834845371544,0.426671088673174,0.753074554959312,0,0
0.129795962478966,0.482421009102836,0.0536108131054789,0,0
0.416056700283661,0.294459900585935,0.239092603791505,0,0
0.255846069194376,0.526772926095873,0.432960415724665,0,0
0.693765950156376,0.744560122257099,0.420838553691283,0,0
0.249083918984979,0.160968142095953,0.990733424667269,0,0
0.958213798934594,0.589643347542733,0.0329206571914256,0,0
0.764405156485736,0.0735753106418997,0.67720092041418,0,0
0.84136981330812,0.119947180850431,0.291891791624948,0,0
0.875609933631495,0.672205420676619,0.219965404830873,0,0
0.00961554888635874,0.324614258017391,0.785902082221583,0,0
0.0361168670933694,0.751339942216873,0.598643029341474,0,0
0.285924633033574,0.991053149336949,0.303529143799096,0,0
0.080531561281532,0.481929432833567,0.339956836309284,0,0
0.968794667627662,0.0986278902273625,0.798903696238995,0,0
0.56456246948801,0.0701147583313286,0.898130338871852,0,0
0.984704897738993,0.557472608517855,0.436382663901895,0,0
0.836638825945556,0.629737451439723,0.701967154396698,0,0
0.880193851189688,0.848784861154854,0.233336650766432,0,0
0.244424738222733,0.0312241800129414,0.0729125894140452,0,0
0.732067207340151,0.0824466263875365,0.0352591848932207,0,0
0.498606006382033,0.738865823717788,0.927388183074072,0,0
0.503376291133463,0.32228286890313,0.763486557872966,0,0
0.568116238573566,0.300176736433059,0.0487964171916246,0,0
0.652677042409778,0.0501045866403729,0.0548784162383527,0,0
0.0647124934475869,0.309588610893115,0.644687982043251,0,0
0.676612401846796,0.358593941433355,0.921245571924374,0,0
0.735371692571789,0.34843682940118,0.883745230501518,0,0
0.111299667274579,0.601055467035621,0.558090316597372,0,0
0.0466546178795397,0.468971639638767,0.495860932860523,0,0
0.130910312291235,0.939321042271331,0.798617599299178,0,0
0.880956365261227,0.182719630887732,0.903994952095672,0,0
0.839725489495322,0.810391398379579,0.0241580179426819,0,0
0.868142720079049,0.565307751763612,0.785618414403871,0,0
0.0333829261362553,0.669610396493226,0.501429848605767,0,0
0.107906995574012,0.453847196651623,0.794423767365515,0,0
0.549296889221296,0.187365725636482,0.39474100060761,0,0
0.109317742520943,0.363841219805181,0.844695818610489,0,0
0.722590516321361,0.0269426547456533,0.194201299455017,0,0
0.725010275607929,0.385911142686382,0.678002960281447,0,0
0.789521862752736,0.730467213783413,0.742321752011776,0,0
0.617478244705126,0.127338031772524,0.303473636042327,0,0
0.503007366321981,0.884166612988338,0.33738067233935,0,0
0.456149423029274,0.498255640035495,0.369370233267546,0,0
0.0346658024936914,0.986774015007541,0.0959132357966155,0,0
0.20963884331286,0.817057451466098,0.510275531094521,0,0
0.342787279281765,0.220623493893072,0.648781094234437,0,0
0.545594800729305,0.532960701966658,0.199413064867258,0,0
0.76948441634886,0.739878250984475,0.17207358055748,0,0
0.42876468366012,0.751158528728411,0.95413422351703,0,0
0.686461671022698,0.137825288577005,0.0273903792258352,0,0
0.521868988405913,0.506187411025167,0.626551193883643,0,0
0.796536368317902,0.332086057867855,0.65444587613456,0,0
0.903052028268576,0.11187481158413,0.110303403576836,0,0
0.432457163929939,0.407092627137899,0.192320108413696,0,0
0.33194047329016,0.330921133747324,0.629964945605025,0,0
0.917114556068555,0.32228360301815,0.931506382068619,0,0
0.209279712755233,0.795764845563099,0.221674412721768,0,0
0.812734744744375,0.762068205280229,0.0480490124318749,0,0
0.300712818279862,0.833398526767269,0.226313846651465,0,19
0.572182454401627,0.339680641423911,0.226510644657537,0,0
0.386782174697146,0.355663603637367,0.545988740166649,0,0
0.279481674544513,0.368283170508221,0.0692879431881011,0,0
0.26004286762327,0.914136095903814,0.412533512804657,0,0
0.959383608773351,0.738111122511327,0.286295232595876,0,0
0.634132584789768,0.303225261392072,0.158103775698692,0,0
0.0818772569764405,0.122753524454311,0.634811117779464,0,0
0.926206240663305,0.500534763326868,0.495013456325978,0,0
0.890942530473694,0.872825886821374,0.572377742966637,0,0
0.912085010670125,0.58714387472719,0.437614682130516,0,0
0.718498562229797,0.230900497874245,0.547659289557487,0,0
0.682527713244781,0.445768013829365,0.260150976246223,0,0
0.555186460493132,0.946639325469732,0.237420415272936,0,0
0.401709435740486,0.0403101400006562,0.868530033389106,0,0
0.863837790442631,0.849140723468736,0.386208951240405,0,0
0.0744139486923814,0.434614109341055,0.203617425402626,0,0
0.28328448580578,0.40797609440051,0.723788942676038,0,0
0.162637435365468,0.995306081371382,0.821669925469905,0,0
0.763896584510803,0.700984074501321,0.897913923952729,0,0
