"V1","V2","V3","V4","V5"
0.311315504239885,0.875494966404734,0.350279719099461,6,55
0.33210044874476,0.829591784293511,0.380680492312672,6,55
0.335886900728872,0.813552883869169,0.388755772091722,6,55
0.327122690697471,0.853630712069506,0.367349147710287,6,58
0.264645366395465,0.872284695945838,0.40819214231426,6,55
0.2916267749705,0.806052858109029,0.413353975493193,6,55
0.304913464954986,0.876600228810357,0.387990752763142,6,59
0.278507529429635,0.817359307889422,0.365585873720999,6,57
0.313988422632615,0.859136717309291,0.461383316927765,6,55
0.335926241976143,0.855303663365368,0.347751006567511,6,55
0.27159690719182,0.80036298100663,0.360358625663895,6,55
0.294197548663578,0.885397448893593,0.365705030349772,6,55
0.236636032428911,0.847157915087394,0.461514444900566,6,56
0.256506800818352,0.830224537522391,0.372150378586824,6,55
0.295808075310211,0.848743763053325,0.37827454272114,6,58
0.300434879455259,0.856008954635979,0.408191624131047,6,55
0.340617686830352,0.845732388048218,0.412269724939782,6,60
0.275640566315643,0.832830574285881,0.384705403490396,6,57
0.29630541965043,0.840276689970047,0.337672522702516,6,55
0.316614881543587,0.823086878490743,0.448745616082521,6,55
0.262755732710601,0.839813012513783,0.44379735829701,6,55
0.311472566843588,0.886999385695445,0.467582536941126,6,55
0.284932422431468,0.85071311083171,0.396825011191124,6,55
0.274209887870553,0.826008605687606,0.429560944445905,6,55
0.28159021454343,0.857096180788501,0.359238897479685,6,55
0.30324223708458,0.81774526001392,0.425454457824696,6,55
0.249630797345312,0.832692984611689,0.363550488236209,6,55
0.270043534765051,0.829057779353746,0.383943928130257,6,57
0.285543560415907,0.846755615243057,0.425648767266536,6,55
0.310256217128026,0.825636640110581,0.401263890404761,6,55
0.290163324702743,0.843643507877443,0.41508268251893,6,55
0.300918011716205,0.846671769818375,0.390361361965955,6,58
0.280971466402577,0.838170203440292,0.431259770960647,6,55
0.299617169863614,0.844017757421887,0.380327824313898,6,58
0.290056715827494,0.877844420700374,0.393501293991685,6,55
0.302175550049361,0.875328305824243,0.429994379056567,6,55
0.303736805138607,0.84768867224245,0.455711948268494,6,55
0.308621492358975,0.82655409529255,0.417510050063101,6,55
0.259149877321514,0.858290391958185,0.336929961254129,6,55
0.26455070785017,0.857242235392005,0.386380613991123,6,55
0.301110479521838,0.841910950897724,0.364109822700772,6,58
0.262464401944279,0.886985774349044,0.330576793411882,6,55
0.291369225355053,0.861256205551915,0.372297319683111,6,58
0.293821421006541,0.88129642450381,0.411967684542681,6,55
0.321380555075759,0.890377816646281,0.377485520954496,6,55
0.268544632419239,0.869880757603807,0.415821867139372,6,55
0.327167765203453,0.911303110695297,0.400269207987655,6,55
0.320433626603753,0.795044331461316,0.370409886640691,6,55
0.337394066587634,0.849667776270135,0.378593352435976,6,55
0.286673432823605,0.902457564546342,0.380128935503206,6,55
0.302254320477644,0.858395130703595,0.375698898200583,6,58
0.36248495293342,0.852628762464433,0.369808726647151,6,55
0.302581147279518,0.853930065322854,0.377863995249992,6,58
0.318782667215444,0.825883098999247,0.437392397323081,6,55
0.266228335756538,0.866010589785042,0.368460258815535,6,55
0.304018191953898,0.859985406010591,0.361427011237582,6,55
0.307492653899332,0.883138171292647,0.396873438217067,6,55
0.327063402585229,0.816662081638851,0.420382224129713,6,55
0.322582637531748,0.800056021711585,0.449640380189049,6,55
0.268748577510801,0.899863999791319,0.419171524011002,6,55
0.280328693574655,0.84255250652365,0.380210826160487,6,55
0.309354493281422,0.87416968270466,0.310066549472782,6,55
0.253461172549755,0.898926925310352,0.434101217747112,6,55
0.242253117138447,0.873806683601702,0.452967259039961,6,55
0.270429490950051,0.868294145030297,0.39629741707689,6,55
0.241732988785076,0.833312080919287,0.418165222641925,6,55
0.33579175140843,0.853599997780384,0.40885074571644,6,60
0.311638995614079,0.801466791552222,0.390517734992092,6,55
0.329222538340625,0.86840573211485,0.383348794503834,6,59
0.325632984969987,0.84169691125178,0.387464674782681,6,55
0.265597949226298,0.889856522510272,0.428367199784164,6,55
0.311721830311565,0.805358058732612,0.412544712077867,6,55
0.253373002513751,0.8431674328968,0.372028187188546,6,55
0.312631419649206,0.844854043425733,0.380752963909645,6,58
0.331954772598455,0.875080666423755,0.402501949384484,6,59
0.285751876165031,0.885714294681446,0.426555254528823,6,55
0.285840334032553,0.869646336624377,0.428047373133998,6,55
0.330159227227931,0.819238825940338,0.417477138740315,6,60
0.263216009047227,0.876989868632689,0.405382240855018,6,55
0.339484769574699,0.822073715762096,0.430543198794402,6,55
0.343170219828052,0.862062861802861,0.394179135190061,6,55
0.342096547822002,0.858889468855785,0.356659513043306,6,55
0.258222531266705,0.819748398501827,0.367480020315383,6,55
0.309864545416152,0.841712983055304,0.408390944381318,6,55
0.277166900847418,0.817758243352526,0.358843344153909,6,55
0.294983109790741,0.854788997357182,0.436664139706357,6,55
0.316562616265389,0.815458419673114,0.393682118860764,6,55
0.297686425637084,0.907545568616647,0.431069245180603,6,55
0.296607669212468,0.802736885418251,0.32506473939546,6,55
0.281749893834894,0.848715995003576,0.346794528999889,6,55
0.276770815727538,0.878605228347266,0.417845981097296,6,55
0.299438606495172,0.797211379657143,0.382575273025792,6,55
0.286804114401197,0.806109074118732,0.430153590557348,6,55
0.375416694148159,0.828810412968242,0.411846196406967,6,55
0.289218575580742,0.826639278372079,0.398211937700765,6,55
0.272684756789898,0.833543541758721,0.346651588783354,6,55
0.28009546948833,0.838144745253833,0.406545333814765,6,55
0.278590834161434,0.784848195576666,0.443557075812489,6,55
0.323261509165994,0.864471784787304,0.390760002485257,6,59
0.343814419774616,0.829297411430355,0.428960986200734,6,55
0.289772526391486,0.865429418377107,0.45992549155931,6,55
0.286502630602302,0.874076882226451,0.394925190626739,6,55
0.319781593417839,0.840822496320697,0.403468716219647,6,55
0.27221939566337,0.838292350861125,0.384515780675807,6,55
0.314992466813164,0.840604806483164,0.385064563389756,6,58
0.334399025015008,0.805752324248707,0.408892252906512,6,55
0.262192865692968,0.846059641119625,0.354878246274969,6,55
0.200715785273271,0.846752280762986,0.401837963221369,6,3
0.341474325825653,0.829425157131353,0.402493022839199,6,60
0.331986693855024,0.83346183571076,0.411804377645348,6,60
0.31299263390035,0.8035837420389,0.432973816176491,6,55
0.33331004611341,0.908033206030463,0.385858817194465,6,55
0.255215025306584,0.790193763266703,0.366530262504213,6,55
0.296048920128188,0.760207621214302,0.388150741983549,6,56
0.338326849952061,0.883083594735796,0.365833741804266,6,55
0.275320658282574,0.873786250070789,0.443849592488929,6,55
0.32164398418368,0.880893076411546,0.458725253403451,6,55
0.265202035517281,0.834992545509144,0.407779714163523,6,55
0.296642148342686,0.795692774448536,0.379282079594722,6,55
0.317216628971572,0.813294033751028,0.37846029008806,6,55
0.304205691895674,0.905962571358172,0.385362519471311,6,55
0.300813807608456,0.806070741422818,0.430862482263506,6,55
0.326951936075889,0.86778230178584,0.352671131509184,6,55
0.284518893583266,0.867811098943293,0.424340870078258,6,55
0.305715043615843,0.803465061002936,0.34681034064534,6,55
0.305764953618325,0.813771486596681,0.416168280753889,6,55
0.268915135623452,0.851038181362729,0.454426208046666,6,55
0.281377230972744,0.862689817526522,0.36639910960057,6,55
0.296841103572108,0.844337050049429,0.361068320918563,6,58
0.348418695560434,0.79796643382295,0.371094999088027,6,55
0.348377503417378,0.905310052387731,0.401554816135559,6,55
0.286261366162843,0.846497045999986,0.360529019877234,6,55
0.252523995922221,0.82389786867735,0.394052560073593,6,55
0.302028984352408,0.825350948956516,0.379732090042675,6,57
0.291884097701235,0.858250863701649,0.377353222688089,6,58
0.317428788918304,0.871527758049513,0.392914619578024,6,59
0.250560491097765,0.877673805857373,0.446579561021084,6,55
0.320939702420996,0.830040948823942,0.401328380802654,6,60
0.333681405453732,0.893212471261018,0.396671918546068,6,55
0.283021662062621,0.809688626966799,0.420764323346496,6,55
0.304798169315487,0.862533069677708,0.342699169870864,6,55
0.323981540304684,0.907499179056686,0.419592437245715,6,55
0.349177435610717,0.883329287286623,0.387643862782609,6,55
0.350100466488668,0.851888129416675,0.40776577567352,6,55
0.271697995764844,0.899001618929106,0.419493485980119,6,55
0.277995102531816,0.904973394151377,0.393906600403001,6,55
0.296797390712485,0.860966403971102,0.434470468637632,6,55
0.279193859096333,0.823049443137438,0.362807322130834,6,57
0.325712450103137,0.868479912399728,0.460375618084732,6,55
0.249772180739051,0.883944193352832,0.359991242466727,6,55
0.283341685616739,0.801167250207882,0.374382564056943,6,55
0.296053490512964,0.907759161811551,0.389108805825778,6,55
0.320406949639901,0.819210552505356,0.397900693756583,6,55
0.286300415511809,0.881208399471784,0.389327109506778,6,55
0.238755658594382,0.916101977968336,0.40453199434937,6,55
0.292586811817592,0.815172675236182,0.400938907208632,6,55
0.291814202614501,0.850300750189772,0.394387010361222,6,55
0.347179313516524,0.876182463770376,0.446259033643278,6,55
0.318545820100463,0.83448778580228,0.386352210569466,6,55
0.304829565921451,0.842314023107985,0.428277872958174,6,55
0.304546814351871,0.845558319064973,0.391486518507966,6,55
0.269856622245461,0.860139012153738,0.359945458387076,6,55
0.302406402512659,0.860937337290335,0.395512666708622,6,55
0.282816321484375,0.833798588230999,0.395503117596298,6,55
0.236296503414745,0.803207496514257,0.354413631299682,6,55
0.304142545690126,0.816634901975735,0.343338452131206,6,55
0.305861792704755,0.852139286433215,0.354674400030459,6,55
0.242915277923673,0.896896071744986,0.448032105710905,6,55
0.247054292794916,0.805731524399697,0.384617917935541,6,55
0.312505257595056,0.873758569514167,0.419776318547181,6,55
0.281372112417979,0.848601119759832,0.403704365639275,6,55
0.268205220487153,0.786685468173367,0.40096981254359,6,55
0.348466270704269,0.824888477458776,0.358462175829882,6,55
0.302864357366827,0.816251814329307,0.408102908048639,6,55
0.258790324242318,0.808347749171627,0.39110553381412,6,55
0.336925081875314,0.810563108118948,0.407814318073244,6,55
0.32656518540256,0.884085555431576,0.348951903617067,6,55
0.303330796395297,0.861865436665028,0.430133490489735,6,55
0.248885477514171,0.876000485258121,0.388660276165725,6,55
0.347729505148236,0.856411975576751,0.371817711522076,6,55
0.317302732685744,0.867192172372676,0.420504660819497,6,55
0.388869278565377,0.87095709364761,0.403088968473528,6,55
0.352195022731768,0.88051707584906,0.339276123118953,6,55
0.292553561546472,0.906955527021833,0.351152341127056,6,55
0.301982263856438,0.842464285416518,0.400233889109171,6,55
0.317349431663317,0.864754074742994,0.370922423877606,6,55
0.275233941058924,0.863109230526642,0.410675136705018,6,55
0.331377663685943,0.842300896219467,0.420186450990921,6,60
0.278885112534017,0.871986893194603,0.388216052881836,6,55
0.264072070258241,0.875106182586728,0.40039392745655,6,55
0.311251090112739,0.840554962745587,0.438551592451008,6,55
0.343821948875398,0.84903073589339,0.430456033638832,6,55
0.320831557162476,0.887087489829347,0.345080064279777,6,55
0.295069732667555,0.88701065554089,0.324291781151962,6,55
0.317571600922345,0.867768377419909,0.380017322184744,6,59
0.28501821440823,0.849937265404389,0.435149587334056,6,55
0.336051483296403,0.82267744274345,0.40099962016685,6,55
0.318118410297109,0.843407180660574,0.373388051574956,6,58
0.309476222560369,0.84508896349023,0.411839231926531,6,55
0.295770673127325,0.83658219930051,0.461532036052248,6,55
0.327950783529965,0.872294265982008,0.358831081551628,6,55
0.287415110068267,0.894279266620147,0.411103596184722,6,55
0.27157748940032,0.886171817002408,0.394854561654268,6,55
0.305446976292849,0.847835435583333,0.451633006251437,6,55
0.309770960520609,0.873803809160567,0.350654282745862,6,55
0.287448155436003,0.828428718735897,0.461347787297219,6,55
0.327832478453396,0.858170785168981,0.416432309014316,6,55
0.300227968469754,0.801931551471581,0.380354499879306,6,55
0.235294624848356,0.854887702880964,0.330776621364618,6,55
0.351155239236183,0.851310225171014,0.359997338291658,6,55
0.292674373568403,0.890966371538059,0.387393552396496,6,55
0.25470766018655,0.795635657923998,0.364525618854512,6,55
0.289277626457801,0.829418633937821,0.451938088436161,6,55
0.26948993854504,0.921479469054838,0.349392762202496,6,55
0.326181196844994,0.929175060866976,0.417773773082526,6,55
0.271057282062912,0.824654037491074,0.368630798464546,6,57
0.339741157949036,0.843928810812439,0.38384776497868,6,55
0.296726313753468,0.891410802351936,0.398577266897484,6,55
0.303682720065022,0.875903089362885,0.439228586345419,6,55
0.309384353944393,0.864349248996863,0.399839695526827,6,55
0.290324603239295,0.814065012139675,0.37563772026796,6,57
0.31709451139183,0.810487980770445,0.410549741036354,6,55
0.288259578237256,0.91747238081799,0.457878835842588,6,55
0.31498024530593,0.912309279119605,0.365500381398682,6,55
0.265831543576993,0.834099590759359,0.372781517396309,6,57
0.253929668640488,0.841619386389894,0.378857706792355,6,55
0.314924342265228,0.808716097799817,0.352057395696108,6,55
0.291006351076941,0.819796960456496,0.370215770168142,6,57
0.309553615733224,0.849614048220078,0.362644449581678,6,58
0.328838148048309,0.837018786694724,0.465567088808093,6,55
0.294871769913912,0.854000376979621,0.366726587233866,6,58
0.369480296678069,0.821905568657212,0.447022772775868,6,56
0.317312950215824,0.824523653227391,0.442960394335379,6,55
0.319194258770675,0.821679936333801,0.353576157888071,6,55
0.294506874939035,0.808772601426264,0.38973105202972,6,55
0.289776208496873,0.827501505755469,0.373964801130447,6,57
0.31563992989742,0.879576383251359,0.352263298041678,6,55
0.330959048311209,0.84153563216666,0.405098686971725,6,60
0.251103984134028,0.863371645382978,0.388375075360236,6,55
0.33256861815529,0.90816971986186,0.414706479825235,6,55
0.298769550545977,0.908075296817011,0.415913856165982,6,55
0.313656167604837,0.882801330684981,0.392257110183882,6,59
0.302945606027951,0.774475315945424,0.393420121978651,6,55
0.309344627500171,0.826212229693557,0.374044895520352,6,55
0.349491948814529,0.909003105561795,0.35644792810651,6,55
0.297831974897782,0.873474223272643,0.410146925151194,6,55
0.270050731466449,0.813760515915515,0.374122194035971,6,57
0.307812960294912,0.84811130835546,0.336760270866065,6,55
0.27169191501638,0.861355837404843,0.406929814591471,6,55
0.319161861140921,0.842900752280465,0.364283711255864,6,58
0.273363597609739,0.781531421398369,0.408237538845646,6,55
0.276831966569925,0.892377361297478,0.460346656069063,6,55
0.282487190428936,0.788654821221948,0.420153440619621,6,55
0.315766824474202,0.851612228418143,0.404062822573818,6,55
0.322615998993746,0.854951127030677,0.442268954662532,6,55
0.324337382215006,0.836059897886649,0.377129284321198,6,58
0.274568196470585,0.797399757439258,0.390220280986691,6,55
0.224986791226506,0.876124849698982,0.355578345542033,6,56
0.289448584594837,0.908776809171269,0.393017279275982,6,55
0.349336618931585,0.816352326303234,0.388677441550318,6,55
