"V1","V2","V3","V4","V5"
-0.467427717391553,0.514355057798836,-0.207500919748824,0,0
-1.10980144492544,1.09859751387132,0.340057276018987,0,0
0.759289742110307,-0.151618665823949,0.316210738369978,0,0
-0.832315663860564,-0.932361873067459,-0.515569426936485,0,0
-1.47694610008552,-1.11196811199243,-0.963539849839543,0,0
0.482794924991293,-0.618423400313674,-1.44252711558428,0,0
0.025716168241396,-0.104430200195381,0.402141532776116,0,0
0.312655135315756,-1.24621641757249,-1.42371745601456,0,0
-1.61585749376422,-0.721442377818811,-1.51246610569178,0,0
1.71485748018953,1.5676704188528,1.6177434550733,0,0
0.293463373906314,-1.34186346858318,1.2093254552154,0,0
1.49308064923907,0.022380438990823,0.731185607318717,0,0
-0.991082255812681,0.203542618458852,-0.14953003112567,0,0
-1.62934345642238,0.375493535438953,0.499336604739218,0,0
0.576751664932914,0.512272215730447,-1.3388927920667,0,0
1.34552477255773,-1.48799266173101,1.62864664102574,0,0
0.178304047694015,-1.20309864560979,1.82357561907068,0,0
-0.426076776859134,0.621454111915683,-0.592100913566866,0,0
0.508237031964256,1.5494298434236,1.64660820881337,0,0
-1.35484062373829,0.115780588649444,-1.67443663692033,0,0
0.431442614020622,0.36919576316435,1.70899587379864,0,0
0.650101705872781,0.541588257834868,-1.84222653135527,0,0
0.731990688366564,1.38673161277426,1.10325794097771,0,0
-0.199290072252238,1.7420671615646,-1.15644553130789,0,0
1.63223592673277,-0.89124626338832,0.444818004394118,0,0
-1.56499603430651,-1.37076746556516,-1.08887897030484,0,0
0.3396137777691,-1.16266264828686,-1.55777977922671,0,0
0.190820105138161,1.05457348398759,-1.84618818106384,0,0
-0.376478575823933,-1.66448293189122,1.09782232032502,0,0
1.07988522601639,-0.881203098590947,0.290941280497357,0,0
0.269072736174218,1.50695106023454,-0.0527241174745083,0,0
-0.673932112255055,1.44413900999528,1.38215576826857,0,0
-0.540071807877753,-0.987187793242503,1.55450320194291,0,0
1.7903383156964,0.84458252438165,0.247864747927894,0,0
-0.646477006784841,-0.955109071455042,-1.08907151855147,0,0
-1.68778638720478,1.04684145053263,0.475257146985263,0,0
-1.77390766320859,-1.652286023659,1.78520436387862,0,0
1.24661795038508,-0.863945342702851,1.54167999785426,0,0
0.546939188415155,0.546189153993845,1.39543310589045,0,0
-1.61985961026131,0.2333129035369,0.363759428720482,0,0
-0.276586840319201,-0.466060085645585,0.537710368318988,0,0
1.65448304413975,-1.29469628564368,-1.55235671612493,0,0
-0.864444198013637,-0.873385277234796,0.32304915576661,0,0
0.147523014476255,0.111477801721036,1.49987750072845,0,0
0.0904342690445344,0.2811949898872,0.616125334064497,0,0
-0.48746299032564,1.76144699683268,1.21988384974665,0,0
0.646935438812316,-0.759389160907069,0.269654486585512,0,0
-1.05578033118282,0.830943435356309,0.101935382112943,0,0
-0.945236225046294,1.20332763075533,-0.833076773292214,0,0
-1.44796396432467,-0.437698894620872,-1.71591220057603,0,0
-0.553823343513054,0.466993536944922,0.107455738045285,0,0
1.71683616911917,-1.50429999633991,-0.948213587933042,0,0
-0.851296956789269,0.643258419092156,-1.49390873597606,0,0
0.895296692836756,-0.444368448340765,0.767370812164106,0,0
-1.10001534957754,1.21326235647504,-1.56286879048427,0,0
-0.261949021666255,0.444190935141406,0.532398893776057,0,0
-1.30423031911453,-1.21466384701343,-1.27594302619222,0,0
1.72502644731979,1.58315486149013,-1.86734831614145,0,0
-0.590551939601643,0.0514218419318167,0.896582472124851,0,0
1.64078793454459,0.531613345500108,1.28478810500654,0,0
0.280057381500029,1.41666898203514,0.0861769636883328,0,0
1.79240037481884,0.111559349513041,1.48295530750009,0,0
1.10338426758566,-0.169842883763811,1.57579664065359,0,0
1.14845367059366,-0.427431680658662,1.72240744312236,0,0
0.619270241602465,-0.556530421475,-0.196525921223671,0,0
0.908732479817193,-0.324957671930619,-1.43691035846127,0,0
-0.782692648482002,1.04886810247419,0.598268500137218,0,0
-0.682194713790303,0.882232973208155,-1.58739550538911,0,0
1.49460530193095,1.24724457311208,0.38594033708392,0,0
-1.13057720797101,1.04267770480407,0.969437168909954,0,0
0.796096017662596,0.922891343806955,-0.161440552448741,0,0
1.01814372209307,-0.753764620924233,0.918478910066937,0,0
-0.377178839762599,0.573405092119411,-0.328915881013958,0,0
1.26272743524331,-1.11611104248555,0.686478420645543,0,0
0.100815440867314,-0.0295531288509591,1.62167034904057,0,0
1.24386854608815,0.645632569449054,1.26059929906907,0,0
1.03224526201028,0.0176105795193429,-1.61097747665588,0,0
0.199182837209674,1.19340822176318,0.728636695098047,0,0
-0.848268847517229,1.4818177058923,0.174328748928843,0,0
-1.02282667333641,-1.50038513409655,-0.313763930369318,0,0
0.687181233346663,-1.51490594819627,-0.356359463116037,0,0
0.719206426657314,-0.727856920346273,-0.0353037594881557,0,0
-0.816967338462251,-0.624238798560697,-1.0810617422079,0,0
-0.0920886685346726,0.896290544158403,-1.80182715015967,0,0
0.139694718733213,-0.98372210142353,1.54400643724866,0,0
1.47683302934859,0.178208944150815,-1.06489968673137,0,0
0.620197853203123,1.41752531133671,1.75434535777731,0,0
0.377245341364879,1.10345239909135,0.109619834795388,0,0
0.103989391086331,-0.710930948979739,-0.536264881456466,0,0
-0.984520501280933,1.59881115515164,0.202284208655329,0,0
1.70854423487582,1.48413457878461,-1.73383477646552,0,0
0.812458644727294,-0.55921220542996,1.10423429619891,0,0
-0.79358559232691,1.24706598889274,1.82826427794584,0,0
0.503147148443352,0.242610099581858,0.51827702832957,0,0
-0.787781168318117,-0.850302447148489,-0.791384241038605,0,0
-0.207303636963343,0.543674637138345,0.885844472870409,0,0
-0.462655007736254,1.78388795128052,-1.13428260926392,0,0
-1.05957907659696,1.28347402306101,0.563633095524946,0,0
1.08953512144964,0.841642320718284,1.78421115076548,0,0
0.262018386332334,1.49290180945062,1.36328512504055,0,0
-0.542532429585845,0.898089743500174,1.61453305187093,0,0
0.438089486756459,1.58363519548915,-0.559169184722465,0,0
-0.246351780810059,0.48985710503181,-0.671794860408421,0,0
0.695373469421053,1.58563195580416,0.70742262361324,0,0
-0.126431611865716,-0.0280690609955603,-1.51597377712347,0,0
-0.573543524350034,-1.42563360538187,-0.432088508538957,0,0
-0.821721705798599,-0.638526083163572,-1.63277914316543,0,0
1.58287651465808,-0.453813096363372,-0.560717314431818,0,0
1.4632869684781,0.022180780404149,0.595032183867356,0,0
-1.53239511485416,0.865417220969118,0.550939239935223,0,0
1.70005057726506,0.0483049789079521,-1.28530926869958,0,0
0.446308704067655,1.6289327604171,-1.20775571729329,0,0
-0.799994148924954,0.595899551376267,0.87707823288646,0,0
1.16575873027077,-1.0162963486058,0.391979961363926,0,0
-1.22281048970052,1.25474447350319,0.624277288807062,0,0
0.0586521833105039,1.5534116768663,0.216031505551159,0,0
0.566129619009837,1.42039860985396,1.42284173449452,0,0
-1.19643177485284,0.375745305788991,0.787729678696829,0,0
0.670891156335512,-0.0355538538276732,-1.62799979462555,0,0
1.51902687541717,0.429544580952445,1.13186149540369,0,0
-0.903465847774233,-1.49739063213858,1.04299277964983,0,0
1.06995386283997,-0.3566741696669,-0.726638810435269,0,0
1.00953920820277,-1.04361203726893,0.829282722216137,0,0
1.78029785689403,0.778707281907452,1.00222271998617,0,0
0.608171625772577,-1.63607795265681,1.73941749844146,0,0
-0.144691470028674,0.157937521553189,-0.599064255957132,0,0
1.74388754550945,-1.36955054152539,-1.33011967223099,0,0
-0.973364791053654,0.201821753165453,-0.755387578999169,0,0
1.84013820470051,-0.316978464752881,0.250549684671071,0,0
0.52649370173441,-1.71048313550031,-0.831945682121112,0,0
-0.0789181637580502,-1.39557934223005,-1.48387113893754,0,0
-0.614848846339257,-0.905010141359132,-0.525582258416831,0,0
0.205032908417585,-0.0753823790823195,0.619857481042795,0,0
-1.76728812485167,-0.722467900772347,-1.01132926821551,0,0
0.102982772578498,1.42577479477742,-1.41044730702245,0,0
1.52499237520993,-0.20988471775892,-0.733794268262527,0,0
-1.07375601614638,-0.338905759654086,-0.0925592207224023,0,0
-1.23142044484484,-0.535097538378911,0.712345259030493,0,0
0.183955765133894,-1.63155936898299,1.32796461660184,0,0
-1.71694478554577,1.09044009169486,-0.738923759797651,0,0
0.581960126661691,-0.465123383960751,1.02930301000667,0,0
0.799188375198831,1.54321411603389,-0.250580117697066,0,0
-1.27388998111691,-1.70052766906675,-1.15004037283628,0,0
0.760109865345153,-0.235279906253392,1.07448218642946,0,0
-0.246829226408153,-1.62830518129639,-1.83297378298346,0,0
-0.538078509484494,0.103993306128453,-0.145964192334066,0,0
-1.75467014587609,-0.661016564830482,0.245597413503054,0,0
1.15538693904854,0.957942526944866,-1.44855244153394,0,0
-0.510639158871982,0.332977687073324,0.181339785379721,0,0
-0.64921609832091,1.24118132367326,-1.26567758133483,0,0
0.469930680387856,0.393703853408329,1.67250652520894,0,0
-0.0526160166928289,0.370040360396274,-0.565598886709631,0,0
0.350695460477173,1.61943312392833,1.54232177648208,0,0
1.59645162252028,-1.3460731941337,-0.0686492768954474,0,0
-0.358805192302134,0.567749176852882,-0.157155392716216,0,0
-0.998676491665264,1.29925640386798,1.10646591298688,0,0
1.18808888411334,1.57502118798995,-0.0834177157025515,0,0
-1.40058610255778,-0.865878011061829,-1.82702611643969,0,0
-1.44608826478099,-0.690822937836049,1.58267381316073,0,0
0.683646183946744,1.6949845758745,0.509674380847005,0,0
1.06439316756706,-1.13000142593895,-1.28529286530112,0,0
1.10842026785815,1.36820066311696,-1.82450370708721,0,0
1.18849742148852,-0.598657179062042,-1.46877614395931,0,0
1.53087470877263,-0.848395802914833,-1.36315822699354,0,0
0.515557757991942,-0.486130357531035,0.866213156733161,0,0
-1.22425690245257,-1.44616869045124,0.330411602416897,0,0
1.36420805400487,-1.46667861516827,-1.53797371034443,0,0
-1.52810802194901,1.28299845420967,0.125720312476158,0,0
-0.278601942498302,1.40525909548389,-0.223122389918939,0,0
-0.978788408192162,0.854088725545162,1.00039809430795,0,0
0.484523226054321,-0.597593027672186,1.3558139304157,0,0
0.924997347201814,-0.169190991745972,0.678116442208376,0,0
1.0686483740157,0.36458853859795,1.33387748750603,0,0
-0.901622614548076,0.79161919432398,-0.0334278818633022,0,0
0.343885549026671,1.55000036040403,-0.286689321517375,0,0
-0.407442998518358,0.142680058981009,0.983512699439514,0,0
1.44531462614364,-1.3524007657297,0.423931382455044,0,0
1.63891891604499,-1.24511932594552,1.58061321429155,0,0
0.945842276373592,0.220229494920593,0.430991606550086,0,0
0.279530666257066,0.523331024289464,-0.0382048703330027,0,0
-0.118038104176113,-1.60456749187796,0.95196446784566,0,0
0.10781294072997,1.33603121891338,1.41630382923109,0,0
1.20535322541002,0.835080672569206,-1.53367393916677,0,0
-1.54802913558706,-0.889696196501615,0.12754828700809,0,0
-0.705595724291048,0.700665192194841,-0.482464481430945,0,0
-0.255235431199948,0.227702129724421,0.316441850909233,0,0
1.6735376878022,-0.52431404983968,1.73588293643435,0,0
-1.68695380875744,0.497495380162629,-0.378561722265029,0,0
-0.642918917180301,-1.17432361840394,0.895709974736483,0,0
-0.509784753882628,1.62683144376871,0.130400970010858,0,0
-1.10759855374273,1.22833932267159,-1.27119921314487,0,0
-0.0432451608347238,0.30854596537074,1.41378937177989,0,0
-0.754154674465102,-1.69568323211258,-0.303871529254285,0,0
0.767153439717304,0.170788421957187,-1.83870222494161,0,0
0.00676591136255033,-1.1161358996705,0.636715510025829,0,0
1.42018917385839,1.74456396768641,-1.08504695965879,0,0
1.00808639085201,-0.0518723124777777,-0.385251079676199,0,0
-0.284905788669387,1.32416887367252,-0.215135267126595,0,0
-0.655708363925905,0.661772598850862,-1.68552257001943,0,0
-1.62728506188674,-1.49021349407543,0.928024558673429,0,0
0.36356518257594,0.897449871476309,-0.0469038244646563,0,0
1.35195040640003,0.136571177769944,-1.07841172253386,0,0
1.13044662425124,-0.839091717010006,0.899025620068643,0,0
0.490003994902065,-0.0993363225377434,0.533187465993391,0,0
0.275380857977525,-1.78649041739127,-0.505919280389924,0,0
1.82774501711006,-0.431859356459221,-0.0613782883855042,0,0
-1.51489669849623,1.79556736464465,-1.16884669135848,0,0
-0.579896619938278,0.891104634028939,-0.244745796971307,0,0
-0.960984691634459,0.970671543051789,-1.74874051567283,0,0
1.28240904099431,1.76439903249237,-0.177452300684784,0,0
-1.0943855867885,1.75541290227287,-1.40746772319368,0,0
0.781937428860338,-1.14161980103863,0.105795048340627,0,0
-1.38306334720768,-1.22382850386741,1.7194564047804,0,0
1.23700914585925,1.03277823795917,-0.0617455338665132,0,0
0.503340064328652,-1.09372748744674,-1.13344963372697,0,0
-1.54636017082596,0.71238250486927,-1.50435678920348,0,0
-1.02527074877764,-1.66992039049962,0.447671718680768,0,0
1.44201574537295,1.32902247254826,0.647115550873725,0,0
0.953593169098306,-1.07141877325669,0.477054167388383,0,0
-0.420139991986501,-0.696505370933443,1.63856086563425,0,0
1.01384190931472,-0.599643400344425,0.770951335258579,0,0
0.809290770406697,0.0118541227701767,-0.411088388994924,0,0
-0.904671207747874,-0.114303364305823,0.802762650926717,0,0
-1.12552885952432,-1.4200023186545,0.206996483844636,0,0
-0.253053066086056,-1.60523459222832,0.758245329774314,0,0
0.555444044591915,1.22533659454612,-0.328295983124973,0,0
-1.54671646761135,1.51231854645587,0.753715625658811,0,0
0.00307691813211814,0.495696542419944,-0.218875137892078,0,0
1.46717882288463,-1.25690101680664,0.578869189913823,0,0
0.355233401429339,0.370112908859269,-0.193126497303299,0,0
-0.267114106756371,0.110358316355821,-0.689829377002477,0,0
-1.13129013614183,1.2810553113329,-0.539076242848308,0,0
0.311967570164924,0.413297904378514,1.36405007053549,0,0
-0.340974835850234,-1.32057833216376,0.0049523036053295,0,0
0.879861653773721,-1.22988934321021,-0.969323985464061,0,0
1.37955338907337,1.57258397712359,1.38623853788886,0,0
-1.06859445742039,-1.2108549011225,-0.942163830356496,0,0
-1.03602450406373,-1.17378368406845,-0.903303774360001,0,0
-0.377165498744969,-0.315112099439429,-0.775189583460705,0,0
0.716210723019671,0.599240854803324,-0.0210846714667785,0,0
0.411475092958684,1.57370079749507,-1.41803722592734,0,0
-0.248401466473677,-0.722301529625657,0.659550732016795,0,0
1.3946873420429,-1.70141258502018,-1.20703910856826,0,0
0.303662681758897,-0.473359021628504,-1.84616804544121,0,0
1.62686615575854,-1.46527849673253,-0.372661909375003,0,0
-0.825157911650308,-0.296488096872599,-0.222694601395469,0,0
-0.00173227135551988,0.443302156767759,-0.707314796945523,0,0
0.385876104923137,1.54269504266301,-0.44421651887233,0,0
-0.456261350532338,0.981486743068711,-1.20857573542914,0,0
1.82147936254128,1.4984237340488,0.974316056727201,0,0
0.262890728243616,0.90516258774918,-1.02374269785549,0,0
-0.149696668555615,1.02119517085081,1.25551186986517,0,0
-0.221404650117273,-0.103190536908169,1.58547721744716,0,0
1.60063699364263,1.08555514209368,-0.86117469504244,0,0
0.761490608836368,-0.721023961947133,-1.39967568826042,0,0
0.281336444506693,0.996503824391809,-1.28265823855816,0,0
-0.174653938388087,0.735171903648548,-0.295813964308515,0,0
-0.20229215351831,1.74261111075083,-0.683738987361418,0,0
-0.00249053403878287,1.30795664301058,1.61039323898148,0,0
-1.36272158990996,0.23775566233821,-1.30922433685384,0,0
1.14905126288998,0.497553304610129,-0.0592634451984678,0,0
-1.10143022901518,-0.517361121840265,-0.14790578329845,0,0
-0.532369696804402,-0.112245096579066,-1.66927349898965,0,0
0.157052722755858,1.53480736663003,0.524882580264555,0,0
1.24714364581433,-0.412593230130893,1.07736439069226,0,0
0.683784095631364,-1.46815900267325,-1.2337848029136,0,0
-0.792362812080769,0.165568922914028,-1.26689646520835,0,0
0.527131858174866,1.04537903289323,0.325031972932984,0,0
-0.862569766915942,-1.38358341110857,-1.1404304819226,0,0
0.606926422266972,0.104119052845742,1.30835128331465,0,0
1.11226214464996,-0.134407017630083,-1.43434129327089,0,0
1.25875080144683,0.376286466343391,-0.553732306406504,0,0
1.50179589382855,-1.68612232109203,-1.19007815675998,0,0
-0.421463486001215,-0.232088738428114,-0.820744325023865,0,0
1.57685495292397,-0.285568879110164,0.408709917725735,0,0
-0.903200996252079,-0.885736244461218,-0.755405982515901,0,0
1.33571639722998,0.292971414273576,0.430875318667377,0,0
-1.25708618348089,0.133934159273731,0.451053724398528,0,0
0.437521397418136,-0.0925374772439474,0.339474053325661,0,0
1.39284945736042,-0.839368496975517,0.937934225336774,0,0
-0.17548064658539,1.78483191628001,-1.80015088017548,0,0
0.742548646161484,-1.6857206691911,-0.346519023443194,0,0
0.707343734363153,-0.175513544990258,1.48229372284416,0,0
1.02984035752965,-1.78619203717309,-0.0480526695043595,0,0
-1.75288496280663,0.446483716388751,0.6500442080136,0,0
1.1116360987081,1.67785713453851,0.971764067134612,0,0
-1.23463364440684,-1.37469535045664,-0.245454284661027,0,0
-1.43298242462226,-0.122080400333683,-0.788581289510946,0,0
0.253743026168943,1.6194573815532,-1.89166284503822,0,0
-1.42872868973952,-0.331416926566143,1.70195981852223,0,0
0.0650010007380623,0.842146144261672,0.898293411982298,0,0
-0.742923151623201,0.0235725007646299,0.728936290438088,0,0
-1.73762119092216,-0.684221398617778,0.174043567277229,0,0
0.396273801099423,-0.408276328982422,1.15564826889411,0,0
1.23075026925899,0.300490651324014,0.436268131064422,0,0
0.0721372500496648,0.189116605138715,0.713032108840492,0,0
-0.809061835235412,0.494554240745187,1.52106663144959,0,0
-1.21829501667735,-1.07944042894914,0.472347308824676,0,0
1.53912000718753,-1.55371809209488,0.432076747042074,0,0
-0.562373687595716,-0.0254843058464017,1.13444378860961,0,0
0.863589743774702,0.0541980117165899,0.206549662972799,0,0
-1.16368803175359,0.765637102567308,0.857935185865657,0,0
-1.69471763120301,-1.57995807005311,-1.22609264986253,0,0
-0.0450927691460098,-0.100887491158432,-0.734114543056143,0,0
0.516096051913292,-0.0251961977521468,0.288413605438869,0,0
