"V1","V2","V3","V4","V5"
1.6076548013315,1.16248880447508,0.468511512289845,0,0
0.912299453616456,-0.277371697057968,-0.730384804108204,0,0
0.754832590287696,1.46380567282976,0.25630390568586,0,0
0.0898485876568309,-0.093168910775927,-0.928835521410933,0,0
-1.59772690164237,-0.342199441243466,-0.542319941285,0,0
-0.695505320577141,-0.548244021468477,1.83266880429917,0,0
-0.852035642421747,-0.520644938671982,-0.165593304257826,0,0
-0.0855384075717678,1.73851569965872,1.16975175447329,0,0
1.57166296757346,1.62674806514766,1.18051375028018,0,0
1.09629609616791,-1.05835641954084,-0.101486864992075,0,0
-1.1544308653887,-0.20426845378266,0.248970024618699,0,0
1.02224862410839,0.354324904845532,0.847504742483509,0,0
-0.787810042370312,-0.495928941220631,0.0138163733327006,0,0
-0.521784428346273,-0.00620148878168104,1.64685585507183,0,0
1.54258722479154,-1.32465860919756,0.59390143886173,0,0
1.74598471091436,-0.0273448747222195,-0.53854576891927,0,0
-1.54588360533745,-0.523735320860071,0.840247160138366,0,0
0.752438269069815,-1.6377113736647,-0.639717239995955,0,0
-0.0909520475744064,-0.237840873005682,0.328456466870094,0,0
-0.75943101606268,0.127201744811271,-0.295761341264583,0,0
-0.236775392450091,1.00288951837706,1.47490871659604,0,0
1.75798332932159,-1.21459961899802,0.508032416553316,0,0
-1.52549655124997,0.17091115043574,0.594252217080177,0,0
1.80886401953655,-1.21377401520959,0.836984260001518,0,0
-0.497693212333316,-0.874954575275684,1.74767612300666,0,0
-0.670677262669563,-1.40911215176141,-1.41013225369367,0,0
0.363298770460668,1.44603236424389,-0.348489028105176,0,0
0.0138549510699225,-0.551835661446938,-1.13569216036887,0,0
0.843114692821942,-0.0500481974053347,0.828969868034078,0,0
1.5975116170706,0.367870125795022,-0.436403771019385,0,0
-0.724151115196138,0.436090255184346,-0.0734093435665238,0,0
-1.30047603716232,0.831347391512235,-1.04461646301511,0,0
1.23149435363232,1.54392496645719,-1.76307982180306,0,0
0.443183596491257,0.607572130376387,1.27461783648279,0,0
0.221581597526752,-0.815466842426397,-1.07444000349816,0,0
0.836932264780995,-0.338392547187503,-0.389332283510403,0,0
0.963209811594585,1.64807554290079,-1.35480266443256,0,0
-1.54756167761829,-0.190506188677811,-0.469211066746634,0,0
0.0211837605349394,0.300332017783483,0.697283402701071,0,0
1.16788191737233,-0.168990448547729,-0.975373410251271,0,0
0.854359065436378,-1.13463185816054,-0.745970039844622,0,0
0.254005611958859,-1.54169428632385,1.46330827768472,0,0
-1.34593984865715,0.496990671377749,1.17209768040256,0,0
0.859321709820746,1.00922065100714,-1.87685894220854,0,0
-1.42049537516409,1.50822191413293,-0.90151583555678,0,0
-0.139992854200281,0.168483558070927,1.84367469124981,0,0
1.24344272310209,1.37688692655722,0.544663060988854,0,0
1.18172744220095,0.758724518929265,-0.176716892364948,0,0
1.15545690009314,0.584160497278333,-1.33472444011785,0,0
-0.359837399480702,1.59202712545833,-0.334167917613493,0,0
1.33801257596194,-1.71963037249583,-0.85196752818529,0,0
0.828368390434171,0.216535099600026,1.41195399149598,0,0
-0.44290022041131,-0.764325904151783,-0.483891632655657,0,0
-0.906920086871274,-1.35544485578269,-1.29273727424348,0,0
-0.1355236504765,0.710277033429216,-0.1690663942932,0,0
0.328365550397812,1.17891286479758,-0.0242201201329384,0,0
1.05545498828745,0.577708737908139,0.717880801943978,0,0
1.01623347649894,-0.978961809242481,-1.32751246037796,0,0
-0.631829570251949,-0.335118160591291,0.795601238843336,0,0
0.761371100502993,-0.833713742716598,1.49645507495161,0,0
1.38000213070637,0.19358682674167,0.808072005885252,0,0
0.430634906158869,-0.00733497139431257,-0.686979911499223,0,0
1.59866561049076,-1.05453171896602,-0.941537597482973,0,0
-0.764646225702908,1.2688548691946,1.84217916585735,0,0
0.909810562352974,1.32550430120765,0.176921469791278,0,0
-0.548279919920072,-0.689596210187784,-0.670288750818214,0,0
1.7347838337371,1.23386293194054,-1.16422030124412,0,0
-0.0538905676084934,0.0376070643624168,-1.32004762842907,0,0
-0.401592323114853,1.77520524169675,0.509476279144161,0,0
0.562881159325815,-0.143110529447999,-0.507878914920999,0,0
1.58800678840288,-0.623554963738839,-0.504858879102665,0,0
0.881458443155352,0.159635231495774,-1.82534455802045,0,0
-1.65142244976752,0.505508150604573,-1.2202059906507,0,0
-1.19593944281156,0.560365043723708,-1.22289846483919,0,0
0.408799918106151,-1.47545345861886,0.676751728158226,0,0
-1.63231330791886,1.26254317977496,-0.875328460200719,0,0
-0.0281386310298018,-1.66391701495447,-0.576675432756674,0,0
1.07820500577124,-1.53265862625849,1.30601286201771,0,0
-1.5356630689217,-1.23075828335414,-1.00831096646922,0,0
1.66607956462486,-1.48081000311074,-1.74977146413195,0,0
0.143886952512905,1.16516672067634,-1.58082032920816,0,0
1.59025711210035,0.388688349962429,-1.40557327319544,0,0
0.960816858920008,-0.807988184198554,1.10518312382296,0,0
1.40068609556606,-0.294643851539159,-0.777805392921388,0,0
0.335426050467338,-0.0067272155396168,-0.707628979676657,0,0
1.48300012720217,1.43671800645121,1.71115812795773,0,0
0.387314331952138,-0.174267405269714,-0.583794746776109,0,0
-0.257569801952709,1.80751534325884,1.73197811259693,0,0
-1.45837738689846,-1.33676751074857,1.85564691010965,0,0
-0.222415197706422,0.00753429191131393,0.918432434337146,0,0
0.503254370613989,0.236034675638254,0.894374644574007,0,0
-1.61846244779134,1.51648141991822,-0.683227138626928,0,0
1.15053302268575,0.719594793997949,-1.35990641864708,0,0
1.5808090762964,-1.1574357876752,-1.12899130742016,0,0
-0.374508269545898,1.79329448659944,-0.421203867221846,0,0
-0.563560892650025,0.421150393915817,1.18929803162581,0,0
-1.75001841815252,0.316157306059936,-0.299120083095836,0,0
-0.271184591726989,-0.431582207836691,1.19536435476797,0,0
0.229175569410992,1.29871402425978,-1.57673926926977,0,0
0.305442950850129,0.362283797517566,0.726711300938634,0,0
-1.72205211454209,-1.53107206542828,-0.131555114924981,0,0
1.62333273662745,0.704996523115619,0.984688788057484,0,0
-0.997786953608227,0.188348681889686,-0.256795818032327,0,0
-1.4659183778086,-1.85240100508453,1.06109412642539,0,0
-1.04588966840753,-1.64844855886166,-1.74788254902615,0,0
0.0655399399077704,-0.394708250075373,-0.676371955247567,0,0
1.39440941815294,-0.410926939024028,1.17623603403487,0,0
-0.702043425952752,-0.395445668750132,-0.446901038665039,0,0
0.991866389594153,1.56798399333789,1.12417997763333,0,0
-0.826511826693523,-0.902452409417602,-1.7686577116926,0,0
1.12890452559767,0.720085030255812,0.868596156808023,0,0
-1.57861992875809,0.556853737023873,-1.04392919101388,0,0
-0.442067885167274,-0.105798341089524,-1.0086175351303,0,0
1.30793135869149,0.61611947622536,-0.234139231177951,0,0
0.328822467953774,-0.96315707986884,1.82565427113612,0,0
0.27031165644812,-1.22088521818284,1.68532898055983,0,0
0.570646561879575,1.74394636399957,-0.922225250743766,0,0
0.400977811063181,-1.62374283400646,-1.55609694379454,0,0
0.868230244139476,0.375771654569467,0.0165032788341759,0,0
1.21580176583307,0.306241088786778,-1.66239054943264,0,0
0.386654992028299,-0.134554508276749,0.265290532055322,0,0
-0.29868724616439,-1.73142832749706,1.2599291724973,0,0
1.75544178869905,0.376116366666359,-1.49612274189237,0,0
0.8286497514908,-0.43872712837029,-1.68068278472916,0,0
-0.9378745130441,-1.02511522556195,-0.175076522409414,0,0
0.760816882548124,0.0989526675206419,1.5624544174703,0,0
-0.294197020235138,1.23850988751285,-1.29162408354662,0,0
-0.843370353629478,-1.60641969358341,0.438299800328178,0,0
-1.01974804038561,-0.540523239143314,1.77446239680801,0,0
-0.484733455695614,1.13026533359812,-1.42501151992263,0,0
-0.782642594554718,1.47906455013738,-1.53768138521055,0,0
-0.988810024107488,1.00799259589914,-0.806629082485212,0,0
1.12230985881548,-0.579784306431602,1.15717539089726,0,0
-0.78400077278413,-1.06505947362264,-1.50179343855941,0,0
-0.786920772021527,-1.45418273036129,-1.1454713109543,0,0
-1.59183934334195,-1.75902104176381,0.286961899373911,0,0
0.226087783902909,-0.646470046034398,0.237206770826608,0,0
1.08616502343108,-0.514844092399782,1.74191869903335,0,0
-0.0591896682799082,0.0310918407766489,-0.491383473963141,0,0
-0.245288341162762,0.734238579473596,1.00602870985864,0,0
-0.683155487330074,-0.296914919633156,-1.394352731584,0,0
-1.55552437429002,0.604178651759756,0.0948866102729328,0,0
-0.00314740673726601,-0.519648716213206,0.24248885444513,0,0
1.66370756429776,-0.431418554959986,0.157516061320519,0,0
-0.890321118565294,-1.61030361154476,1.5329286475434,0,0
-0.981041476260784,-0.487574113146714,-1.27078261267704,0,0
-0.18633610963365,-0.315840238865856,1.63582994940981,0,0
1.52618646717405,1.22918238820077,-0.814269573391597,0,0
-0.86640640087206,-0.147504459357407,0.731623642488744,0,0
1.5002400139638,1.03887031811923,0.686632728942705,0,0
-1.16761485355423,-1.77051884295372,1.08207452096648,0,0
-0.323798643877249,0.49436037861692,0.276437648653588,0,0
-0.340799208943209,-0.178200513953638,-1.78564240771373,0,0
0.608053586404733,-0.849730598458701,-0.485596043387962,0,0
0.966374328110555,-0.751267169636936,0.131413481402435,0,0
-1.33649897876815,1.41447489316228,0.266346214406236,0,0
-0.45540245517934,-1.66744148373947,1.30596784291554,0,0
0.788549960624724,0.726502531357603,0.976019592618071,0,0
1.16548363613216,0.403447910373099,0.457351580527179,0,0
1.62996507538364,-1.85782860598434,0.59481233885485,0,0
0.308327092737976,-1.84483819006087,0.129572328564179,0,0
1.17072416382351,-0.828562248258592,0.590950011965868,0,0
-1.38870784446766,-0.700610221628079,-1.47139675349431,0,0
-0.728155216195674,1.81120887114419,1.68620293499559,0,0
-0.0909108751258639,-1.79447230494137,-0.175352769061555,0,0
-1.28920789347253,-0.48423436685756,-1.46676166527056,0,0
0.0418836925748375,0.180877061435634,0.497983186400059,0,0
0.40021470256375,-1.46401284651759,0.0363803444060728,0,0
-1.13282006173071,-1.58431140854744,1.7609342950326,0,0
-1.08880992686468,1.00171832416248,-0.74310164473555,0,0
0.267813299005956,0.970960647699838,-0.20462372424659,0,0
1.46528703923926,-1.72455968135896,0.799915919920892,0,0
-0.780239675753905,-0.16976266791276,1.61732171021114,0,0
-1.38242669277644,1.42073410390878,0.432126887119631,0,0
-1.73454437729225,-0.604947559420273,-1.3915213223343,0,0
-1.46420496495903,-1.74041476770503,-0.612341968902846,0,0
1.10303538582579,0.957783547821358,0.187192100812069,0,0
0.263126961494615,0.501338983865051,-0.0082266723032464,0,0
0.594120739086713,0.901218415707523,-0.23589908346377,0,0
-0.999597365541518,-1.46828110850544,0.156139899980696,0,0
1.44280612483874,0.770679696580184,0.606825339848583,0,0
-0.0880823545075276,-1.11522215791268,1.01768874493545,0,0
-1.64625140721118,1.50822669995622,-0.429056430831727,0,0
1.27097618743874,1.33118963732896,1.46940591023518,0,0
0.0421260728722001,1.55681592551775,0.26070830693231,0,0
0.412860989560263,-0.822422709658268,-1.04276098719145,0,0
0.615654427938693,0.33111921382111,1.83217629002953,0,0
0.729276738357892,-0.666961565139912,-0.240657363555371,0,0
-0.011785495520958,-0.949234472974334,-1.02461632297688,0,0
1.39963676456712,0.572446125802404,1.82532635029267,0,0
-0.664120244294826,1.66428186068907,-0.909791944424094,0,0
-0.14835687661665,0.657200635381927,0.332685792662127,0,0
1.6178954459072,-1.23537060276224,0.170773316037572,0,0
1.1483581237359,1.15719909526928,1.07559557441274,0,0
1.50466784660667,-1.44265375833741,-1.10718549871495,0,0
0.772104018353319,-1.34487827040413,0.504320460860147,0,0
1.32581364523484,0.178994271426269,-0.0693692672720926,0,0
1.11503312217067,1.61312736872298,0.771749487871256,0,0
0.450627519301356,0.557350324673351,-0.859987073553769,0,0
0.50624509559699,1.11983845398481,-0.238295612952588,0,0
-1.21256924794999,0.138616352368371,-0.878090585031134,0,0
0.894181765841595,-1.18336662759189,-1.3737631807203,0,0
-0.182484219097679,-1.4345071988385,-1.19172848399957,0,0
1.47320602837486,-0.968706306661841,-0.266272292605575,0,0
0.326630964685168,0.258400715604579,0.337020899851862,0,0
0.291121998622779,0.103414885172797,1.00220271348324,0,0
-0.886168537350607,1.18190825289227,-1.39135683316767,0,0
-0.525372458514984,1.14204986258697,0.932659829503741,0,0
-1.47191307133481,-0.35218458893931,-1.16344706417037,0,0
1.75648505046936,0.534385228167992,1.14028955396481,0,0
-1.5944213536248,-0.108871900487516,0.119468348124566,0,0
-0.165489938725967,0.707004726545288,1.20373501391297,0,0
0.953884123225329,0.882727186499356,-1.13540779286086,0,0
0.0488894130374008,1.23974954427912,-0.338054568520336,0,0
0.211739353918342,0.154495381541366,-0.212242293485615,0,0
-1.49667329881595,-0.58124218131525,-0.977929518193897,0,0
-0.479766297475,0.0213922263519594,-0.707354536977719,0,0
0.575072562223084,-0.872416034930647,-0.256796180750456,0,0
-0.0924737027622563,0.581397904995875,-1.27494213362813,0,0
-0.764910480809904,-1.79957796260918,-0.37267376132802,0,0
1.16942658445592,0.755579627199426,0.0308861197458563,0,0
1.84999839631538,0.82153173651148,-0.357638390503648,0,0
0.513441656309102,-0.110205991787188,1.11998860056836,0,0
-0.983940085486176,-1.13591549480042,0.550856211941468,0,0
-0.931179219612612,0.640611504859228,0.968458182148819,0,0
-0.438511387044276,1.50797718161196,1.59709058443503,0,0
-1.60884642876768,-1.13865732337939,0.293116997339899,0,0
0.352894567285269,-0.0498748297786641,0.547001790380194,0,0
0.00602154554890232,-0.0659673829347635,-0.986712523893154,0,0
1.32182988721909,-0.132608745059284,-1.04391371591654,0,0
1.32948680452034,1.60635045786253,-1.71290279687639,0,0
1.78605139750908,0.206603749356559,-1.12358402121372,0,0
-1.0277344248081,1.20014739217952,-0.280412794001059,0,0
-0.126671265149698,-0.520722193942151,-0.40383925813049,0,0
1.42503825726887,1.19448443760133,0.781364988623306,0,0
1.05121485817614,-0.797965871607167,-0.558466028613003,0,0
0.87369378968126,1.61360646947976,1.33388973110402,0,0
1.77139595259341,-0.458448663780056,0.55468436535076,0,0
1.13236961075129,1.16387346526002,-1.04694082473838,0,0
0.476883787654011,0.273319294741138,-1.48708160354412,0,0
-0.626598904320682,-1.0158280000025,1.64650498223126,0,0
0.624389400498331,-0.652601605120594,1.57341758866649,0,0
-0.245877613521109,1.6726653540021,-1.47342397284717,0,0
-0.900068514379462,1.37654416306591,-1.84256480792516,0,0
-1.67567664026637,0.673575706354904,-1.86908812247325,0,0
1.45837103327106,-0.291161989006526,-1.13978055089321,0,0
-1.21139009134462,1.7557765858183,-0.172612833118375,0,0
0.165740046410364,0.964382321513076,1.04122458681659,0,0
-0.238328775791028,-0.00163629323745735,-0.744760466004563,0,0
1.50270920779866,-0.586506724031523,0.992122818753921,0,0
0.345311364473337,-1.26441533324231,0.662016053625373,0,0
0.371777025843095,1.51276304259878,1.69007138603847,0,0
-0.316050361581386,0.819133012472643,-1.27960559096538,0,0
1.5807037304452,-0.195843380791353,1.82625086010078,0,0
-1.34596394629758,1.57657362067163,-0.964161970762134,0,0
-0.465626623368987,-1.68331916242768,1.20432377202103,0,0
-0.797271780440542,-1.10261933969001,-0.0229781995457913,0,0
1.79000314962309,1.29960696205393,0.44364058120206,0,0
1.63819922421882,-1.59814709512239,-0.40528227963582,0,0
0.491493880424924,1.32437851361616,-1.14295936438185,0,0
0.93559621088338,-1.63497359911079,1.77134420981463,0,0
-0.551122941542454,-0.68313464437862,0.639478448830626,0,0
0.343066993855078,0.300587579032978,-1.13942239653002,0,0
-0.240950212914293,-1.8155454305402,-0.538579443004436,0,0
1.28947657075773,-0.936984570872219,-0.498452089800913,0,0
1.62663990063711,1.08617326691169,-1.07494425967204,0,0
1.16879721192711,0.402615084575959,1.24276085699473,0,0
0.749714453797487,-0.453840219303529,-0.898485760156244,0,0
0.424643588541149,0.316573709532533,-0.880079260764154,0,0
-1.11175812305379,0.0722340913744531,-0.508652219456823,0,0
-0.72623585020383,1.25471194647539,0.312346590901893,0,0
-0.0243866954964163,-0.352895892528954,0.857015152228885,0,0
0.799005626414983,1.65433197127161,-0.458210636338269,0,0
-0.174793338187617,0.81790849296122,0.104241109047797,0,0
0.808009606108365,0.72279775143187,-1.36929389060252,0,0
-0.645892520083375,1.81097108642182,-0.82762557154808,0,0
-1.12426858086491,-1.08854692153089,1.17888987611431,0,0
0.742781574178512,1.57071872758724,0.633438527012314,0,0
0.619546321853926,0.210358809133133,1.42690197879215,0,0
0.0523109505707623,-0.104559572935387,-1.00405701789875,0,0
-1.64180520612485,0.847001362739477,1.55782474373456,0,0
-1.0581197524322,-0.52821137755359,-1.79837489603617,0,0
-1.54257742354799,-1.31600014912849,1.71021174204106,0,0
-0.514185013430333,0.100839951148144,-1.45936269206974,0,0
0.00723956760576738,-1.15542877106115,-1.07100070056882,0,0
0.0459792132770552,0.6104777986377,-1.47800558818318,0,0
-0.8164917540969,-1.10590028590614,-1.86913293218018,0,0
-1.25066317853077,-0.0191947976217787,1.30931891860277,0,0
-1.56581798553154,1.09319970982689,0.688217834323136,0,0
0.601218155317274,0.844069611955499,-0.127576104067312,0,0
-0.520098298829866,0.375475152037105,1.21222783897673,0,0
0.727968802332644,1.11292919647287,1.19258583052228,0,0
0.0270437409202941,0.0374004196253847,-0.631256340260398,0,0
-0.488514345262327,-1.52991370510365,-1.05175031379586,0,0
-0.169618475324971,1.02578825517949,-0.221329697670096,0,0
1.11868300864505,-1.09210708647354,-0.382002574577847,0,0
1.73618816453235,1.79715141457406,1.51831668267167,0,0
-1.70593678826131,-0.650577105041472,0.668050821166515,0,0
0.95030459469002,1.05372854960947,-0.680567580670512,0,0
0.0185625111024219,0.660951573437822,-0.444973114713976,0,0
-1.51078339353336,0.12752233156014,0.869077912192122,0,0
1.21290704761364,-1.07983113012667,-0.45771512394922,0,0
-1.32777927817545,-0.331308152536795,-0.108128843707018,0,0
-1.49312529475139,0.329211980551378,0.636000275484672,0,0
-0.634743505310685,1.76454550885847,-0.438189142365399,0,0
