"V1","V2","V3","V4","V5"
-0.345964298554881,-0.494684797170338,-1.74420644162507,0,0
0.117562901132935,0.649910122045157,-0.844011190758424,0,0
1.1651435980018,0.802528511502516,-0.357279807511598,0,0
1.04239699465557,-1.53152022082456,-0.653172976826579,0,0
-0.95072144743636,0.756064958176177,0.206913155066003,0,0
-0.368133524526946,-1.11390397022765,-1.51459352269157,0,0
0.858790997618474,0.826581824064115,-0.9772720946617,0,0
-1.40321681856466,0.496700279925579,-1.58899928772141,0,0
1.47599875509072,-1.62519086319696,-1.86307107832641,0,0
0.546144502289106,-0.446464284154352,1.20113185468927,0,0
1.17201106962541,0.76486465411852,-0.735889940697759,0,0
0.535319615285959,1.26212410155706,-0.10799221982271,0,0
1.61177927125762,1.4468793636037,-0.377589694660573,0,0
-0.768214612651002,-0.791244634131341,1.6181333946915,0,0
-0.361193338652829,-0.288483645182621,0.0574317985808153,0,0
-1.22835930972849,1.55432522134416,-1.36283919141968,0,0
-0.839528347241187,-1.0428090287584,1.10521809804668,0,0
-0.400007793927298,-0.703712451822739,-1.12870462519736,0,0
-0.427197263889735,-0.341492458115738,0.466527091958769,0,0
-1.68872220994583,-0.749796149713084,1.61770254058559,0,0
-0.234947329290528,-0.836852534679374,0.384106539471929,0,0
-0.497586833200492,-1.82376265837291,-1.22670051301144,0,0
1.23083839457538,-1.32421737146486,-1.12528744003713,0,0
-0.745032411144785,0.389391284926881,-1.2660484814286,0,0
1.38131976185836,1.25439913247478,1.6685602038763,0,0
1.3670864094597,-1.7980128006135,1.42685926153131,0,0
-1.12354055430628,-1.5736968221839,-0.996277342131533,0,0
-0.111963575129433,-1.55875450441926,-0.160410601797002,0,0
0.0625434700751584,1.52794547385454,-0.0913689533593464,0,0
-0.336801501168056,0.909149445846893,1.4108615617009,0,0
-0.857690476696007,-0.24561182487619,1.46963865787326,0,0
-1.39801130068365,-0.953202243055132,-1.07478556208801,0,0
0.12350452834625,-0.257692742021254,-0.384851801954178,0,0
0.0364577929746067,-0.485920656750958,0.134711345217002,0,0
1.771660200928,0.131987403948281,-1.08902804026293,0,0
0.649647178926496,-1.40401594687027,-1.27168380341399,0,0
-0.391718113557663,0.250810813538313,1.43704745190241,0,0
1.41409876995017,1.2424721433256,-1.28135093666779,0,0
-1.78644402398874,0.663268128363352,0.700651091362994,0,0
0.542120954147522,-0.740772601247476,-1.79914905151019,0,0
0.224614260657832,-0.667899966252006,1.1480974513188,0,0
-0.256925271056374,-0.943284890938654,1.85982805212849,0,0
-0.401126804646538,-1.71437894158323,1.58838150374481,0,0
0.165240674681657,-0.260398319452019,-1.48808774132506,0,0
0.444132820891086,1.45131146264795,-0.817805668732577,0,0
-0.561795005139565,-0.704592214010465,-0.366752652587518,0,0
1.38861933709366,0.599063578595254,0.266196667436332,0,0
-0.225920007234899,1.13781689201801,-0.0532249857637989,0,0
-1.5858173584138,0.214114113567063,1.61263201860736,0,0
0.927374046896674,1.72840711368618,-0.712218409232973,0,0
0.679739577633455,0.393054622168762,-0.567265532407416,0,0
1.43828812203357,1.68677420101652,0.233737585983276,0,0
0.130175597014553,0.972118819591811,1.38817275654313,0,0
1.00634644749664,0.0443376370559548,-0.561737524484012,0,0
0.207214880172951,0.789300224965219,0.893012376523801,0,0
-1.19436407662112,0.834192781746648,1.83704884837452,0,0
-1.30150172351081,0.0746706496799642,0.820604754710333,0,0
-1.78688466332212,0.122524441585809,-0.0412958234869427,0,0
-0.696499044934669,1.38243870345998,-1.25822537056852,0,0
-0.110740832368642,1.42240912478057,-0.681485503346265,0,0
-0.190450972785629,0.930878064502651,-0.921720627546859,0,0
1.42427987297937,-0.931531035542769,-1.43511279660704,0,0
1.08608428854055,1.59230765682718,-1.6870108633574,0,0
-0.234810069987627,0.878324302298694,-1.60143084273749,0,0
-0.337554423615907,1.18211607113227,0.66733634823715,0,0
-1.37674016565517,-0.810145389842365,-1.55101381890473,0,0
0.832175407952673,1.72363567885672,-1.67373200267988,0,0
0.855385914807766,-0.327670529861913,-0.907503614687572,0,0
0.0275553464220631,-0.0532298286240962,0.802525151599656,0,0
-0.70154616759979,1.20642474837791,-1.61806140783186,0,0
-0.41995920422596,-1.11652772472651,0.632681533150033,0,0
-1.72803424738721,0.518831861742757,0.88747817013389,0,0
-1.57553863849947,0.394758014762523,0.503091974235574,0,0
1.21393745595229,0.478369997729837,-1.28372512396922,0,0
0.943318801848338,0.803478527001658,1.78831727568547,0,0
-1.46024429555302,1.08555532682745,-0.145950723258198,0,0
0.212285002401806,0.384051221520517,0.522435270823556,0,0
0.6420299619518,-1.59139290979321,0.470771723938041,0,0
0.247401800151238,1.41299613418393,-1.79514386509587,0,0
0.35011199495696,1.40649236439637,-1.05668271581936,0,0
-0.890834023092256,-1.69647211703751,-0.306507528337141,0,0
1.31815036468692,-0.686573432539323,1.59323908801056,0,0
-0.681603120245115,1.27595549044365,-1.64546587865408,0,0
-0.0484434174171556,0.0315578877465339,-1.30477611772566,0,0
1.56389846294153,-0.756923239512614,-1.09167457765253,0,0
-0.819590145210692,-0.0751842810250345,0.966293316777163,0,0
-0.697933114115047,0.0777653489754493,-0.536729996032342,0,0
-0.502637226899767,-1.71212002577816,-0.501442935615227,0,0
0.769479214517703,-1.66930793684234,0.649354854478793,0,0
0.844514384535042,0.460345869685194,0.005861255760443,0,0
0.747025348185949,-1.13626602624444,1.65155253906284,0,0
-1.06470660089915,0.561967494608968,1.52575095916417,0,0
1.21382934575733,0.731549101846214,0.217083705259781,0,0
0.583816947280602,0.150674786488243,-1.22662579088625,0,0
1.14169410771399,-0.276891075390057,-1.24366613931688,0,0
0.172042653491696,-0.440013067853871,-0.716176160221189,0,0
0.262780771035161,0.645772222530515,0.257948346488866,0,0
-1.66924579574261,-0.590399835691487,-0.945696318697405,0,0
-0.0719325274771078,-1.50910146319054,-0.161158345190474,0,0
-1.20321839535781,0.668838156609603,-1.7304028068459,0,0
0.575330729759389,1.4805501022883,-1.02157063394683,0,0
-0.0891625396845998,-0.893932074675421,-0.922621516458429,0,0
0.223222066585708,0.803941316080389,-1.2730272535788,0,0
0.493586349976788,-0.404342886996881,0.929318096716117,0,0
-0.0801513824087767,-0.522505514786014,-0.402097215809077,0,0
-1.29130809996934,0.555650858301013,1.16428514693924,0,0
1.75154215408483,0.541585978238022,-1.76052976744623,0,0
0.468214905699863,0.631925460860981,-1.02226578860397,0,0
1.57505035774519,-0.276748835410994,0.82946462130538,0,0
-0.741658877877852,-1.34924251340919,-0.525053459465799,0,0
-1.40024206881357,-1.43891387791812,0.582345562627231,0,0
0.685911695332863,1.17294763793521,-0.517382083119183,0,0
0.40367284085274,-1.60783004841991,0.478600269261504,0,0
1.55472556393025,-0.756052391971734,-0.750501552876884,0,0
0.670216196538613,-0.23158581458142,-0.0872024557615132,0,0
0.874507713682207,-1.25887273665956,0.274593619734853,0,0
-0.34471522732406,-1.55650617273436,1.64675422310361,0,0
-0.370383671437414,1.05863082678479,-0.199505658111823,0,0
-1.43819482801241,-1.28021063722968,1.87651395375101,0,0
-1.35704078853805,-1.56189703582905,-0.683526403670177,0,0
-1.33827456281828,-0.169417196902667,-1.38875566705132,0,0
1.45586277878675,-1.44901860371394,-1.40941724099254,0,0
1.5741695462492,1.78093307064155,0.544623590193912,0,0
-0.963361417871733,-1.18001109438554,-0.127711322999918,0,0
1.53133873155974,-1.64866746897501,1.36714532289682,0,0
0.376419941344432,1.35150146755459,-1.29220274626642,0,0
-1.43303413336402,1.1667982896686,-0.512153011719596,0,0
-0.3588354489097,0.540310252752031,-0.276851392739993,0,0
-0.682464694705376,1.51923775226405,1.12739309407566,0,0
-0.453617264165136,-0.787157087124662,-0.26925169298382,0,0
0.75207956983391,-0.592584838120402,0.41802098139459,0,0
1.36408850665789,1.73695272600972,-0.279312847534524,0,0
-1.31198967889905,0.31299441133307,1.1784859638054,0,0
0.443850164958783,-1.16992075076171,1.42263252730756,0,0
1.50571840435879,0.53400093146291,0.255465492621627,0,0
1.34575707183018,0.0644562641880819,-0.205846982725595,0,0
0.797873417262371,0.143624144086872,-1.09388553896033,0,0
0.847999741878787,0.519276272134787,-0.934218348726252,0,0
-1.12457348566495,0.740042060173565,1.67385425396006,0,0
-0.753672740504604,-1.80103232079949,1.01092118768648,0,0
1.05144776331627,1.46091923052706,-1.84000735282305,0,0
-1.54815225228098,-1.71034707662257,-0.955079553628355,0,0
1.47898975517174,-1.3893196217412,1.08639474094857,0,0
-0.576010678856716,-0.276122179859465,-1.80828841577008,0,0
1.70395405300189,-1.61690909665231,-1.5566857833532,0,0
-0.293972083797292,-0.237402043295645,-0.437547197491721,0,0
0.926708837649016,-0.672493689904879,0.765663335796945,0,0
-1.73948300028249,0.565576257108564,-0.443600772333739,0,0
1.55537059257464,-1.56726822383988,-0.892250990788291,0,0
-0.964621436163522,-1.62713686859459,1.05278966528383,0,0
-1.06718926465943,-1.19558079852218,0.249888564050041,0,0
0.257371221979451,1.32129236136686,-0.408893474161004,0,0
1.29514772031011,-1.49138625159393,-0.876446026681411,0,0
-0.370460686678471,-1.29006094466026,0.230790894903734,0,0
1.62379291917033,0.918458522802088,0.925797763275524,0,0
-0.375197579432101,1.09363144492225,0.318413376160237,0,0
-1.66003320902233,0.0423376190856287,0.990142358911178,0,0
0.0433495985761381,1.18221001478123,-1.19792605273867,0,0
0.387492454859002,-0.102476255996149,0.662169060678953,0,0
-0.509537487705222,0.553905057677709,0.795684183784778,0,0
-0.853190951148733,1.4452715602826,1.15946776408142,0,0
-0.620413110551436,-0.782003629950974,0.839402917168205,0,0
-0.260509056333983,-1.17481808091531,0.794938558644545,0,0
-1.11579524363412,1.71679837214844,-1.01175479075879,0,0
-0.179067094562333,-0.997004057105614,-1.65697646413698,0,0
-0.686871192880047,-0.625055925640995,-1.55821722281755,0,0
-1.30129137924019,-1.81723233373822,-1.22526393217525,0,0
-0.0464176039000308,0.554590114131818,1.15220926637516,0,0
-0.915747860594534,0.561453332599293,-0.0189878664658883,0,0
0.279440462502159,-0.57901573541798,-1.32039662441031,0,0
0.707878970172462,-0.630882294702125,1.68076392530179,0,0
1.44342583557021,0.0607910888219984,0.559782082796009,0,0
0.20970929868802,-1.76975927374186,1.87200094188039,0,0
-1.47938965509936,1.29157172518682,0.662164929823193,0,0
-1.70444937738304,1.61443756065331,-1.28148468698424,0,0
-0.917573398755152,-1.05510927381331,0.985762615380173,0,0
-0.0668376460358903,-1.15608299487863,-0.0503001032626409,0,0
0.928077442532532,-1.14777323910263,-1.14278274840031,0,0
-1.74866310060126,0.460577309794367,-0.321954883972691,0,0
1.23728917251306,1.79799075165139,-1.25445684088945,0,0
1.47579426177761,1.61602820587713,-1.68278666737033,0,0
-1.75830518081572,0.160125841928464,0.147955235506853,0,0
-1.35587381607085,0.952379929499356,-0.297881292151821,0,0
0.414632278071527,-0.00266586908761486,0.710544863743057,0,0
-0.524980882026164,0.738742109437147,-1.40695564911402,0,0
0.897668642562978,-0.193138237425122,0.453071406905112,0,0
-1.57406430624357,1.54632335988967,1.34509917708652,0,0
-0.567012964692537,0.809087150745513,-0.020578568124736,0,0
0.709505470098465,0.708382549631954,-0.650763072597278,0,0
0.782827549205941,0.149535886266046,0.920846021518194,0,0
-0.677837086364093,-0.166125402652811,1.41228299257338,0,0
0.633099784578173,-0.835295450128248,-1.76615800908721,0,0
-0.308812284323222,-1.70582345125859,-0.958550464361569,0,0
-1.04719896511959,0.0139725271037279,0.553580450260141,0,0
0.744174104297234,1.42539765664562,1.62023442599061,0,0
-0.265801514947894,-0.0970986158116185,-1.73665496487309,0,0
1.41917311265181,-1.43298115233315,0.835593418585493,0,0
-1.76317935384042,0.133110336850605,-0.0448641380701605,0,0
0.281361415890312,1.36338313902071,1.06495152806946,0,0
-0.709809568984271,-1.17201984515969,1.8801379532478,0,0
1.33358031589621,0.168478986123706,0.537423828174852,0,0
-0.712380075947387,-0.221868179173851,0.349480815004422,0,0
1.06763567017238,1.54048728829249,1.63729964512415,0,0
1.29932829905924,-1.49688995064286,0.906200175886986,0,0
1.07735028431111,-0.437320535312888,0.883982140724176,0,0
0.938976395813637,-1.23514648755069,-0.0811527655479626,0,0
-0.485569073010737,1.35488929655392,0.912044083823049,0,0
-1.34769681863417,-0.606128975382437,-0.646889318295632,0,0
0.379929610020479,1.44253033448572,-1.08267545817223,0,0
0.716967426178969,-0.113200497789717,1.81913039666156,0,0
1.10829366100513,-0.417107424508286,1.77727187729925,0,0
0.680017948511017,-0.411630799035709,-0.804558630749845,0,0
1.75606573431404,-1.69542222955556,0.197512274718848,0,0
1.01433809387982,-1.68956337901699,-0.085397710113657,0,0
-1.53778775075406,-0.353232856364143,-0.0101989788172865,0,0
-1.01535603977497,-1.23915306680465,1.79267118805249,0,0
0.581535897484649,-1.76641286130934,-0.464363654835794,0,0
0.368838330834587,-1.6743360600097,1.66289842642722,0,0
-0.936865609283004,-0.668422798449934,0.518398504449153,0,0
1.52068572146556,1.31613285235237,0.0877261963600106,0,0
-1.39830320273916,1.34174409442302,-1.48656168306216,0,0
-1.19051136033502,0.248109628696292,-0.946022910388101,0,0
-0.434839787765333,-1.62319242441211,1.80472156400935,0,0
0.497342950698547,1.81165221966906,-1.37531695596427,0,0
1.33466638562407,0.0935123648075585,1.58137842843687,0,0
0.150958558712306,-0.497186633269,1.77744991622207,0,0
1.29557100135559,-1.67533123561405,-1.22142276369837,0,0
0.402833134513887,-1.49496674803624,0.470924115057624,0,0
1.09667315868734,-0.979485165350763,0.776540299871075,0,0
-1.57550539724393,1.82077414781275,-0.149863218193798,0,0
-0.391187389943688,-0.786198019843365,0.732152165284466,0,0
-1.79506059893079,0.444907438961771,1.88017979355159,0,0
-1.3899977652109,-0.783756195348333,-0.553925912962414,0,0
1.13421329873459,-0.284193942843497,-1.16102345488565,0,0
1.25061155280338,-0.242444004352614,-1.61216092349971,0,0
-0.0352803817813608,-1.38297342383059,0.128868831695787,0,0
0.746461397574787,-0.481134915557229,-0.246285952845982,0,0
-1.11937816334577,-1.19007535930285,0.416863144697878,0,0
0.172631120923202,0.637903442801413,-0.231055996701171,0,0
0.739404991857191,1.00376067460124,0.848498383118178,0,0
1.53033701341544,-1.25402803920784,1.51635974978688,0,0
-0.563499284386655,-0.972621064447387,1.09933744025052,0,0
0.411475792179041,1.76960321547453,-1.70392195031738,0,0
-0.90554144227717,1.72591337368137,-1.65636478489799,0,0
-1.70677059631713,-0.692346649317582,-1.07706773547235,0,0
1.78522843550021,1.1939164809843,-1.24958001684211,0,0
-1.30781946010219,-1.4749893677169,-0.566059996594377,0,0
-1.55645740548089,-1.68577313199039,-1.05377436285327,0,0
-0.886913949503126,5.17472900763798e-05,-1.51075508541673,0,0
-1.21041277161856,-1.11993186771696,1.4525617280998,0,0
-0.634593530907677,-0.804902357758841,1.7299204199399,0,0
0.747903268590984,0.287008294989691,1.75884394901009,0,0
-0.855398207252906,0.629324397570994,-1.59823278327849,0,0
-0.690443272049019,-1.54269432946226,0.803850925788138,0,0
-1.28158441416256,0.249646088437677,-1.50895262915881,0,0
1.61271993764626,-0.476632624529152,0.597398438564003,0,0
1.79841328138527,-0.949764774481087,0.308791414263847,0,0
1.73631621392079,1.78513639136446,1.42446120240647,0,0
-0.784079101456896,-0.258300675621924,0.174135451129718,0,0
-1.2951757799786,-1.35913540774146,1.74014270318651,0,0
-1.0469355864819,-1.46520356328426,0.889359419125654,0,0
1.08437937353862,0.741399717618298,-0.44620327782202,0,0
-0.948634854749753,1.39289592321648,-0.191047329731295,0,0
-1.5011503842616,-0.658205747763136,0.697918248687661,0,0
0.262957656820016,0.48756753342439,-0.748908113903979,0,0
0.497986250727189,-0.652559956091725,1.34895499172162,0,0
-1.45866180948837,-0.145980256447979,0.238177966914408,0,0
1.23001341711621,1.73818601535769,0.451594307708839,0,0
1.15145808091937,-1.43229892035534,-0.354171237703366,0,0
-0.259660914920646,-0.30608004394013,0.495979724190611,0,0
0.343045606714108,-1.47880153509862,-0.502579321723592,0,0
-0.705497269883412,-0.157625642925204,1.0770406883176,0,0
1.34357316923241,-0.294708227072143,0.629435019303049,0,0
0.0477624551379679,-1.42260281774657,0.597352811424155,0,0
-0.963574597038613,1.41533950234139,-0.047398547741508,0,0
1.00900392119318,1.80336668658816,-0.514524920108847,0,0
1.57981220010215,0.517730266583425,0.897752482429975,0,0
1.46776357434372,0.965255532982568,-1.29908672527444,0,0
1.75360095472331,0.332455642458413,0.0756668261217733,0,0
-0.36866034973919,1.36357015325223,-1.5195246084238,0,0
0.691479922255367,0.0136855557121958,1.3994115097137,0,0
-0.618896506469549,0.513745841921906,0.579237893906114,0,0
1.04256549568955,-0.140395474657104,0.0284481970362407,0,0
0.344453957178771,0.213710450248973,-0.56093147761082,0,0
-0.648438227415469,-0.176300323839543,-1.21623813108634,0,0
0.122361996375266,-1.32907919549828,0.800711643927374,0,0
1.17995683765777,0.968972927089296,-0.684193210755316,0,0
0.671941194851522,0.930286778787765,1.44835647153193,0,0
-1.58474833161261,1.55360035476543,0.888446636213414,0,0
-1.71317623901585,0.146182689468713,-1.52396624232006,0,0
1.5654545970518,0.916941152125339,-1.136684939087,0,0
-0.153710279356616,-0.444993379349453,-0.127834529200076,0,0
1.20526019074579,0.277284643515747,1.11787829518692,0,0
-0.0386950990457418,0.879112125057223,0.930909269000891,0,0
0.66876795119945,-0.817470671678738,0.0440222008151764,0,0
-0.315267444607945,-0.855228580886752,1.32798364987512,0,0
1.33396761304982,0.252446890582647,1.65012975830598,0,0
0.0949286179768931,0.967418761561172,-1.57670350173634,0,0
-0.915493272651449,1.82266558613404,1.17576783364741,0,0
1.46913212722618,-1.63523708247046,1.54484791494985,0,0
-0.651409831102684,1.41790932348235,-0.0784280151937431,0,0
0.510909173165393,-0.197756802159654,-1.81548974945272,0,0
-1.36037887889184,0.692830531691295,-1.00899169181337,0,0
-1.69594035572142,-0.0365474281822857,-1.18676154408219,0,0
0.128577263208794,-0.339259115916344,1.60282636591131,0,0
-0.331841263879869,-0.859412231636449,0.58187395965058,0,0
