"V1","V2","V3","",""
-0.849071602804055,0.929484522750924,0.673559908972461,0,0
1.15929808299791,0.707339103250657,-1.61958704436503,0,0
0.952621691756876,0.0832038831995088,0.885595917896877,0,0
-1.37464768259091,0.0543177920332497,-0.150155694307179,0,0
0.0284637662850362,1.56443122053928,-0.384445478897221,0,0
0.625619125730852,-0.144976388509298,-0.259094418981512,0,0
0.817274309996797,0.453825142818574,0.285318907796327,0,0
-0.176819630738599,1.34555573200249,1.06946805784706,0,0
-0.207661752151024,-0.742903667763185,1.69410826497639,0,0
1.18053183681583,0.5469505939753,-0.361257251444396,0,0
0.0293441634500367,1.1261494591234,-0.932638773572362,0,0
1.6095568761364,0.561751178565283,0.466463140967938,0,0
0.230640092677529,1.27214330943358,-0.966801979278676,0,0
-0.861573377917525,0.674336264626432,1.15130215018325,0,0
1.1748317486355,1.40049384878581,1.06866794924273,0,0
1.68404654920756,-1.5547780046454,0.568955489288916,0,0
-0.886153883619918,0.750322206730782,1.64174703742112,0,0
-1.05566815061758,-0.00178756683727435,1.02180255241862,0,0
-0.0789181228538172,1.19824991500682,-1.45826424451279,0,0
0.0407638611747669,0.265831467079875,-0.357231427341057,0,0
-0.506447139607142,0.890175953056998,1.31638125217195,0,0
1.41096885575846,-0.3336604766451,-0.787216204214544,0,0
0.403437438783058,-0.392672280399412,-0.948764299420693,0,0
1.35408844362692,-0.438747049162784,0.404162244090507,0,0
-0.154930704715521,-0.87233054893539,-0.475277608012142,0,0
1.80048109498093,1.12465906917984,-0.850011833717558,0,0
1.72348206483334,0.159990774722295,1.74896485160208,0,0
0.688188819049105,0.582632732860867,-0.295617742107685,0,0
-1.20094042955996,-1.01557094285303,-1.30675445885415,0,0
-0.593221957264502,-0.0539104456419959,-0.724029917647819,0,0
-0.352339777286347,1.34155262201631,-0.570311515952689,0,0
-1.61994721135113,-0.0649116062127197,-0.129333183762269,0,0
1.28651854182185,-0.0403185563322324,-0.757559090693394,0,0
0.0299035144839424,1.81792558339878,-1.11367571887638,0,0
1.69157015841078,-1.16625195791949,0.490577242417429,0,0
-0.460201332550946,1.51251097150407,-0.00422271323333314,0,0
0.857631308653991,0.59548372949975,-1.10595175204714,0,0
0.365246869530164,0.226762441254922,1.79910362374994,0,0
1.06828475322166,-0.527591423876493,-0.610580655599845,0,0
1.38579492994336,-0.760100461044908,-1.61254309532641,0,0
-0.502646036046358,-0.721076499074924,-0.96975185646954,0,0
-0.992221964407146,-1.2641339089336,1.10370674007707,0,0
0.698399243125218,1.64906172362902,1.24481272757034,0,0
0.693983090367432,-0.43532374300352,0.225055334835028,0,0
0.450672714380016,1.63204272414578,1.31565708809782,0,0
-0.52825136429763,-0.715362115899474,1.32537138435604,0,0
0.0684160767903793,0.620192648494941,-0.922509480420549,0,0
0.772424699416566,-0.658992248571358,1.60648767408191,0,0
0.986869716254731,-1.50849001943703,-0.19713624692136,0,0
1.59280721529437,-1.78069394668564,-0.36852815918087,0,0
0.57647210931988,1.82523748389539,0.271828871415821,0,0
1.00173679461668,-0.195837254507137,-0.530888872560245,0,0
-0.963384365434411,0.572976698463673,-1.44866512936589,0,0
1.25332592320348,-0.587597262712312,-1.5422110822806,0,0
-1.11223914975744,-1.348673160826,-0.594107407917214,0,0
0.953559120660434,-1.47164667241785,1.76115703614379,0,0
0.232997916161249,-1.29048643634207,0.287358745501035,0,0
-0.692486900121382,1.70251454321419,-1.23738667625453,0,0
0.726887265000499,1.10153603740949,-1.1550157333284,0,0
-0.747169124461891,1.1049334215883,-0.323572346696475,6,0
-0.54814262195566,-0.352936115998341,-0.235989032169383,0,0
-1.6042994721717,-0.484640205633329,-0.671146881196166,0,0
1.2537148978105,-0.468605348750372,-0.286430910115272,0,0
-1.32392790599017,-1.6378984895552,0.433451990855825,0,0
-1.17976037773558,-0.47692778145061,-0.893947738700506,0,0
-0.429072203053341,-0.725429390127627,-0.520579250222525,0,0
-0.684563096664003,-1.57605013989131,0.443875017451873,0,0
-0.85989567288739,0.382895019251558,0.998568411433918,0,0
-0.318536420526247,-1.50395251189129,-1.7431928993611,0,0
-0.33853517107638,1.02540801120037,-0.492627353260819,0,0
-1.63295014244601,-0.219981155587376,0.926657499049553,0,0
-0.492556423842444,-0.404754304848212,0.0347714606161077,0,0
1.21471532968092,-1.70462017324895,0.162524958485997,0,0
0.177254712602291,1.08949544656295,1.67493188953773,0,0
-1.18398602378681,1.67229422685379,-0.580089413070023,0,0
-0.209523956088325,0.863048706552052,1.1196517525056,0,0
-0.927692505622416,-0.512252842989803,-0.14261252379718,0,0
1.34109390986383,0.902602363447812,-1.06788698581797,0,0
-0.367956248734174,-0.673272735151871,-0.0214508387889146,0,0
-0.355333006702952,-0.903046558330914,-0.141488435956284,0,0
-1.30695040839335,1.15282426728423,0.0424572246695971,0,0
1.25277739258281,-0.194958893484523,0.0360559236275429,0,0
-0.364757023006201,0.871941890445277,0.298926989208445,0,0
-0.407801179575517,-1.28532541458032,0.835415176219556,0,0
1.02695056666014,1.2812311232527,1.48846438032505,0,0
-1.64295486879746,-1.31879297921305,-0.266932726955209,0,0
-1.35414581260016,1.76426196895671,-1.51360448528215,0,0
-0.0476791226738972,1.04136645134897,-0.892262281444776,0,0
-1.22243055697011,1.32390042111291,0.119908704315617,0,0
0.653504358077395,0.604155077866054,-1.14324777745749,0,0
-0.996228003290015,0.0168670437709621,-1.79929647791917,0,0
-1.5226715546246,-1.08907481508218,-0.792735261513891,0,0
-0.84448638790413,0.997164608491964,-1.12331279755691,0,0
-0.731647169126572,-0.187879258464257,1.22418312563196,0,0
-0.841629855004808,1.59126147881274,0.683676324087579,0,0
-1.78942736901111,-0.000783223609758641,1.47751451638233,0,0
-0.699932802134004,-1.65869837083076,-1.81509679514075,0,0
0.267477024963701,-1.34714912673608,-1.36075232866769,0,0
0.930240108570104,0.561852892931154,0.619217770618752,0,0
1.11725651936485,1.77307002248695,0.817176219519663,0,0
-1.49046784092265,-1.22115039149223,1.02869073300727,0,0
0.105571315087495,1.45390185408524,-1.38399415857985,0,0
1.3643526711825,-1.18344307925077,-1.74502899620467,0,0
-0.0698056138428349,-0.307935553662279,-1.70522658912338,0,0
1.56860075654107,-0.618587380037046,0.983161164652781,0,0
0.46717582563571,-1.22291302483587,1.53256851181123,0,0
0.238674907485539,-0.836648751610439,-1.53073271153523,0,0
0.673132042513134,-0.296192034520882,-1.50543069524081,0,0
0.257216427417305,1.48710055600138,-1.35648593787938,0,0
-0.736043415544715,1.56178182514476,-0.695174028612131,0,0
0.405033698417673,0.0714913753768982,1.54310321034311,0,0
0.584753860367234,0.0760988824059676,0.600627771508685,0,0
-0.548956966037648,1.50810733783177,-1.61095789885581,0,0
-1.30085601801397,-0.934040288021145,0.215419380767097,7,0
0.376764917187176,-1.62403932267673,0.922315028393353,0,0
0.169565166352644,-0.494006221850175,-1.65634717266135,0,0
-1.48114510170788,1.54593754545603,-0.0363106480796588,0,0
1.61751496170916,-1.8233655025937,1.58097240312285,0,0
0.882273180634561,0.656526686901901,-1.63380512158982,0,0
-1.45253553826817,1.81034648795537,-1.53088577759701,0,0
0.0592356065931304,-1.43465501313627,0.983616918275434,0,0
-1.62305926737382,1.09327706598991,1.47340531639953,0,0
1.56788483619931,0.598549650822906,-0.571658809708085,0,0
1.6308719235403,0.726981274620636,-1.03524339717334,0,0
-1.54099144186302,1.5736347237492,0.121385712704664,0,0
-0.48300711686639,0.227590302412998,0.354269006830791,0,0
0.546490438473926,1.78311465576079,-0.687504916334208,0,0
-0.982377857574811,1.00121383853052,-1.74926502245273,0,0
-0.0349808213122957,-1.28352925889374,-1.79285864617678,0,0
0.44220441038379,-1.81374671619064,-1.81194443092703,0,0
0.717336752774168,-1.51507086693411,-0.290481805745203,0,0
0.0860221212130859,-0.892710329394787,1.00157248656999,0,0
-0.362520981801475,1.43007042560157,-0.156819911090222,0,0
1.21352498944896,-0.38299801382032,0.778357475631508,0,0
-1.74265756492912,-1.81295306390383,-1.24923412424958,0,0
-1.27832090925856,-0.489814207550184,-1.08276832340709,0,0
1.69104600622054,-0.820021476155692,0.970270972011399,0,0
-0.540272333455763,-0.158291215944193,0.974070475686926,0,0
1.64324376311246,-0.702380652475558,-1.61852511931107,0,0
-0.722336190537681,-0.648911602372934,-1.07844484630519,0,0
-1.31808930964289,-1.69871229385627,-1.36137392423068,0,0
0.44245241683841,-0.164418723070499,-0.765102174761895,0,0
-0.645288827924922,0.192283233707744,-1.8398710843523,0,0
1.70144622827915,-1.50403450773294,0.584411318810568,0,0
-0.891058849656903,-1.72508476124972,0.71358046295784,0,0
0.0378945821456916,0.535983864588362,1.35659442662553,0,0
-0.510149527550802,-1.28212205131037,-1.13437023488611,8,0
-1.63551123134694,-1.44123016568505,-0.716527257639589,0,0
1.05039184329732,-1.31969571113912,-0.222036676105067,0,0
0.237751882874433,-1.68256295795068,0.350697480815006,0,0
0.147346202209454,-1.69800462711165,-0.870042943547496,0,0
-0.387511663444559,1.24128001160573,-0.312294362183659,0,0
-1.73686165138391,0.33214313664273,1.26745547600022,0,0
1.16072557068983,0.827131103785892,1.79246844257828,0,0
0.901273892534448,1.04433632855316,0.41481947213405,0,0
-1.19690664056529,0.231857775203738,1.5241325036729,0,0
1.28363996634596,-0.611579191660912,-0.365920075160051,12,0
-1.63269842210953,1.65427114989593,0.979152066542453,0,0
1.099521794136,-1.18609195506431,1.10707308017439,0,0
-0.852488178686815,1.80390150662669,1.36091872797766,0,0
0.558776666695027,1.33536297641143,0.492226743503169,0,0
-0.525812362133484,0.86520389866085,0.497126474547102,0,0
0.740388758733805,-0.032301120224804,-0.352975333568596,0,0
0.703832021555778,-0.791963860275197,-0.717527238193214,0,0
0.376531658064227,1.2589411629304,-1.34461581339839,0,0
-0.24415975916891,0.305369014409818,-1.5229293625983,0,0
0.968591207598356,-0.788368451858658,0.681017846420544,0,0
-1.59361030121432,-1.5153730731215,-1.86427109585401,0,0
0.922528476130108,-0.663094207562045,0.355217669076137,0,0
-1.66513432975151,-0.360264068992036,1.78633658491993,0,0
-1.26917216977006,1.24180190685434,-1.66450883033305,0,0
-0.762126925375459,-1.31904338402813,-0.172614375611279,0,0
-0.85022347902927,0.861156870453187,1.66783257864972,0,0
0.951007474144758,-0.935608645776075,0.169630266143696,0,0
-0.902592890154745,-0.287605888066428,-0.158931852353975,0,0
-1.2084236892988,-0.0978931846052163,-0.681415272686309,0,0
1.20774086169141,-0.117812644421442,-1.18350542213189,0,0
-1.55339900699923,0.196980351421079,-1.48383939934661,0,0
-1.68417394598966,-0.585750746000044,-1.09427987109736,0,0
1.03136274888569,0.612219910832245,-0.397416037682321,0,0
-0.830444577200788,-1.07967672368319,-1.43906320792636,0,0
0.0679141273735097,1.56416005122383,1.2325659233537,0,0
1.57113376319444,-0.556154862065984,-0.76758395291273,0,0
-1.71952439035378,0.200696414208006,-0.502081723431423,0,0
1.50434749046065,-0.681700465623225,-0.293602176127439,0,0
-0.388885891990641,0.852664283498473,-0.487850019010307,0,0
-0.625868173111853,1.4219175458047,-1.32248618780421,0,0
-1.60135050236338,1.78104968250154,1.76314600870321,0,0
0.12053265626649,0.487379625683937,1.03886753231004,0,0
0.467890759634867,0.698849063946311,0.356511038181161,0,0
-1.33888446726567,1.39390219400427,-1.66531799957788,0,0
1.26318593313289,0.143548574865751,1.19793118015672,0,0
1.44588845124604,-0.908739611429322,0.26486109043288,0,0
0.536014427392707,-1.02052791920003,-0.419020006423805,0,0
-0.131847457024811,-1.03143038749231,-0.956868885622282,0,0
0.557386697764854,0.918093023133144,0.492417650858076,0,0
1.58851034708745,-0.496723427673709,-1.22618361207114,0,0
0.390706595663988,0.144387421328663,-0.146133864848754,0,0
-0.184749479738074,-1.11352882849849,-1.63050719426159,0,0
-1.1384427308647,0.071426072564955,0.546950582184508,0,0
-0.54554823476577,0.638869146239176,-1.64470714671278,0,0
0.156278849633232,-1.02828189964019,1.12292642008608,0,0
-0.00286974832993604,-1.65870098917821,0.369132937372689,0,0
1.18303898971847,0.605102570416224,0.21644495236944,0,0
1.50006068613548,-1.25616358519305,0.1759478699884,0,0
1.69973602175043,1.52950081142108,-0.463913841228305,0,0
-1.30363593155124,0.948623192890889,-0.4909226204245,0,0
-1.63016642528312,1.04600023554746,-1.55797838059678,0,0
0.964433344923338,-0.804396675140467,0.518343373983561,0,0
-0.59420495838363,-1.33817104075478,1.86175278992449,0,0
-0.558260942935998,1.24782950707518,-1.76607901465654,0,0
-0.679010440702799,0.823893157716715,-1.34156127389125,0,0
-1.75431255736652,-0.303939326846477,-0.103417930535627,0,0
0.0210359681883631,-0.529216164685884,0.352901973854051,0,0
-1.36520802822823,-0.0404802286400897,-1.47625684731318,0,0
-0.737232210842079,-0.388171244031644,-1.52264643084855,0,0
-0.0893472541445291,-1.18774689715722,-0.544693059167965,0,0
-0.13618578181536,-0.835261293215083,1.10472413291681,0,0
-0.730857403091979,-0.539415272793298,-0.128704441495746,0,0
0.653376288703012,-0.184162167588396,-0.187164915563357,0,0
0.195769756448125,-1.35723073288166,1.81367355628423,0,0
1.57175761650567,0.338323633363433,1.13666068687397,0,0
-1.12266700031247,1.33941440998442,1.75777090094376,0,0
-1.60861932652273,0.492727911246427,0.890010999410199,0,0
-0.708793819780901,1.05756426330857,0.367166867444124,0,0
-1.38232664410953,0.591908420349562,-1.76533925007515,0,0
-0.188270979493034,-0.541334371561917,-0.467264877688137,0,0
0.661145987870324,-1.70076061837797,-1.43368030908131,0,0
-0.909962137578794,1.51308515107978,-0.9707392567294,0,0
0.172162108304079,-0.189118571544546,-0.425679709039804,0,0
-0.0280499620791511,1.61742973469588,1.47474331900376,0,0
0.184554910172811,-0.215920052697457,1.49905136985032,0,0
-0.678121874339682,-1.79629602838352,-0.591368918603919,0,0
1.7975218708999,0.242392204694428,-1.26542013295112,0,0
1.00992899816854,0.705875326074731,0.311576417833766,0,0
1.80125743300096,-1.22909342871341,-1.39335943463503,0,0
-0.82989103434932,-0.38152756641704,-1.8189716120616,0,0
-0.38380313434396,-0.756004309436429,-0.0103604139875921,0,0
-1.65294746128965,0.647590549844982,1.41708681808658,0,0
-0.918839082645839,1.81799903255913,0.608575645389008,0,0
-0.213183792071277,-0.595812051009287,-1.66526814902875,0,0
0.944674345240859,1.33389680575589,-0.944418819028748,0,0
-1.11204600944902,1.73744374537132,-0.168590724769404,0,0
0.0426563339201641,-1.80725256035482,1.39957053761929,0,0
-0.206974963303946,-1.54085614137763,-1.18035874384772,0,0
0.895126649791689,-0.396712697151998,1.73620962033124,0,0
-0.527227304990058,1.82735600040091,0.584442559989836,0,0
1.06315097834563,1.63987298588854,-0.134867310695854,0,0
-0.42493124743126,-1.10394993399017,0.88089505817644,0,0
-0.207055587586021,-1.42029834065163,0.248988276736362,0,0
1.7056510814566,1.0679632772183,-0.911807815335743,0,0
0.851738414817205,-1.60562565284372,1.55830932173206,0,0
0.308723727297426,-1.46242129995914,1.18899437626399,0,0
-0.532797233689049,0.903387643666607,-1.43814138183655,0,0
-0.372851817677143,0.866937987417715,-0.650054091666422,0,0
-0.684049977084862,1.1500617480365,0.372889394929211,0,0
1.30978999559177,-0.364082563336946,1.13129459085882,0,0
-0.412401919306772,-0.588796614904318,-0.925830401186863,0,0
-0.0983671366942749,-1.65798831656892,1.70458836304255,0,0
-1.01878962587405,-1.66889418087658,-1.28035884324587,0,0
-1.47696398030258,0.901799588681761,-0.639508295443426,0,0
0.000256303525292907,-0.683947892726138,0.673318561694585,0,0
-0.00205788939517695,-1.15647264910092,1.58911458439028,0,0
-1.56064164694954,1.52977109233822,-0.305919483425726,0,0
-0.5605956385308,-0.0831713863795919,-0.054444358328314,0,0
-0.66094599606998,-1.20642607116941,-0.78087643030883,8,0
0.78432027893214,-1.08567762084855,1.35666233733542,0,0
0.294629611919239,-0.949227807976854,-0.830350605305174,0,0
-1.16720829160065,-0.207276879248826,-1.22896071977789,0,0
0.368091552898584,-0.393527111217636,-1.86769517887104,0,0
-0.929892600677973,1.45739110188552,-0.290754568831634,6,0
-0.90519759368312,1.488955910701,1.62929187951075,0,0
-0.986295107171125,0.266983608099438,1.87579441124093,0,0
-1.2606211731917,-0.686861874089507,0.86729681450515,0,0
0.38396765974681,-1.78137356542664,-0.00416363789216643,0,0
-0.316284499708797,0.0634571695802719,-1.64595184314321,0,0
0.45844394338484,-0.932065235491204,1.25742586735689,0,0
-0.612570422869981,1.76783712052906,-0.837496690647446,0,0
-1.13508952917184,-0.995329046410152,1.15530556585661,0,0
0.0326015842305095,1.19614316402938,-0.0672697163546792,0,0
0.837491126135597,-1.72217825163125,0.927987484423267,0,0
1.36270620788344,-1.64816655542865,0.418812972356553,0,0
-0.387024142643214,-0.759021994905306,1.8410502296167,0,0
-1.48168968276449,-0.814826315367991,-0.907593340087871,0,0
-0.564198174382648,-0.320756774903699,0.607121992793822,0,0
-1.39319022325308,0.734812130900327,1.15401702612449,0,0
-0.572903138538616,-1.80059449375406,-1.27450995837515,0,0
1.16611572754537,0.123811825276596,-1.56953362839273,0,0
-0.158409269211672,-1.31153472332359,0.0901570866637584,0,0
-0.46792241324729,0.831133405440339,0.0435032322641334,0,0
-1.41123739347066,0.38462891124907,-1.39959470339082,0,0
-1.29065335048244,0.139801698371167,1.68024923254881,0,0
0.0761745454070955,-1.07144887601631,0.606399609065264,0,0
-0.117892398340854,1.28967041056797,0.303723782400298,0,0
-0.639840778797225,0.36842810786583,-1.08346032775191,0,0
-0.620228556288309,1.68548569554187,-1.74450219553015,0,0
-1.13386391377209,0.478140688754471,-1.44530540771852,0,0
1.55290783934763,1.15486690793067,-0.661976073187036,0,0
1.58581601890072,1.153998197486,0.906617372236436,0,0
-0.10694730083256,-0.477437557685719,-0.189418928229035,0,0
0.00702334517439192,-1.69016261772802,1.41568857012496,0,0
1.34039252717207,1.08016404210557,0.313694062489999,0,0
0.258584175960855,-0.891843521808997,1.84084298831153,0,0
-0.0619052855072344,-0.683364968858002,0.125841320436387,0,0
