"V1","V2","V3","V4","V5"
0.154366651535494,0.753588569885427,0.748403953612019,8,2
0.0887950436510036,0.668179376884072,0.76231015039386,8,0
0.166483119715881,0.717619357216362,0.786319231503204,8,2
0.121722371722341,0.681395488330285,0.804631112122997,8,2
0.147917854537511,0.723552753278993,0.779544050693031,8,2
0.123585854781377,0.672242362632319,0.831014236319084,8,2
0.133054160911101,0.673659794992039,0.845394731966916,8,2
0.171215879926864,0.706715183441499,0.809190353369802,8,2
0.175300997869327,0.748445144160827,0.811425826621296,8,2
0.137974248888222,0.684022885270028,0.831451880073198,8,2
0.156331004868906,0.682212615685086,0.72772453195165,8,2
0.149246527084008,0.714784347357374,0.77331279290524,8,2
0.098667831379511,0.626357228671881,0.774686013628819,8,2
0.157702763837886,0.694009127146846,0.77720405689538,8,2
0.135928098571634,0.688881016844692,0.828919557238523,8,2
0.194827382500191,0.713167783081442,0.804905397689124,8,0
0.141739560516689,0.702265340740219,0.795017035796194,8,2
0.178701023255604,0.72735007077246,0.829292921747976,8,2
0.158112395694665,0.64168484753977,0.772643325896335,8,2
0.0989194282626307,0.694665346636411,0.804844467309975,8,2
0.105346868888551,0.723373713144842,0.821823119730428,8,2
0.113757674623023,0.723849691973219,0.821971892375775,8,2
0.162846709333081,0.751756411537723,0.782553644725892,8,2
0.197035850713197,0.683560457350177,0.837489246817795,8,0
0.177704225213397,0.737421460795559,0.783434329754505,8,2
0.153207190190618,0.671939657743578,0.842191089296556,8,2
0.217161036294878,0.702586706365241,0.783788467299827,8,0
0.125015787171366,0.754268409883286,0.800436557456016,8,2
0.11168160631221,0.664698810039123,0.822882779800823,8,2
0.124872784490772,0.693336078703277,0.821188251259241,8,2
0.184679604636087,0.646504085672558,0.830446181871479,8,2
0.18159917978851,0.699053738297206,0.822657418306585,8,2
0.126360557606404,0.688514586908294,0.776579800560984,8,2
0.179796831724643,0.7146238253013,0.786270169721228,8,2
0.147358974823277,0.719095023382969,0.841294888665237,8,2
0.173856039660161,0.66251142906491,0.799304323019892,8,2
0.089133331710604,0.685362608098397,0.787693694796387,8,0
0.128921922623472,0.643340282963021,0.812878963426017,8,2
0.142809335369503,0.645291797629366,0.809379787946705,8,2
0.110961270330199,0.72642767146099,0.801185238675146,8,2
0.144972142133142,0.685565208145753,0.855237305730291,8,2
0.117057018115741,0.713727801082754,0.864758951379774,8,2
0.169236474718599,0.728133756462798,0.886532291680257,8,0
0.154383035549084,0.694420752170375,0.790167021078323,8,2
0.164630063199725,0.673425385156445,0.82898169183677,8,2
0.125571399911285,0.65109156274635,0.818542624929048,8,2
0.147502811385382,0.625814969724251,0.807470676091876,8,2
0.168170257778323,0.763730528858641,0.794751658313006,8,0
0.167940072560188,0.736499592971777,0.797880860770933,8,2
0.137231707972027,0.657937865659273,0.787584344316547,8,2
0.163655294517552,0.665575254607146,0.823150324947832,8,2
0.128674742159398,0.739604283590211,0.814886077945418,8,2
0.13030053529551,0.702765175453392,0.823942666602509,8,2
0.136184418095777,0.730082306685967,0.803707649250382,8,2
0.157800292649174,0.682653069956342,0.785094939280015,8,2
0.15343040039731,0.67332776199734,0.759882353357839,8,2
0.112752875964719,0.724800216025086,0.784722906552525,8,2
0.164027266660563,0.73407427274729,0.812069054190096,8,2
0.0882352693991442,0.719977038170183,0.782573906112459,8,0
0.177183197277381,0.778645655654984,0.771912528239911,8,0
0.161842642041589,0.674900122264549,0.795600763303147,8,2
0.184644934032551,0.663328237120335,0.816963740291202,8,2
0.206420844041896,0.696529225609881,0.807683373054379,8,0
0.127866188620974,0.690730099685692,0.800350154321143,8,2
0.207553424778186,0.704626829864116,0.850682307732369,8,0
0.122913629887606,0.721181798976914,0.807907924338046,8,2
0.151828663881293,0.67592961288529,0.827434113337697,8,2
0.130982947852184,0.71688639403804,0.815545897964242,8,2
0.117791135691356,0.724122058808822,0.786531313351652,8,2
0.142630582017945,0.702008918190558,0.85617405424106,8,2
0.110891707788635,0.732793139241571,0.749065683376438,8,2
0.157848640268457,0.641687958982499,0.84632018699364,8,2
0.159324034746738,0.664033182401453,0.811018053519785,8,2
0.109260606223673,0.679125521466068,0.827595149621083,8,2
0.137419523271148,0.681089300996467,0.785756758070926,8,2
0.169794134669672,0.691415626970239,0.816529249270076,8,2
0.150209622157391,0.721389337235808,0.783609989375134,8,2
0.152581791536997,0.674809346448526,0.802091359877642,8,2
0.176573198560091,0.640432921673507,0.836473596101858,8,2
0.137481631513071,0.672242925887662,0.790032708528652,8,2
0.150596834645186,0.696081983788636,0.732298331129561,8,2
0.220749541856467,0.673810213126605,0.792872878592968,8,0
0.134690846456505,0.662336840439291,0.854797690328488,8,2
0.0778894575157186,0.711891992665672,0.825445460402634,8,0
0.169108032569277,0.696020341949291,0.855903497234149,8,2
0.189952998580914,0.755305500233407,0.845702318072243,8,0
0.159786425098288,0.69750594827343,0.8084026117497,8,2
0.19519927065642,0.65164519677172,0.828411902180893,8,0
0.149406929021519,0.751650004007364,0.846577626116691,8,2
0.0960028672936045,0.730230881425573,0.819616451028418,8,0
0.18420406453355,0.679271589760973,0.795680333150675,8,2
0.114819161017679,0.734724309036057,0.820837539479514,8,2
0.21164441137266,0.731513848155156,0.796572407624888,8,0
0.0996118801751521,0.675110079240177,0.780210277979867,8,2
0.158625043525267,0.758544077264587,0.794369019064388,8,2
0.174472461837547,0.690847779114159,0.82071389766558,8,2
0.184031600600391,0.69661820714931,0.796553244539191,8,2
0.203767198083328,0.715896414733269,0.812425738125982,8,0
0.126953994479034,0.685816393866767,0.807309095957357,8,2
0.146009858404193,0.702003501688554,0.805759637371848,8,2
0.141617718759414,0.736137614338481,0.800653881423137,8,2
0.174796700842626,0.68545073556461,0.801582970657788,8,2
0.140286012522387,0.628482765827602,0.766001806415669,8,2
0.192467804394231,0.728947291668324,0.832326421900682,8,0
0.113024329636005,0.665652219814817,0.784265365153103,8,2
0.128583137470313,0.722628636798383,0.809521499425834,8,2
0.0846354689631505,0.728606509482768,0.794684142265478,8,0
0.184276198066489,0.743453555209264,0.837951642886458,8,2
0.117083545762074,0.671969208381014,0.79320874487189,8,2
0.176815068054807,0.708511622678618,0.826432870987885,8,2
0.135862346444793,0.711621412035101,0.792705422088988,8,2
0.116354477489041,0.708634077794592,0.796007580691182,8,2
0.167926713335967,0.692541954269367,0.745004119835751,8,2
0.103315938273482,0.740236298713379,0.789846253667783,8,2
0.149145189826885,0.656287132113152,0.781704661042417,8,2
0.138900841242922,0.717088028425782,0.826839160107415,8,2
0.11033515565445,0.702754920002931,0.854341195376585,8,2
0.143811422068379,0.649733239086001,0.771537810249982,8,2
0.184123260227237,0.70405278100896,0.80124984122979,8,2
0.144204446101586,0.699008955833917,0.828972030259309,8,2
0.151260057762512,0.754348427454636,0.866656565899279,8,2
0.13533827361864,0.743389029484351,0.774895397392317,8,2
0.168381843979878,0.696849866104785,0.813785026842769,8,2
0.145179228774028,0.714367231567525,0.773948887653426,8,2
0.122456418405572,0.732655553894551,0.771789220627313,8,2
0.143016374174806,0.693443898284321,0.831774924965319,8,2
0.183246942818134,0.712090526516029,0.81683375635961,8,2
0.115724284683474,0.699153281012537,0.787386643978992,8,2
0.134397171624951,0.75720777945388,0.787374602388888,8,2
0.141017778512103,0.683622422883359,0.795683630595133,8,2
0.148504461395177,0.700231670102403,0.766655477386094,8,2
0.139042491347254,0.707681857006999,0.849480425863363,8,2
0.212189505489135,0.665910036076494,0.839767882096647,8,0
0.196730349466123,0.662076206842029,0.818549076168056,8,0
0.16332555735578,0.747584372484542,0.826932923769162,8,2
0.199426342553266,0.711810010942478,0.826075876652808,8,0
0.161013289774113,0.701765929469078,0.826438447711829,8,2
0.205984048893617,0.702718775417711,0.851090830775263,8,0
0.161890466793092,0.669309469311211,0.850310593270416,8,2
0.131117474410075,0.732597253506773,0.811636564899758,8,2
0.12574210991822,0.699024517715964,0.794402368529283,8,2
0.179282483755532,0.628558768971527,0.727307530663008,8,2
0.171867918146845,0.725516047982372,0.784581915466395,8,2
0.176363458703904,0.649633750103278,0.785632792400346,8,2
0.178279693718922,0.704008121879711,0.797676120393737,8,2
0.149753937908627,0.699646377230708,0.8228179248432,8,2
0.118748181013445,0.658780675494308,0.737185671888094,8,2
0.117462443192073,0.648360144303936,0.832233827997964,8,2
0.112764015364317,0.671301689318732,0.815216250951301,8,2
0.184705113044528,0.719631924514171,0.755751847346268,8,2
0.165095237144528,0.703038395857919,0.849126297156603,8,2
0.16110148626617,0.676923096593308,0.826520111617953,8,2
0.137033330744542,0.70777672655021,0.784886104986831,8,2
0.111559428499621,0.662793746768902,0.818062238120019,8,2
0.107536139389457,0.662644123510343,0.830286189243946,8,2
0.154797497730571,0.695155709090029,0.785191403880474,8,2
0.104960011075714,0.72350162051113,0.78052057664944,8,2
0.151762567384751,0.710150461496756,0.750077855322028,8,2
0.135468417687201,0.694795510613722,0.814494217070017,8,2
0.150871349357588,0.709398251912369,0.770790810066274,8,2
0.197303472151985,0.694416890449817,0.813011111913607,8,0
0.149265083949584,0.727323235624392,0.824581050931571,8,2
0.098717033444466,0.691995236754748,0.789221848886293,8,2
0.157967216338265,0.710300541648711,0.761045763678671,8,2
0.0981047289576106,0.707235657685575,0.830433480611591,8,2
0.151946177227659,0.73381341154464,0.795681020412194,8,2
0.169674074377674,0.658996913559224,0.826662316936056,8,2
0.153908477458068,0.657650046233526,0.806567607935097,8,2
0.106979506829474,0.665849288836541,0.79677824671954,8,2
0.159477082170272,0.698718956690285,0.816028024954814,8,2
0.182384583015701,0.730820049107492,0.829713225220166,8,2
0.120124604107418,0.65771104104656,0.797662220039938,8,2
0.171880092549564,0.683071072003513,0.815203587177526,8,2
0.146944600499096,0.690173364761134,0.833384431332425,8,2
0.111377390739674,0.705645646902906,0.842952515553882,8,2
0.110504251006345,0.689204209068188,0.831666589755946,8,2
0.0845129888226991,0.738433330933979,0.799510318899542,8,0
0.0531669111844572,0.702619893929281,0.840396940131298,8,0
0.161285184426035,0.713240743685567,0.809888764562726,8,2
0.156002361986362,0.672701920074205,0.807096542397489,8,2
0.226405351438168,0.658458065911489,0.78990646629272,8,0
0.157715983115333,0.753259017316723,0.818580230971318,8,2
0.136531958535753,0.687304716169306,0.821536959232909,8,2
0.152572808072422,0.690449961365181,0.835927049172856,8,2
0.150763218911606,0.673760235377975,0.81713999225447,8,2
0.176915215898025,0.718727919816275,0.788376738277561,8,2
0.0908426403419077,0.771616647944219,0.760359354841214,8,0
0.187174724611001,0.733269932965205,0.864114649051506,8,2
0.122647274451536,0.686424141136481,0.846419308923294,8,2
0.229625383977292,0.728138356835368,0.870900171008,8,0
0.155516530501491,0.727576719922167,0.826980855531102,8,2
0.128143171425722,0.616635554079756,0.794053639688275,8,0
0.164617677512016,0.724226606608765,0.772661672333342,8,2
0.149480614417917,0.722400276113629,0.809756910076968,8,2
0.097167840108616,0.732952530177071,0.794953699468533,8,0
0.134067348678545,0.694256507607859,0.818211739046939,8,2
0.127479004391109,0.717726516100928,0.793977198077621,8,2
0.217704314944522,0.707545461783199,0.78218602236187,8,0
0.178101399599799,0.702723061612408,0.823054301946693,8,2
0.136802697381667,0.677136976823619,0.7922513821619,8,2
0.110461299905929,0.734604672141563,0.891836617630156,8,0
0.162100529032558,0.703345097602723,0.851671566918172,8,2
0.182401272558507,0.754294629906587,0.800831010199774,8,2
0.151671560192967,0.710741310782025,0.811626799295644,8,2
0.164909871339704,0.73859068522501,0.789049011380383,8,2
0.164517979663115,0.675812733901014,0.838229690676031,8,2
0.1502758865665,0.695232025484212,0.795124707116271,8,2
0.0934178250859909,0.710485592748749,0.779608097124492,8,0
0.139763147353093,0.683355206800667,0.837796504457192,8,2
0.135913678622658,0.677517542565193,0.731198891808797,8,2
0.155834530301722,0.73556824978241,0.796786175720185,8,2
0.160854123222333,0.633840757823669,0.824324424430075,8,2
0.144590266772049,0.756876676896165,0.783306739471682,8,2
0.175441009132701,0.722717385446856,0.827893648284967,8,2
0.128138424256067,0.744419500715646,0.767976625980386,8,2
0.136896043623818,0.643181402051718,0.797740347529267,8,2
0.15806907800648,0.69570243804001,0.831509647451974,8,2
0.137400713672845,0.705081020156324,0.810349177570616,8,2
0.124473363844554,0.74620923259852,0.772995062389828,8,2
0.131635459506194,0.735688451571801,0.787238246232282,8,2
0.175716685735906,0.700086631293525,0.798677494194032,8,2
0.185125498105537,0.698049907825873,0.779764038625612,8,2
0.167418459009027,0.657826778929922,0.859039887663745,8,2
0.182766562488886,0.687874804164305,0.846926064365858,8,2
0.191382557677443,0.703367953703242,0.805806127867593,8,0
0.169125572685859,0.699060093602083,0.757679578613133,8,2
0.159210309028123,0.741551835303349,0.770409967244768,8,2
0.168990708510338,0.697366120572071,0.778801575916854,8,2
0.135511343529319,0.672832023082583,0.7407377118607,8,2
0.136201789903513,0.717204752169078,0.712634633181687,8,0
0.111826630796768,0.760429163987638,0.810026466629435,8,2
0.18216584954862,0.656856319381162,0.825229871816204,8,2
0.155727993441049,0.721625046687434,0.836111822484511,8,2
0.149206063553789,0.715264262414499,0.809076877881008,8,2
0.208327975421804,0.662651979591015,0.720219135290575,8,0
0.157926794464145,0.699597491020786,0.875904234315939,8,0
0.165726246281541,0.694629398647308,0.813983190967501,8,2
0.140011411063348,0.713794873465764,0.760031435470697,8,2
0.212744825131073,0.658779736245951,0.79177631742536,8,0
0.165502016883907,0.678197936624283,0.756925897070879,8,2
0.144653889085956,0.737831982337975,0.842109327033133,8,2
0.165296087662743,0.718778707314986,0.800576785892986,8,2
0.147266874603541,0.688671989997617,0.806175248930911,8,2
0.144839065821618,0.746860433603914,0.824545130515515,8,2
0.187394348540374,0.611880688890156,0.74535029617399,8,0
0.167075767154213,0.683284691534195,0.802753368390314,8,2
0.193362040902268,0.685350364018636,0.763882075451928,8,0
0.149156403658996,0.767158918053697,0.787306458364376,8,0
0.120648910855058,0.649223669365162,0.842110429506428,8,2
0.124307833792218,0.719453657163255,0.818184198691055,8,2
0.158294513573208,0.687290926989176,0.811313559863066,8,2
0.108014424746001,0.673293714692689,0.843589237889357,8,2
0.112337268427648,0.767914244178393,0.761995025421351,8,0
0.222868030104757,0.664154469126169,0.77765016118655,8,0
0.115773364924572,0.753122052750498,0.781845881931602,8,2
0.111814710078615,0.717930235170378,0.819446656136123,8,2
0.170224653030909,0.702764903602449,0.820571025760904,8,2
0.168652958225509,0.709476272913898,0.77414232788783,8,2
0.101276554791483,0.647251948718152,0.830026587346194,8,2
0.195431639129019,0.717513472306793,0.809170814950329,8,0
0.120657622603397,0.736085685056453,0.814336729736098,8,2
0.111909492141917,0.667447601261203,0.807671397055255,8,2
0.110280362180708,0.728816040415757,0.786490834814257,8,2
0.185304922302132,0.715432444999181,0.806251842569124,8,2
0.1492089604472,0.701743506323909,0.765130643368658,8,2
0.111758316825006,0.66859902016097,0.772511209486783,8,2
0.154883019671298,0.71128809887557,0.829019277112812,8,2
0.140712299871262,0.693828160464933,0.813843070100568,8,2
0.162492900558211,0.675306338952493,0.82574265306621,8,2
0.200911651592769,0.680899798298215,0.841420119654076,8,0
0.126905759884567,0.735349189564646,0.853887569763616,8,2
0.151467538208664,0.648072789524052,0.823996666070217,8,2
0.130849476516394,0.697631223305595,0.772673883760251,8,2
0.179385957980728,0.720125531091846,0.811888089548562,8,2
0.175092276981496,0.692108675115159,0.794954742352157,8,2
0.154659444351555,0.746112975013305,0.767641367672398,8,2
0.138070139269259,0.715230867965649,0.790192146459285,8,2
0.17063064340717,0.671746316867842,0.783086333830195,8,2
0.195332657715061,0.692362621799128,0.789253064789779,8,0
0.165279154189975,0.704064943236771,0.813913389680069,8,2
0.122940023759639,0.649062253887894,0.794554265667877,8,2
0.133663581799975,0.690457442505004,0.736969115976359,8,2
