"V1","V2","V3","V4","V5"
-0.902178464924894,-1.98752204234834,1.6069351561108,0,0
-0.84419076191721,1.46113301276778,-1.83529439810314,0,0
-1.87286402592303,-0.97241459720422,-1.72640992318884,0,0
1.65739810822102,-1.97703648523321,1.16907654357105,0,0
1.3573455576589,-0.469209703993257,-1.58829505749966,0,0
-0.439324359826947,-0.49057978983332,-1.67825082641486,0,0
0.0451929597307662,-1.91847712489014,1.38134874078084,0,0
-0.613353715097859,1.6679311237128,1.87657048207481,0,0
1.1442298447366,0.555333759981523,1.43291078150073,0,0
1.12907068802901,1.80483468246628,0.724000328411624,0,0
-0.789809066040193,-1.14109576824125,1.97598779763558,0,0
-0.398399644200955,1.25925530012082,1.95593708186747,0,0
0.36548407885181,0.334155903906022,2.11156973981216,0,0
1.95297563461326,0.255117019368706,0.169566916290149,0,0
1.33884467476574,-0.966970638361565,0.409380484789717,0,0
0.916743282258813,0.350658326152564,1.71523316399335,0,0
-0.321585433255484,1.30354113283242,0.735990654033194,0,0
1.81487120353753,-0.746188307606992,-0.93621593798611,0,0
1.20792339746698,0.500253343207383,0.99811622638182,0,0
0.831441884703126,-1.48695661451616,-1.07337535422398,0,0
0.981017203858832,0.476942049399248,-0.637098710874094,0,0
-1.74151171701046,-0.895690698717119,-1.22865470390757,0,0
-1.6845566071838,-1.19983379615413,-1.30952105097967,0,0
1.57553711436177,-0.20898543252778,1.85453061311613,0,0
0.508308785933511,0.8533869200611,0.0158872692782602,0,0
0.873151566871586,-1.68637365058984,-0.609924860305004,0,0
-1.87604213625136,-1.24795292273287,-0.422934776501305,0,0
-1.3164324314161,-0.360758401713744,1.69862187315471,0,0
-0.387847801068683,1.13017284539474,-1.37899699140663,0,0
0.867534031639135,1.95906472122887,1.30628954428749,0,0
-0.775568374796016,-1.11246600392489,1.85518982636608,0,0
1.34503065069803,-1.36824403080503,1.64786280673617,0,0
1.23712113988945,-0.584238198315622,-2.23466827739894,0,0
-1.19603131155364,-1.60727243775191,-1.86919091357865,0,0
0.484752230187543,0.581361428644931,-0.284830594698251,0,0
-1.52049735689566,-0.906235236524196,2.04211579714429,0,0
-0.834285590767712,-0.858623768878987,-1.06478875032314,0,0
1.12333635602119,1.42838336939639,-0.358542132871569,0,0
-0.204848120923288,1.39257624751502,-1.11621536652961,0,0
-1.04055631510621,-1.17387446964531,-1.23829543326095,0,0
0.320541671313817,-1.66370548954717,0.306753309771997,0,0
1.12465763167151,1.74394769466812,-1.11846657158515,0,0
-1.29816500668015,-1.10375221897667,-1.52036505080052,0,0
1.3830157724551,-1.57877815290636,1.84608935062747,0,0
-0.938483613861314,0.49684708090288,1.94275402290473,0,0
1.20844358481617,-0.470924487868659,-1.37758676698081,0,0
-1.48631109771275,0.451690842683328,-1.9186731585175,0,0
0.343718459948674,-0.903232827210581,-0.85251558008576,0,0
-1.65921656665477,0.846594356109161,1.80816166165737,0,0
-1.54939372776742,-0.835797171589292,0.673648916326419,0,0
-0.738251291023023,-0.0614962098147045,1.2561913491493,0,0
0.583246116737879,-0.836511882280444,1.3943297336274,0,0
0.00863172386554793,-0.734085530330929,2.15396268153695,0,0
0.2517230538398,-1.98692731457568,-0.292703064306044,0,0
-1.67459258046781,0.717679359820794,1.63490776416876,0,0
-0.571704804765622,-1.61041095902949,-2.22275046067178,0,0
0.735309300991428,-0.50925242956212,1.73985324215371,0,0
-0.217084848050763,1.03940429533713,1.96259746329918,0,0
-0.923675985688077,1.03256585354559,2.15387941648052,0,0
-1.33342069059674,1.82363952548289,-0.65373720765056,0,0
0.510754366730028,-1.95953535440876,-0.987874557627797,0,0
0.346172906313385,-1.33008582001355,-1.03687219275383,0,0
0.257008708846643,-0.776601178217299,-0.426795224645448,0,0
-1.8066906946989,-0.645640055281365,-1.34342755239359,0,0
-0.527985722881635,-1.90010055210776,0.961260297101593,0,0
-0.436108110044489,-1.77975502988787,-1.43812130549959,0,0
-1.80070861780884,-0.976073267510552,0.767198887361938,0,0
0.72124710264532,-0.946784804330374,-1.97206287299716,0,0
-1.68764334944652,-0.138973507274368,2.02208343945113,0,0
-1.73335880528604,0.595949022493213,-1.85929358972905,0,0
-1.8796378679159,-0.455872556639093,-1.20268477433949,0,0
-1.09944965007613,-1.12121697627551,-2.2038078280804,0,0
1.6399611521817,-0.443273373732747,-1.70038466804847,0,0
-0.578744062301344,0.447880831707016,-0.361327391996878,0,0
-0.508658938566843,-0.743796991944001,1.92327256927137,0,0
1.45717706998195,-0.15678382199475,-0.466713896356896,0,0
1.87327083232703,-0.714484272228254,0.172168935549364,0,0
1.89912065024822,-1.78348958151688,0.0196683649725023,0,0
-1.61919794964736,1.08245451272036,0.774366058673386,0,0
-0.111171740081667,-1.33838094054118,0.338146403241165,0,0
1.70745048502693,0.943417374097278,1.40773107115832,0,0
-1.39636995080563,-1.84030113676666,1.05691385131447,0,0
1.42927827320659,-1.04846356346295,-0.995997716684099,0,0
0.114891844543532,-1.45674377245191,-0.349308555156564,0,0
-1.03122743026017,1.77776344990029,0.744932171367035,0,0
-0.245204144920102,1.81792083529515,-0.110523683942744,0,0
1.05459045841091,1.36470431150297,-1.51474951438188,0,0
0.401032241672198,-1.10771114872865,1.67591214913098,0,0
0.888264869401832,1.85883374551625,0.00155046819650842,0,0
-0.799736983302346,-0.958370839394475,-1.11365009362511,0,0
-0.188826437039576,0.797653224316226,1.05882304040698,0,0
1.01185134314636,-1.3160907350429,1.97711627663572,0,0
1.72014693275412,0.946135434034623,-0.954567146714481,0,0
-1.62423396245733,1.12664083818726,-0.122985920396162,0,0
-0.389474495633549,-0.51767289933208,-0.361713956874045,0,0
-1.40631436802569,1.04049163472093,-0.242497315098898,0,0
1.8931045164702,0.285115436853887,1.96988731591457,0,0
-1.27626648187972,1.65209758976668,0.963045591302534,0,0
-1.45177477044035,1.7435780592752,-0.846421845911978,0,0
1.14630197317613,1.40420347733788,1.54142733655885,0,0
1.60850153902472,0.753176414383397,0.321113915509974,0,0
0.424454712694561,-0.700676735106559,1.85352712285453,0,0
-0.73753346974144,0.549914795426487,-0.628443934631987,0,0
-1.02476307801393,0.899540650742443,1.85075495968819,0,0
0.573918278935121,0.739307737822671,-1.92074471700508,0,0
-0.819378409538799,0.688927283732973,-1.53955080544731,0,0
-0.0734721380010799,-0.500614614278862,0.628098194774599,0,0
1.6765075380848,1.81118878204833,1.32579845089118,0,0
-0.168029065092117,-1.47897998671765,-2.11916157624805,0,0
-1.21828764805072,0.410198983185337,2.15179474477406,0,0
-0.0987596855568002,-0.165545601238142,0.184409317396386,0,0
1.4605776932547,0.528163834987424,-1.40517050380573,0,0
1.2803036942307,-1.09614231315535,0.572799311698585,0,0
1.76602554230765,-0.807892474687141,0.147470954771793,0,0
0.0859002505011088,-1.00136490303883,-1.75039037486424,0,0
-1.49314975980831,0.224013984064768,0.413469683954233,0,0
1.63805063848307,-1.92128819421529,0.544773357564602,0,0
1.93574621609157,1.35955323928451,1.10052521128842,0,0
0.212438882633934,1.87371393652679,-1.24994413126752,0,0
-0.302970881177451,1.77151238561543,0.483382757567134,0,0
0.305507151569473,1.78083884403745,1.39113883310611,0,0
1.7243648987723,1.16958144911108,0.727713971287218,0,0
-0.045388653622443,-0.614595796730274,0.612851912783504,0,0
-0.17687007109517,0.844286216585936,-1.99538962596479,0,0
-0.600413684485465,-1.60532003850815,1.58504296728251,0,0
-1.66084381181998,0.89371693003764,0.623443879090684,0,0
0.356537687039907,1.59101734006547,-0.802769797850684,0,0
-1.23267465456718,0.278438375738885,-1.78503876235377,0,0
1.35392656870543,-0.2359470210419,1.41332202083092,0,0
-0.810468612792188,-0.604424416729729,-0.713291019575471,0,0
1.1698224709178,-0.317493381007403,-0.106295827267347,0,0
0.92550661028715,0.148440883855346,-1.21777064593564,0,0
1.35683428371695,0.971063260061653,2.22031083770812,0,0
0.0171564442695142,-1.52881391690784,-1.23957588040111,0,0
1.8144954846929,1.7359805787021,-0.458438906161136,0,0
-1.60322940952852,-0.559080467134018,-1.05816931264124,0,0
0.57797248287105,-1.23574699550261,-1.59783467504659,0,0
1.38518907145165,1.00755960118626,1.88121882043511,0,0
0.277160080363226,0.0357779900729109,1.92382925216579,0,0
0.36242852855001,0.960980559737191,-0.697415498330787,0,0
1.74213129705111,-0.177592628894294,-0.505881042331332,0,0
-0.720995830007591,-0.669744409988217,-0.751842750407866,0,0
-0.0617375638049042,-1.88194608122482,0.755160848868439,0,0
1.31450319399799,0.281140300991896,1.48586675005236,0,0
-1.29369786602407,-0.461881259507374,0.430961563686642,0,0
1.71138441798957,-0.765653923651471,-0.996607056336773,0,0
-1.18017982816574,-1.58478675427499,-0.0813927091878402,0,0
-0.765884852780232,-1.46338572690724,-1.07786987763358,0,0
-0.90712720126165,0.632878809394136,-0.809557881063517,0,0
-1.47255501961967,-0.669743718286931,-1.68499488390467,0,0
-1.607161616675,-0.693365501389211,0.89517580443976,0,0
-1.75172784286455,-1.92119900140211,0.66422696392121,0,0
1.67300261395667,-0.134633204823277,1.01079284821429,0,0
0.946035870555304,-1.04961792362633,0.439201766527802,0,0
-0.829964075779539,1.95171374476158,-0.212525602431794,0,0
-0.538293720465259,-0.366271685753849,-0.377427981428005,0,0
1.46556760186061,0.213866062699804,2.13208529092654,0,0
1.08613318062831,-0.902456450785941,0.00970042111021425,0,0
1.94246530133133,-0.843779819820454,-0.0797868371759918,0,0
1.88912754009985,0.194088089015861,-1.85702885829546,0,0
-0.569934018090206,0.102215836515922,1.04137662867907,0,0
1.56200274226769,-1.13676011785723,1.66039570743079,0,0
0.596888523840838,-0.552340401993911,-0.480931420652549,0,0
-0.761101354315183,1.67064391036765,-1.91603882654371,0,0
-0.805725602407665,1.23981180723973,-1.02094990577494,0,0
-1.68728886843064,0.0771761907733375,1.87191130017418,0,0
1.96885195639513,-0.0774943320141186,0.305815945473243,0,0
1.82294787336125,-1.16343418231173,-0.780041389971159,0,0
-1.35712856937026,0.211969243909879,-0.806262868747164,0,0
1.80741228022333,-1.2120352978119,-0.399459376848158,0,0
1.51315727239399,0.60782188051753,1.96004808677454,0,0
-0.999081947791531,-1.5666787100816,2.24100425977691,0,0
1.23031674950624,1.68986000081226,2.13610019371691,0,0
1.69384973941507,-1.39862256540111,0.0340966069157039,0,0
1.29379828499847,-0.189503388577771,-2.20661118530321,0,0
1.40498684832866,1.22077028208761,-1.31915629275946,0,0
1.38345546744944,1.40639507553243,-1.75340667734212,0,0
1.15375455285225,-1.18625111363985,-0.630882366593519,0,0
0.929142021281541,-1.01792106934748,1.53672615373874,0,0
-0.789203969799285,-1.93015955266355,1.69239707906799,0,0
0.923000137605482,1.68001384071177,-0.880852743395608,0,0
0.219637711370917,1.15938488404118,-2.28473691925114,0,0
-1.18017587647997,-1.06774560424181,1.88875649303847,0,0
-0.53210625971728,0.936444183068487,-2.06293899440938,0,0
0.71330363477941,-1.27308295296965,1.58887265934048,0,0
1.28054921504859,1.57857712439966,-1.53474849787583,0,0
-0.52896275958513,1.87119038374277,-0.38899494727418,0,0
-0.291643491281747,-0.552749142944562,0.189131247710634,0,0
1.96691408778816,1.48509774249518,-2.23089389904708,0,0
1.46521101051095,1.07147517204912,1.4754162093146,0,0
1.07638903390393,-1.32689902249734,1.25495126970935,0,0
0.0626135818949063,0.148218089314802,1.95115395868926,0,0
1.19910906759938,0.507537723689908,-0.478913927763617,0,0
-1.41078970360069,-1.94348381238221,1.7269422296243,0,0
-1.84982969835803,-0.668921307074158,-1.20430026659533,0,0
1.42411979153508,1.45679482113339,0.958245535070951,0,0
-1.54373613861635,-1.0935397767308,0.627393580402306,0,0
0.530448762525014,-1.24540207688223,1.40513478758393,0,0
-1.26387079191923,1.62172969947597,1.12674154553161,0,0
-0.907479756981563,2.01203754016294,-0.882552757445287,0,0
-0.821117024906785,0.662733088924897,-1.41882774112138,0,0
-1.0564321232953,1.62843056413738,-0.20655036187556,0,0
-0.796163397505824,1.11383904225315,-1.6210784509826,0,0
-1.24173267382956,1.64794650051057,0.81808973429478,0,0
0.968073298283675,-1.21121312625106,-2.1399057014687,0,0
-0.00108277979986915,1.95086178117527,-0.168313969653209,0,0
-0.326317680757178,1.63381027464447,-1.25992355620817,0,0
1.53042943284713,0.361447820195855,0.810534710085159,0,0
-0.417724405736443,1.57439213708151,-1.05926297300319,0,0
1.05559577791972,-0.666182842888703,-1.04664547823884,0,0
1.52165200944994,1.54724362945235,-0.0868955966269566,0,0
-0.616040136609331,-1.79501496866338,0.561818566930399,0,0
-1.83333946711922,-1.62823308718079,-1.91077855199257,0,0
1.1267463115185,0.914326641623972,-1.27882460103924,0,0
-0.0759517513147214,-0.788178988050896,-0.0228333519600795,0,0
-1.70595114672719,-1.02862348703316,0.949853687713141,0,0
1.22372922254685,0.217035289499662,1.66757861438915,0,0
1.00601167226611,1.70011361150217,1.32894816818137,0,0
1.42805326867284,-1.26584816634152,1.85952940430068,0,0
1.64926803196899,0.125491601689008,-0.0103838619523938,0,0
-0.278851912451495,-0.0530376090715705,-0.278147211196265,0,0
1.38682256277161,-0.375846779774223,-1.14692028569359,0,0
-0.612904888261382,1.72318564151253,-0.590470944862795,0,0
-1.33704573225215,1.41323020354852,-2.20792189770077,0,0
-0.242989968812282,-0.639961752554284,0.815820382598236,0,0
-0.777753591130883,-0.957249127343812,-1.41852917698926,0,0
-0.392087041020563,2.02820586410991,0.539256807825621,0,0
-0.600203927416601,0.593925776497136,-0.8201159122243,0,0
-1.47840776409895,-0.457147545371485,-1.64024979575955,0,0
-1.56033128991028,-0.2647230773607,-1.27012380986914,0,0
1.60536980639538,0.185349284405111,-0.242591775366373,0,0
-0.264821008062758,0.0207807145226363,1.71587834493406,0,0
-1.78130603568412,-1.00090052806509,-2.12538725490531,0,0
0.396086641952167,1.54565194491047,0.701658513456626,0,0
-0.193861930841016,0.524881720846115,0.415952827720325,0,0
-0.781896597876387,0.203308303624133,-0.445484483871848,0,0
-0.244808310207746,1.32375026197199,0.720817152780134,0,0
-1.38631450186661,0.174104779670152,0.0813887242373039,0,0
-0.0833253126201975,-1.7278576739393,1.27611312258004,0,0
-1.70149622308043,0.64244834067007,-2.34438340288504,0,0
-0.0265467920586141,0.00332579423107419,0.678511880625816,0,0
-0.547819345646408,-1.39497620944525,-1.48034858334341,0,0
1.50247356679722,0.945807372144506,0.962479062706505,0,0
1.81097935629904,0.63944030564464,-1.30840454388667,0,0
-0.632003236616228,-1.36717245018095,1.66125625109313,0,0
-0.783609530897413,0.650309345335762,2.0482863109622,0,0
1.8771272001429,1.5112541098892,1.2988920491461,0,0
-0.884709082135686,1.19639978591306,-0.510519506942669,0,0
1.22498168579064,-0.38726665428034,-0.665148944311909,0,0
1.96516182565521,-1.66175927144384,-0.972702999193691,0,0
1.42563412391392,1.43980124868263,1.0039316325927,0,0
-1.80355111375807,1.93914273552525,1.44587161584769,0,0
-1.7501422348196,0.787125473422683,0.0415708655200503,0,0
0.256973328712606,-1.81578251877661,0.717978027623921,0,0
-1.04951937837449,-1.61809501316103,1.95707301067755,0,0
0.994119481048594,0.134355360821244,0.039941270836563,0,0
0.225119952364248,1.50597973533793,1.60480688262793,0,0
-0.675640668079397,-1.15549817034808,2.25129280544396,0,0
-1.13275074067458,-0.539086037938296,-1.37555415548686,6,0
1.51715966212949,0.533940987091145,2.196637746248,0,0
-1.27551927298164,1.87405031198969,-1.50646485539862,0,0
1.16043880675308,1.4152241199064,1.21944917995549,0,0
1.6723308761188,-1.14106514166313,1.12447670298733,0,0
0.119706381523496,-1.92960634012538,-0.803911849614891,0,0
-1.82213741642785,1.73544839068766,-0.2434245251751,0,0
-1.4299244195597,-0.950833923095753,0.313669989045191,0,0
-1.04701825644504,-1.43191758892138,-2.22206730037131,0,0
0.528796573358881,-1.92558134256271,-0.988763414019881,0,0
0.876611555693115,0.900409705741221,-1.63809930229621,0,0
-0.450458048520926,0.649416569493987,-2.27172964495084,0,0
-0.234083889069318,1.73398498760008,-2.14127488505769,0,0
-1.1729473803132,0.685186871439267,-0.336166492802119,0,0
-1.23939926927861,-0.609367383661839,0.994244689822336,0,0
0.270361151754925,1.33121443215929,-0.666625920372409,0,0
1.78959230401774,0.106110930509595,-1.61832710111382,0,0
0.885623474361934,-0.599280276561116,0.406984127102294,0,0
0.467907046763379,-1.38088356827862,1.6458638153952,0,0
-0.0850267705884394,1.91206747586687,0.880117017962051,0,0
-1.80047788647729,1.43423590284306,-1.9633509276083,0,0
1.20803891251695,1.60449309364339,1.66171861072064,0,0
-0.623567148425992,1.1860467384643,-1.48197965159197,0,0
-1.87775106794233,0.593886007432467,-1.45693591700146,0,0
1.75409912902207,-0.972760939368391,-1.84267879512807,0,0
1.08356852754254,0.129543218473432,-0.0319165925968435,0,0
1.88322982691691,0.399616032461627,1.7846175751018,0,0
-0.800084267700913,-0.19353705026293,0.695387571756334,0,0
0.999704016365225,1.91893827348974,-0.204831823624281,0,0
0.47445393400149,-0.42727023481939,-0.746304707762254,0,0
0.0869122422029635,-0.0633763619869712,0.329485371359349,0,0
1.48887969827394,1.62077869197203,-1.7459623506631,0,0
-1.84959433295734,-1.3283332660526,-1.16478454157595,0,0
0.252426604643563,1.03061156810009,-0.895118304186558,0,0
1.6813959773653,1.35424061628363,-1.56962741092054,0,0
0.174636834589296,-1.10563749594121,-0.825027894676544,0,0
-1.0177728428641,0.336215694473412,-1.23934068280324,0,0
-1.88454183141829,-1.48062768966553,-0.372301941535051,0,0
0.714713505635889,-1.36757545076279,0.738800447046052,0,0
-1.46782009854711,-1.47910181166674,-1.20135638023983,0,0
-1.45608999594785,0.0499932540886175,-0.784853036234304,0,0
1.09608906929066,-1.59121706693319,-1.17785200982276,0,0
0.91331475076951,-1.73191895386587,0.879075754380913,0,0
-1.59715789347931,-1.99079994237475,0.18349894652278,0,0
-1.8812805416249,-0.980651204126233,-2.30060627223442,0,0
-0.136160842392134,-0.346390750078014,-0.357761632055651,0,0
1.93310894513853,-1.07568410106715,1.37924481456271,0,0
0.500354053326096,-0.985991893658625,-2.16718829919823,0,0
-0.980852229250416,-0.0281908361500635,-1.1325009067157,0,0
-0.499005570494926,-0.763192072313779,1.92713993864062,0,0
