"V1","V2","V3","V4","V5"
-0.189258675895473,0.0298919263059317,-1.14789932407538,0,0
-0.832362596768874,1.37123831154568,0.83333774523916,0,0
0.698755901152081,-0.438064134624162,-1.90208276120712,0,0
1.70266029362059,1.43982362791873,0.108756027555894,0,0
-1.69577466526246,0.233083803176201,1.29880104489571,0,0
-0.782823637834804,1.22725151689437,0.704615106139335,0,0
1.22741005739557,0.249700805009919,1.65204989954868,0,0
0.16812009461929,1.77135293690886,-1.76739284888048,0,0
-0.295502439466189,1.85821511426567,-0.0503908866729958,0,0
-1.17952634011905,-0.692424310210903,1.44795778201801,0,0
-0.516690064469663,-0.25172614413034,-0.204712440943281,0,0
0.951104497109645,-1.22094958437368,-0.807513260701458,0,0
-1.49152350100132,0.33831621490623,1.80870544360515,0,0
0.707396413908385,0.14702346530734,-1.27427535232492,0,0
0.166801994581765,1.07381179419323,-0.144686997580013,0,0
1.54873527630249,-1.4185057542782,1.54842057364514,0,0
1.17746112260701,-0.255025563301143,0.798136017183132,0,0
-1.10136143508336,-0.0864655424163845,1.48996225262018,0,0
1.41649704530237,0.42001911432854,1.24793517486327,0,0
-0.863997991872458,-1.67228937640974,1.13773173376602,0,0
-1.64366140154378,-0.797462056113462,0.535129956470734,0,0
0.994668905775104,0.361439041214642,-1.13265903010089,0,0
-0.32391622554012,-1.57864995416076,0.67201086204649,0,0
-0.985797803988486,-1.14425055796257,1.36446184886972,0,0
-0.433565602951282,1.4941274808135,-1.00835875738371,0,0
-0.333667976194012,0.923947036037133,-0.746330642496936,0,0
0.68130875544492,-0.166458377188709,-1.16502919889997,0,0
-1.29275081708236,1.36142506982615,0.807750019443169,0,0
1.45628755202708,-0.808260783869212,0.265368218289269,0,0
0.257530263919029,-1.07011379055618,-1.33596492256584,0,0
-0.9310786086236,-0.830906012263888,-0.461334947929305,0,0
-0.819403380917372,1.36045055009601,0.755444754699158,0,0
0.85129627984925,-1.84221535371014,-1.64436145214526,0,0
-0.482387755126437,0.872477574662375,0.0881727045502788,0,0
-1.30830660582741,1.73806873468878,-1.04845158297334,0,0
-0.0731557758635388,0.55115487282022,0.235201509720217,0,0
-1.0436888073892,-0.934970185005334,-1.22399065289943,6,0
-0.254001569963564,1.81336508301663,-1.61631842081479,0,0
1.59673671349926,0.394745083126803,1.47343863553039,0,0
-0.579772071578821,-1.46521432951525,-1.96765857546191,0,0
-0.436260995884614,0.882717950008944,0.536789403988669,0,0
0.985588109680522,1.82244417188067,1.1412899163264,0,0
-1.7050233899652,0.514025526598286,0.174503724359956,0,0
1.1591185676474,-0.319135018495546,-1.41409624127906,0,0
-0.0953676601178731,0.167974844908334,-0.124448615474425,0,0
0.593398673720859,0.420667268348838,-1.11228702943806,0,0
0.382780583530996,1.02708841253247,-0.944822700976144,0,0
1.14995836946025,0.0127439999859943,-0.106232910911085,0,0
-1.47714991722804,-1.40497153062347,1.61341757256459,0,0
1.13506240037102,-1.30131878627898,-0.990298763054884,0,0
1.79577432406823,1.7291530861638,0.947777537622959,0,0
-1.7020796738262,0.273926066391565,-0.506931802974087,0,0
0.225881088364166,0.860490570180755,-1.56866931526133,0,0
1.28171018814181,-1.37754081224378,0.286435298308304,0,0
-0.597379117556558,-1.35102267237522,-1.189026960442,0,0
-0.165137442237186,-1.24629465167276,0.905491712951254,0,0
-1.3059261808107,-1.37748750564477,-0.92075323847282,0,0
0.720432347249728,-1.20172140241656,1.3090574511559,0,0
-1.12270680904408,-0.763611827327814,0.0609548345571962,0,0
-0.880600877565502,-0.124530528697136,-0.21525553823777,0,0
1.12682889868972,1.37988830156645,-0.269903298526888,0,0
1.24979837914123,1.41819824254216,-1.91118350044012,0,0
-0.535389665649503,-0.240036504741559,1.08218290965982,0,0
0.0280290644155098,-0.0968613079232589,-0.23028248202464,0,0
1.67176641856382,1.53968736848857,1.17055514285256,0,0
-0.31695926943837,1.38772531558445,0.815450680858434,0,0
-1.6817604081784,1.17184080784114,-1.08755215501262,0,0
-0.199416785576647,-0.386298966823385,1.9001494645874,0,0
0.0706109976281507,-1.02485719662232,-0.925917098103837,0,0
-1.6316119102789,-0.894733722491158,0.0946400630227792,0,0
1.04289488935922,1.0120832701152,0.604609338092259,0,0
-0.463136817881575,-0.504011941491961,1.10255290448969,0,0
1.79075722097795,-1.26786289206951,1.89629421330648,0,0
1.4928455075463,1.04414748815237,0.310280660570058,0,0
1.57110175444946,-0.320734344990762,1.00319953750685,0,0
-0.342341156711013,0.769434235797069,-0.934947309425538,0,0
1.409205090344,1.12234474140815,-1.12121508360519,0,0
1.1381386078527,-0.24588292491917,-0.931204907571954,0,0
0.0271018584973708,1.08172815761615,-1.31054679008316,0,0
1.20274212247502,-1.29195473584995,0.753383192246306,0,0
-1.38083774552562,-1.10341475139003,-1.00066175452703,0,0
0.696112456385343,-1.17822985534238,0.107258885583281,0,0
0.106660407714129,1.65701624281577,-1.64910767204286,0,0
-0.535342114559933,-0.523290474842232,0.439512359344194,0,0
-1.27004733723949,-0.954967874605173,-1.50395913853033,0,0
0.57785058389345,1.248822801075,-1.36515144743436,0,0
0.00981585942283866,-0.302917309870224,-1.10515283102246,0,0
1.27505820783475,-1.14009659711952,0.365709835411035,0,0
0.58987425644578,-1.42065439735628,-1.81297808531905,0,0
-0.387956181598705,-0.654308984694769,0.662089908647072,0,0
1.30933840528881,-1.57669647364178,0.428191349221757,0,0
0.343605618346454,-1.78365565180372,1.69284485288328,0,0
0.400918592478512,-0.12706492036246,1.73308887718834,0,0
-1.60268305489842,0.0999966900379955,0.294788602918526,0,0
0.884662318282758,-0.540207763106581,1.15834459213442,0,0
0.194009966971661,0.418788908068592,0.556061880769286,0,0
-0.349586956369468,-1.22443483762245,-0.662826624567011,0,0
0.0597965586143167,0.638904231980744,-0.475615233012308,0,0
0.515670295107865,-0.765978743143755,-0.9001297254353,0,0
1.66680516573822,-0.167612196196899,-0.51354374375648,0,0
-1.45376276534821,-1.69942273577548,-0.905200249174332,0,0
-0.110620287424978,-0.958125957994636,1.92303607080074,0,0
-1.64705474958547,0.0186734959241861,-1.28693730350386,0,0
1.29964599352472,-1.5799668062228,-1.82850543260677,0,0
-1.61939335186941,-1.42200390778645,1.70085183534774,0,0
0.562669162235283,1.52335802724417,0.907028523090684,0,0
-0.773667465702726,0.86893011532896,-0.819907672102525,0,0
1.53940090665965,1.03940854591618,-0.682003815569567,0,0
0.738045917949791,-1.22837426250424,-1.77320141091923,0,0
0.423070703993583,1.1284493795364,0.717358823213634,0,0
1.14793244360236,-0.378001341029349,1.30193901600087,0,0
-1.14922041938025,-1.80683543985703,1.86946647186021,0,0
1.35622284907821,-0.965665453210883,-1.49653604880917,0,0
-0.710837541261881,-1.77799525067581,-1.29103441586541,0,0
1.01726277792407,1.73658908143886,-0.889200629573777,0,0
-0.824246383020666,-0.116026501356565,1.82444512486517,0,0
-0.350187133186158,0.926282244396034,-0.950795504688861,0,0
1.62026239495537,0.76439680734821,0.568372552542718,0,0
1.82588094234537,1.67094409329094,-0.591008733385744,0,0
-0.959529951118106,1.03018166549638,1.29992131497877,0,0
-1.29139501883784,-1.68205958223838,1.42367438968078,0,0
-1.56708676788732,-0.681499223306265,-0.508395827149757,0,0
0.863488867571525,0.708766181653299,-0.0142819048746145,0,0
-0.768016995887466,-1.13833314597663,-1.54101082512773,0,0
0.814785893249032,0.732418186939915,-1.28293172756277,0,0
-1.74440789679829,-0.599264412881764,1.30640671035605,0,0
-1.17724191469612,-0.646276650935101,-0.299055882904302,0,0
0.751734816804685,-1.04759029093789,0.299055056373884,0,0
0.890628530321314,0.401354863458952,-1.54022867226059,0,0
1.64490106074418,-1.58397414265574,-0.089908549982905,0,0
0.824103673880874,-0.432562095362248,1.89563819862459,0,0
1.40701718326636,0.749076775284993,0.42082411557392,0,0
-0.747587523137311,-1.15529090744822,1.30059212714981,0,0
1.72716858297671,1.06404179504664,0.853805771829651,0,0
-1.4505275635008,0.0894339879655576,0.883285993014625,0,0
-0.6263640091372,-1.02907631528223,-1.6510678881122,0,0
-1.29992797258664,-0.978497579700346,1.71411614724083,0,0
0.91994398547563,0.936373437859314,-1.69193541921483,0,0
-0.100286776906473,0.886925845312836,1.45743856560338,0,0
-1.44511912989461,-0.576267026073987,0.708276129139863,0,0
1.24939630766733,-0.447305866625096,-0.29183192827938,0,0
-0.547895589471057,-0.694237261703236,-1.30194718716331,0,0
-1.15976460838572,0.220811181478573,-1.19090372670684,0,0
-0.157644041040469,-0.568760095437373,1.33610682751271,0,0
-0.207288476334825,0.191517944389391,-1.59178234121854,0,0
1.05560271279605,0.43434466187094,-0.494131576807234,0,0
0.606099643015423,-0.165776502732475,0.900201672945537,0,0
1.1269530000121,-1.0907780870618,1.77316644487358,0,0
-0.141203758050162,-0.827252931458901,0.229494184922721,0,0
0.45426103237755,-1.32185092698596,0.806512224241704,0,0
-0.41404378827192,-0.148038480073014,1.8491163216611,0,0
1.42341417809889,-0.816638325272751,0.320658932875647,0,0
0.457951687861028,-0.884337428989819,0.01463565861518,0,0
1.67672006501501,-1.50208790323459,0.547892439593476,0,0
0.38094875394123,-1.70145971670847,0.701179135394368,0,0
0.152529699799808,-0.908021494308727,0.969510764210746,0,0
0.269808770815021,0.190996673170384,1.23693631050044,0,0
1.5846334665032,-0.299326269283205,1.29391642619335,0,0
-1.29373848344634,0.263449449127108,0.644282209949158,0,0
-0.208271531668626,0.309819025865717,-1.56611609261147,0,0
0.165952204897315,-1.57089912568652,0.0476659335551272,0,0
0.153025221259008,-0.858044873887724,-0.467238751722346,0,0
-1.39781208022218,1.15935856192024,0.677241447035816,0,0
0.015458909648195,0.786801410949898,0.958944782811144,0,0
0.623179570388076,-0.630526748878803,0.828214641528904,0,0
-0.244925257546094,0.238828388158332,-1.9643093819846,0,0
-1.75980713550754,1.48173122070162,0.883203586940307,0,0
0.198142636946159,1.68925342419743,-0.153738040398625,0,0
1.82636972937419,-0.898518327759298,-0.628127679129648,0,0
-1.70857433743198,-0.497122988428869,0.742012055560572,0,0
0.395334312299241,-1.7253828393368,0.078956110350587,0,0
-1.20588049507138,-0.773376626423662,0.567342545859467,0,0
-1.57409162062997,-0.636624959021815,-0.771884392949662,0,0
-0.466732077424829,-1.29553264170626,-1.88765525880825,0,0
0.00708309685343645,-1.54600430306165,0.132699028115833,0,0
-1.78368430889196,1.77769596974822,-0.047959909773532,0,0
-1.78215731755557,0.222669159261991,-1.24921279890247,0,0
-0.185539881326495,0.297513384540595,-1.42697286977881,0,0
0.442826909452664,0.117496530747277,1.4903855934316,0,0
1.73606335274276,-0.812020586423709,-0.587918181382124,0,0
-1.76601927226893,-0.265290655388573,-0.91740082392312,0,0
0.558048488877863,-0.155811870758066,-1.68818852601971,0,0
-0.579979404925121,0.600669035221386,1.12090166997587,0,0
-0.325184911737161,1.28804579384636,-0.217378940327801,0,0
-0.162659582782103,0.105543152044691,-1.16849895330138,0,0
1.14108006220115,-0.846701911495829,-1.04614001229122,0,0
-0.524288766279429,1.48989359046636,-0.205822366357934,0,0
1.29847822869313,-0.389613327021751,0.00432270474163579,0,0
-1.07735383517406,-0.430300918253492,-1.41900954330086,0,0
1.02880662316063,1.40359090921727,1.94302946430381,0,0
0.934617919580066,-0.371383980329307,-0.679654878796846,0,0
-1.69225678969012,0.976660850970883,-1.17414410828343,0,0
1.08755141343418,-1.65226410865167,-0.868027473367612,0,0
-1.35990854017472,0.983970467991997,-1.63557818573228,0,0
-1.61711690469186,1.77191036445932,-1.81744022167348,0,0
0.0153855856931801,-1.82713101212322,-0.204003182264996,0,0
-0.117482264455557,1.43088606328142,-0.199395419870504,0,0
0.603409759375934,-0.331740667491063,-1.90339811069676,0,0
-1.35605859231932,-1.83643507265489,-1.64028497959379,0,0
-1.23021743087076,-0.219162727300639,-1.71638787107718,0,0
-0.963894220293011,-0.212022112797113,1.56776628488166,0,0
1.49740495718847,0.119289836156113,-0.232181781121614,0,0
1.13324298430957,-0.828099805053644,-0.135015489272499,0,0
-0.0319046066777822,-0.494017669749358,0.795750903878726,0,0
-1.62294876857996,-1.71001246543297,1.55160860986376,0,0
-0.121384427069975,-1.63653160696558,0.221839854855053,0,0
0.870826002305287,-1.58366577652035,0.197748557479763,0,0
1.00794067577803,-1.10591329327333,-1.55702897965195,0,0
-0.851007087180862,0.245960478330178,-1.4263406655355,0,0
1.0228842613314,-1.72335595803476,-1.25018190145362,0,0
0.133153321478262,0.0647010772747196,0.168954347671872,0,0
1.14819163257202,0.912748123213916,1.55828946251829,0,0
1.53648780280279,-1.49627461905167,-0.690525239614026,0,0
-1.46514198127016,-0.0968096513069516,-1.69876013053856,0,0
0.198499419970046,1.75447816609348,-0.538878805222502,0,0
-1.70263625683774,1.46378309011343,0.357532997324971,0,0
-1.01451374456208,1.63450872979303,-1.20087440403551,0,0
-0.463953124745674,-0.145146255790921,0.779224474770738,0,0
1.17087406689544,1.6056356139044,1.48486679400215,0,0
0.450774753102069,1.18989388514482,-0.0364716267572388,0,0
-0.868144920296761,0.247053768157188,1.50894636821478,0,0
0.87209440662753,0.289520165791883,0.326222949301049,0,0
1.54173236102456,-1.73075130989384,-1.53168877382516,0,0
0.747105975021306,1.78694004125094,1.58728794169441,0,0
1.39111836478005,1.06420621321756,1.39712202974613,0,0
0.642049052923159,-0.239543085230545,0.88894271707615,0,0
0.627240217106922,1.63792136122424,-0.510453036752508,0,0
0.346573185168545,-1.34067800770101,-0.565005408541439,0,0
0.432383775108868,-0.150306073877653,1.47495015951785,0,0
1.24639051539654,0.438655594252446,-1.97506425836847,0,0
-0.383172464896923,1.43210041668126,-1.13150138292129,0,0
1.08038048634408,-0.256162293699023,-0.733453993819621,0,0
-1.68085722784158,-1.23723029107535,-0.14685089970265,0,0
0.487883608289787,-0.27702828148477,-1.80668843245636,0,0
1.48105020282246,-0.870839537954167,-1.95670937724714,0,0
-0.721004292273417,-1.15198524873757,-0.190832044843405,0,0
0.12697614822893,-0.461969426149966,1.60473325232258,0,0
0.828301399200011,1.65964138352965,-1.76511710253989,0,0
-1.00486419984162,1.15097394035409,0.817428679778724,0,0
-0.742741478993666,1.56486038253888,-0.280044491833684,0,0
-0.672866832657828,0.423626302167317,0.391495728697521,0,0
-0.140570817533461,-1.48573399374777,-1.06180972052285,0,0
-1.21852433292937,-0.920361672377015,1.00772587702452,0,0
1.71354899900217,-1.29065154911832,0.0731271066087107,0,0
0.056456914513558,0.144714661013715,-1.78233648410578,0,0
0.833182541000944,1.69798687294845,-0.154356537658214,0,0
-1.04004814308013,-1.13015689985737,-0.741443289735126,0,0
1.39972448541508,1.7381107328274,1.13868096967452,0,0
-1.79838396237355,0.18603104241614,-1.06587021519786,0,0
0.203701479623071,0.643844096084083,1.90426498530427,0,0
-0.230300831523416,-0.284088935221372,1.8623512641977,0,0
-0.779390756003862,0.659742174402635,0.679782286166492,0,0
-1.68078619199674,0.41625204316604,0.733514669410824,0,0
1.27504424739113,-1.66987473267315,0.659669860648114,0,0
-0.310987250948806,1.35649599921491,-0.72866949066958,0,0
0.666988243941343,-0.486727546839651,-0.183603908877647,0,0
-1.13925947178012,-1.45267591557797,-1.55593781294844,0,0
-0.862400817107777,0.94442772767826,-0.925877376741633,0,0
0.849264629895339,1.73033948017257,-1.43888563547302,0,0
0.347259929810591,-1.54125665239044,-1.75946257049517,0,0
0.0230178433390563,-0.934488617580584,0.940087968363008,0,0
1.31912443429523,-1.61552472281493,1.17611523565961,0,0
1.55743709682707,1.7170493610375,-1.05439628026142,0,0
0.590436330921731,1.53469789027382,-0.339826588314134,0,0
-0.153629598015704,-1.36440527651432,-1.8691943299318,0,0
0.776665095654976,-0.0181050726596428,0.983865020230608,0,0
-1.66492660250133,1.81890992543504,-0.382897099053987,0,0
1.32168280721069,1.28082398803618,0.534127029908022,0,0
0.0126714345015424,1.34564899383374,1.88612493742125,0,0
-1.47822680290831,1.61991748119423,0.368419373622231,0,0
1.29368453345375,1.86166297282755,1.16758223978419,0,0
0.703714744457582,-0.0104857556223831,1.27917201502898,0,0
-0.215017810981458,0.578112780841242,-0.115972467124284,0,0
0.350780863554674,0.409693005880828,1.46491381431847,0,0
0.761049296444933,-0.0422746436514835,1.71886157837925,0,0
-1.77253142060231,-1.7971129801857,-1.7191230549678,0,0
-0.0568668095468367,-0.555673265460423,-0.824570942048841,0,0
-0.148525735221438,-0.655771802042251,0.817523691325395,0,0
0.465494870524094,0.305574233474984,0.434262293837349,0,0
-0.7130868308216,1.10261280410101,1.1751243147454,0,0
0.680820796211063,1.41714811799943,1.04760677311022,0,0
1.57860790029248,0.0655812692306658,-1.06310385422476,0,0
-0.420211478811602,-1.42293312941256,-0.794053490613952,0,0
-0.0754926062260743,0.298968823860168,1.46903270743944,0,0
-1.09966748811628,0.243268845050276,-1.47262468116115,0,0
0.329593993225862,-1.78768172769808,0.677825211376459,0,0
-1.59825512701756,-1.12228724049743,-0.864334962366733,0,0
1.40541668968066,-1.28645734346037,-1.42301848155727,0,0
-0.887275400215111,0.364268735494429,0.504235181902671,0,0
-0.387794017839551,1.63842446787053,-0.259864491665132,0,0
0.790691734004572,1.23550179252695,1.91965725207877,0,0
1.45299478913874,1.32856725613564,1.39000398255056,0,0
1.72854691167749,0.501170876976544,1.83823787973093,0,0
-0.819588216919207,0.562161496659467,-1.3159051678177,0,0
0.207829540265427,1.82013065905746,-0.691113323786943,0,0
-1.59916134345159,0.393997888460674,1.59676072854568,0,0
-1.57682692177059,1.79248061195098,0.894517290034351,0,0
0.925451542221917,-0.481260652209267,1.55851193112895,0,0
0.859459464806045,1.39416951233685,-0.221344870113965,0,0
-1.60639555143354,-1.04548599765799,-0.550513139841957,0,0
-1.358225557458,-0.891208445004128,1.53569701487097,0,0
-1.07448731791951,-0.797601795753642,-1.74355726448112,0,0
-0.208912901260571,-0.256158532606876,1.05895715809213,0,0
1.82377958865974,-0.109626957478112,1.28733586335188,0,0
0.58445044453178,1.06981239938756,-0.605512039210829,0,0
-0.776073575286749,1.26355513187885,-0.571343211483662,0,0
