"V1","V2","V3","V4","V5"
-0.801261823652282,-1.20835913105029,0.238182981946834,7,6
-0.82813828878319,-1.37686215801547,0.358856469600883,7,6
-0.77115498605264,-1.38400155483116,0.400357408831799,7,6
-0.630788962559493,-1.39533778050119,0.658326680024637,7,6
-0.940532171651364,-1.38731235983351,0.275434458115188,7,6
-0.923204370882219,-1.42437519384586,0.518456140177322,7,6
-0.659765086227047,-1.46869063356742,0.754811423801568,7,6
-0.814771872668217,-1.39582003445615,0.637712739561249,7,6
-0.906253214481953,-1.35764871655568,0.3957152081636,7,6
-0.78405430067435,-1.4203170813564,0.46119132573799,7,6
-0.828862784664034,-1.57212658081355,0.296955709528541,7,6
-0.592126041248226,-1.25549672568655,0.642001902862754,7,6
-0.783113975802433,-1.35429961626489,0.624246719780905,7,6
-0.634469842770744,-1.76530436612562,0.317723718907483,7,6
-0.779249560497914,-1.4637080321134,0.314853106786364,7,6
-0.65344206850615,-1.38817720550182,0.334207908334286,7,6
-0.907234937245905,-1.17437853799259,0.338899671772332,7,6
-0.647120696471764,-1.30396819982312,0.602145100659063,7,6
-0.75898750714942,-1.53408405410765,0.457650989766457,7,6
-0.800249149255338,-1.59252939601568,0.383585174523344,7,6
-0.768882396760942,-1.47172964114958,0.349293055677193,7,6
-0.755343685249665,-1.49719016843298,0.534889602289065,7,6
-0.690762524205881,-1.42847458961281,0.263559597755834,7,6
-0.89656386084215,-1.66034006329812,0.433637760795057,7,6
-0.882515871584645,-1.42608680696657,0.492347126071495,7,6
-0.882836803230526,-1.63610826252933,0.578566496064018,7,6
-0.69562371677526,-1.39416883992815,0.24881940573705,7,6
-0.773254163242689,-1.50012014725626,0.398793981767948,7,6
-0.778699483539824,-1.41298625909619,0.777755956801892,7,6
-0.840830690294499,-1.27983358298831,0.510883792777658,7,6
-0.683875750726655,-1.42776961403275,0.386136108029814,7,6
-0.642349238573345,-1.41412504725661,0.482663156749959,7,6
-0.739082152602795,-1.45841032815274,0.380655069041064,7,6
-0.799249811036528,-1.41933347246147,0.422480068339258,7,6
-0.597972519362894,-1.35164324276441,0.670960274666569,7,6
-0.845024706794987,-1.51172267720873,0.529301215403066,7,6
-0.855345854100063,-1.52438707013742,0.597170054988985,7,6
-0.564676269192771,-1.42640268437222,0.386013982334024,7,6
-0.708830098539102,-1.46802219605877,0.543447681983987,7,6
-0.705731607608482,-1.29118867868034,0.529090810737305,7,6
-0.802870050600086,-1.38877041637534,0.49047530889394,7,6
-0.663094480667334,-1.54143214437502,0.575549090921651,7,6
-0.955078246291954,-1.42840136041751,0.74649970393999,7,6
-0.742168042971144,-1.33167117557958,0.47076354587862,7,6
-0.692498592183308,-1.22743629688897,0.442768819333427,7,6
-0.926550345961636,-1.6456920702735,0.531940263150847,7,6
-0.68854255295904,-1.4501459276018,0.307269497895069,7,6
-0.659639877910117,-1.4472698151501,0.260884180405395,7,6
-0.948302017522003,-1.41478331525361,0.397165395295271,7,6
-0.711540165889927,-1.32418197220998,0.739080033327262,7,6
-0.983850250288865,-1.47138582062841,0.264795692560875,7,6
-0.772144397034722,-1.58682380413329,0.322652320985558,7,6
-0.547016322154609,-1.24606033144808,0.593800168046054,7,6
-0.678927643709294,-1.54457006117157,0.586851571627699,7,6
-0.726354231009902,-1.58702885773841,0.657323855610011,7,6
-0.741406181799076,-1.4894375380495,0.650954413641822,7,6
-0.800784928101267,-1.43502115508188,0.606714153266662,7,6
-0.794394499016469,-1.34199130498327,0.624746116223176,7,6
-0.709789863850961,-1.59689344364297,0.543024805398659,7,6
-0.862569774438741,-1.40213582380026,0.591235653355464,7,6
-0.607680705634186,-1.46713101601169,0.554713858614684,7,6
-0.712376132602893,-1.57912168260899,0.408863492879992,7,6
-1.00741687189296,-1.41885540202619,0.57462589826582,7,6
-0.625819687842352,-1.64281202341905,0.527639862217013,7,6
-0.6348195520013,-1.59039287968791,0.494491885013848,7,6
-1.35834775228623,0.722509487527762,1.61090203761754,8,12
-1.63321247066061,1.13377337069976,1.43366657468365,8,12
-1.41082300411084,0.858196047703703,1.43691316807679,8,12
-1.2892347537477,0.70099233028438,1.62300060862895,8,12
-1.49363645162096,0.823517385347488,1.339951475122,8,12
-1.34857503751999,0.882237740375002,1.63070398479109,8,12
-1.42234427204748,1.12038708166809,1.60258035642011,8,12
-1.35088741391523,0.935048764938307,1.61084443969229,8,12
-1.45242771543495,0.738801049032057,1.50378785850359,8,12
-1.32441952352023,0.96784924242058,1.39303801051843,8,12
-1.13169380940151,1.03072290200089,1.46612388635258,8,12
-1.52678228404033,0.963771428176371,1.2629393206913,8,12
-1.5418463077543,0.962112254154796,1.51791136567398,8,12
-1.36754634507259,0.854216929352498,1.58103819477795,8,12
-1.42442939752171,0.897985497597888,1.32601189488089,8,12
-1.44001084800127,0.703820637993785,1.59288493607645,8,12
-1.33263376827323,0.781833332533235,1.62385699754174,8,12
-1.29652030295116,0.989019503694312,1.65900759871757,8,12
-1.45872756593677,0.907460758903579,1.61147602669508,8,12
-1.63444833925666,0.860003802705922,1.30572899261487,8,12
-1.1527978235713,1.14319912362834,1.44324454746846,8,12
-1.30189129576222,0.822503787229846,1.53814440201805,8,12
-1.47742703907849,0.888060204927871,1.74293458663083,8,12
-1.36347640935999,0.985713777119586,1.49901463627069,8,12
-1.36677935059701,0.798417515561027,1.46030415164785,8,12
-1.47094562832758,0.683712211962276,1.451634684904,8,12
-1.34204300319316,0.804163770048216,1.63917819978132,8,12
-1.32963653447799,0.820538181052468,1.71214913385119,8,12
-1.4670465740243,0.947146648489469,1.29432765264291,8,12
-1.46489943753791,1.02398382982064,1.45063417726352,8,12
-1.28556499509826,1.03246282515055,1.54643888717124,8,12
-1.37654739817096,0.820624095881238,1.68850126350877,8,12
-1.39026945953645,0.962677477641039,1.71255209323137,8,12
-1.44749621449021,0.833168617710925,1.66439563343731,8,12
-1.43524076465085,0.864552573352621,1.40100208402753,8,12
-1.44091766316452,0.780730009075922,1.61601723068843,8,12
-1.37568861545527,0.935327666720726,1.39061833479115,8,12
-1.42080010261925,1.01006967241007,1.65833380804518,8,12
-1.40100008937118,0.856528050002884,1.3895689007307,8,12
-1.31625429674137,0.858367303584372,1.59180364774338,8,12
-1.4961931925625,0.829325451944643,1.67552726169515,8,12
-1.25366818416501,0.589513456686581,1.53150057253606,8,12
-1.34700404830602,1.03724939234615,1.62968873052629,8,12
-1.14894753329309,1.07945266743375,1.37174896193781,8,12
-1.39262047011409,0.736749752730624,1.33906226790935,8,12
-1.30656337930215,0.67670390262256,1.7338738449182,8,12
-1.33108383365599,0.775607130264768,1.76859601481733,8,12
-1.60778643890417,1.00879717805517,1.67153335236114,8,12
-1.48182461016338,1.00683446407485,1.64828288298559,8,12
-1.10416782321348,0.852176066780649,1.42764826168638,8,12
-1.26641563311178,0.914594712612304,1.76537283553395,8,12
-1.26893977885585,0.688334677332956,1.6588787737233,8,12
-1.41369428561763,0.910907518281323,1.74674568958773,8,12
-1.33808491632233,1.11863393904432,1.72739413024948,8,12
-1.07801748169403,0.924374191069605,1.35894942308857,8,12
-1.31184794372483,0.637984305371486,1.681214566329,8,12
-1.36413145013771,1.11631573158953,1.60186567473972,8,12
-1.13008485027798,0.912966585118851,1.70368514129696,8,12
-1.16255740452465,1.05874426044707,1.58208784597089,8,12
-1.41743075973248,0.889677553611564,1.5016737127758,8,12
-1.36828923572128,0.760858279337364,1.52506936094016,8,12
-1.37833048427535,0.783780525713252,1.67008520074766,8,12
-1.23641624917977,0.676456504432072,1.72232290143874,8,12
-1.11206456939225,1.00239922445351,1.61164936275454,8,12
-1.20382674739063,1.0140588781656,1.54453553422081,8,12
-1.275194530381,0.676347833594462,1.57970358817318,8,12
-1.41099275826939,0.818517981030421,1.6296935282139,8,12
-1.51863227696272,0.942746502184966,1.40314150898333,8,12
-1.33431494915499,1.0657768841649,1.55488603572657,8,12
-1.50999289118238,1.01344662824399,1.55471575466797,8,12
-1.33520977913351,1.06598611086861,1.780912490691,8,12
-1.42218904049882,1.04604805314835,1.44332390425985,8,12
-1.53983923499951,0.829158173530067,1.51805050755226,8,12
-1.34701940421054,0.967369006629155,1.23944287760558,8,12
-1.36163460603287,1.06364665024104,1.6326522900423,8,12
-1.55635238465282,0.747464585192907,1.42976919591326,8,12
-1.47139517119044,0.816837880227274,1.72810252065697,8,12
-1.28340134226328,0.922851026279402,1.84262501801273,8,12
-1.6304845963418,1.13515273339677,1.57946264834314,8,12
-1.42154688421583,0.857809890408443,1.46827158017097,8,12
-1.34668291409346,1.00596500736732,1.29744167504105,8,12
-1.54389930373931,0.896418178311215,1.43391041294942,8,12
-1.31719559191671,0.815329827342668,1.74744484622819,8,12
-1.23246027793648,0.690736179920364,1.49986893184055,8,12
-1.44480963625658,0.771154684376752,1.39396673050782,8,12
-1.32339579678898,0.95535357998303,1.7000507002724,8,12
-1.32813422003357,1.02673641257755,1.7421411853062,8,12
-1.45608185300812,0.969725156408381,1.71094929139591,8,12
-1.32440191328442,0.886665348699472,1.59277058964088,8,12
-1.33193173469205,0.976897352979696,1.82147163176687,8,12
-1.38409326122641,0.8512760946497,1.57939263801937,8,12
-1.42658750632841,0.895002306841902,1.47641874313618,8,12
-1.33959394947157,1.10141935523825,1.38568831465591,8,12
-1.41631940587972,0.893763432727287,1.63611405828693,8,12
-1.31909910683284,0.882294631765146,1.46439600235335,8,12
-1.30822171933568,1.28407704207276,1.68763556731124,8,12
-1.46194207954957,0.995901170544558,1.32010401171676,8,12
-1.33455561279255,0.778645495542756,1.79972045461875,8,12
-1.39208705500607,0.81574556803694,1.91634334072833,8,12
-1.36727110621946,1.12641562895102,1.61252804021146,8,12
-1.6659542063664,0.957817492825156,1.73833796525575,8,12
-1.30762790954624,0.906284116078164,1.76207508189662,8,12
-1.27998303892581,0.736761318003353,1.46982476926387,8,12
-1.42293816627301,0.892921557754976,1.3249881862923,8,12
-1.37865144193,1.06826602373334,1.82723660696186,8,12
-1.29713586573494,0.8545053820627,1.54080522943796,8,12
-1.45836911393699,0.992375365907045,1.6727272345631,8,12
-1.47208590063687,0.925888093149235,1.5460817182785,8,12
-1.18206828836081,0.922966114848312,1.62100959013649,8,12
-1.38011037218732,0.847868278606651,1.46017777557881,8,12
-1.38122074125001,0.808231223752833,1.42072331073822,8,12
-1.49372278860106,0.961377992502983,1.87426288499525,8,12
-1.41288618760563,1.04329505874215,1.55308234892129,8,12
-1.28057843946997,0.801266796556632,1.36327250496909,8,12
-1.41346252104908,0.971991667354023,1.49338267688123,8,12
-1.44205026291583,0.877340816558659,1.59499409367213,8,12
-1.36717451842003,1.12946807487875,1.34329549792236,8,12
-1.434928140259,0.87102283715769,1.67063816002981,8,12
-1.24759302762427,1.13920311414788,1.6197806231209,8,12
-1.30128590406126,0.926954634999474,1.44131979395181,8,12
-1.39963038089687,0.975531069883671,1.54826120363197,8,12
-1.41730687661368,0.883856337322749,1.54437187290228,8,12
-1.3893823698576,0.836354483206201,1.76032960211744,8,12
-1.65846538479316,1.0124355210132,1.52241818818738,8,12
-1.25285877852643,0.844604190700136,1.38263613814786,8,12
-1.40604134077672,0.897999393907451,1.4576499314891,8,12
-1.35075452682154,0.763345464091382,1.63553641828433,8,12
-1.52559260374283,1.02253060457774,1.60900301282397,8,12
-1.40226457792488,0.703447894765366,1.52994738958752,8,12
-1.33338154715638,0.930501499091008,1.3812710879625,8,12
-1.43960652297936,1.10156889237389,1.57107388388669,8,12
-1.44931777772381,1.17146021343921,1.72895941433,8,12
-1.16467892811081,0.743278404896623,1.71905980917333,8,12
-1.77756055052379,0.891515638019279,1.4872741840843,8,12
-1.53681089428626,1.10105164778339,1.529621419144,8,12
-1.46435376025937,0.843151483355126,1.80330525830342,8,12
-1.30105446290198,0.771416823458955,1.93831020759883,8,12
-1.31950461995316,0.859541212664345,1.58015095331206,8,12
-1.23379188404507,1.02243615957684,1.65662963513043,8,12
-1.42115083159473,0.88210711072912,1.46349238326409,8,12
-1.60264126042145,0.974272756392979,1.32866182188348,8,12
-1.40092945765068,1.04933104564118,1.37651997904617,8,12
-1.46697798606322,0.956364722636324,1.19845717697014,8,12
-1.33936303156041,1.03895719573203,1.63468095186529,8,12
-1.44830386792814,0.788422878619011,1.646906212055,8,12
-1.29763319910835,0.955872594553905,1.96374622181306,8,12
-1.41401455320488,0.937300208016205,1.66482570925212,8,12
-1.17353205685208,1.09428954581873,1.5279131910783,8,12
-1.26512652693528,0.740717071173364,1.73833837174585,8,12
-1.48497316823464,1.11822322490579,1.70137257110671,8,12
-1.37727660350926,0.77216866931056,1.70388452545957,8,12
-1.50796592578398,1.06989463943287,1.43902899922038,8,12
-1.43045872161468,1.15777998995053,1.45405012287705,8,12
-1.29746805880655,1.14520716081871,1.59142719169283,8,12
-1.38298866023824,1.02211362697486,1.2308229447134,8,12
-1.58172003619118,0.712201285671076,1.72157824030276,8,12
-1.35072754977071,0.900900079001392,1.45984942697414,8,12
-1.29637271280503,0.818861865681611,1.37842108240471,8,12
-1.34383358724024,0.845031852649709,1.15986927732053,8,12
-1.47857606034331,0.89954888749427,1.61834826389752,8,12
-1.4313903750219,0.951988181143053,1.56466365358083,8,12
-1.28596726941092,0.809170515256216,1.62020848459901,8,12
-1.35074918575845,0.920415894869096,1.68246625871513,8,12
-1.37032075993102,1.08633436067503,1.46615287378367,8,12
-1.33797993601433,0.90899938352182,1.48517199477008,8,12
-1.4113733166463,0.970583380428292,1.36425149461813,8,12
-1.55789608459005,1.23621123780753,1.67403579675002,8,12
-1.53857660808548,0.891412723052113,1.61454976671868,8,12
-1.55656626132248,0.951160894783688,1.60893751262331,8,12
-1.5381532859148,0.992703964188878,1.56574243288081,8,12
-1.41978325755985,0.985293505051091,1.62761314394895,8,12
-1.51155632247141,0.706912292151219,1.68382810161668,8,12
-1.42370015061866,0.894876855435037,1.5265065514205,8,12
-1.22637162229282,0.792271494708539,1.4927743089099,8,12
-1.23346845131386,0.855694034741456,1.7938280898638,8,12
-1.36301145239956,0.931050448599868,1.45718152243301,8,12
-1.16978078220183,0.934404278843623,1.40417511067005,8,12
-1.44353439441889,1.02033588931507,1.56739057787001,8,12
-1.31768404289543,0.662509746463774,1.68205839091711,8,12
-1.45810224946831,0.87568915902516,1.62824686682475,8,12
-1.31485850857978,1.04751924272799,1.66155715540726,8,12
-1.62375857860874,0.920414004581511,1.3832174957899,8,12
-1.45156155384146,0.92719371292105,1.55871078573751,8,12
-1.60550896790685,0.961349854963265,1.58658145309661,8,12
-1.71632271644552,1.08327764705906,1.54869520568098,8,12
-1.11852373516988,0.879442112229368,1.85592397171772,8,12
-1.33083998033427,1.00603863373361,1.51964700580549,8,12
-1.2402637554942,0.862938036792572,1.80350186793486,8,12
-1.25420167052132,0.968968209976231,1.40544896073427,8,12
-1.40984235688911,1.02467780620934,1.50203344202409,8,12
-1.14343451747178,0.777833223957746,1.67692613613867,8,12
-1.37352944085403,0.872410667420612,1.18813022556785,8,12
-1.49815244705834,0.905027625093334,1.65758496115957,8,12
-1.42069239008242,0.968186733106311,1.49411604646109,8,12
-1.3105018763239,1.09338202109564,1.64174702900519,8,12
-1.49699909188454,0.838459689658082,1.32079750047057,8,12
-1.4198410765131,0.970772002505469,1.39294858403775,8,12
-1.39525282137929,0.804402305179003,1.77713753043234,8,12
-1.39738656653301,0.83269956579047,1.75841917194349,8,12
-1.60571818785559,0.720012469013744,1.74032698696385,8,12
-1.57582690042767,1.00422746624506,1.64536559673127,8,12
-1.25505884801418,1.13020682143713,1.46566427939497,8,12
-1.55277506431544,0.721513612454091,1.74873172774944,8,12
-1.60477075764384,0.986391428734939,1.46856475898311,8,12
-1.30692661595414,1.18834087551618,1.53157518558866,8,12
-1.37437016805652,0.86562037379092,1.47934060794648,8,12
-1.29904953551224,0.920264748458085,1.71607154224211,8,12
-1.37528676431671,0.876676620815279,1.89983876408056,8,12
-1.44896112545368,0.901772205556999,1.65200318478111,8,12
-1.4987943544822,0.872538356321562,1.50166298306976,8,12
-1.34770309574882,0.820588871971681,1.79637676418325,8,12
-1.4553863104358,1.01681950888427,1.75371835838575,8,12
-1.32259873232047,1.18374884690293,1.70937025392913,8,12
-1.22487820238722,0.853658720289682,1.50477476387586,8,12
-1.30694260895175,0.848212548923123,1.60457849969759,8,12
-1.26282725207589,0.666072876149945,1.50352892955501,8,12
-1.35526690190148,0.842514696613075,1.70930837736066,8,12
-1.37099648448507,0.991343315028758,1.50724877557558,8,12
-1.17009149523339,0.713006650521476,1.76969434894524,8,12
-1.54866443452862,1.07765505917484,1.71510731666998,8,12
-1.37578885412937,0.850018356656341,1.72917980261004,8,12
-1.3359754416852,0.978676858280804,1.41544067174692,8,12
-1.39235919255863,1.03070025997612,1.71931891940528,8,12
-1.18169429599665,0.936961205076973,1.47620143566166,8,12
-1.37524821089055,0.840124522234289,1.53999258785121,8,12
-1.28489010814779,1.04262161284164,1.50212214192342,8,12
-1.44328516013356,1.0167712755061,1.8367315881117,8,12
-1.3794872554344,1.06140154338131,1.33650119406897,8,12
-1.51056955286274,0.844606085519522,1.47774610434276,8,12
-1.12531844629036,0.920544612007826,1.55165585740853,8,12
-1.65348656608865,0.964072912516917,1.55707938475221,8,12
-1.51978868307635,0.923639895441466,1.58983901804312,8,12
-1.27066585026291,1.0560910469478,1.64348629751112,8,12
-1.46162399459839,1.0040082742132,1.55551719888113,8,12
-1.26929439246593,0.78789895226629,1.65598024475131,8,12
-1.58543051112958,0.979876503472026,1.651390437251,8,12
-1.23466855464199,0.887979817694126,1.50838652571493,8,12
-1.44883159960041,0.734301599513389,1.64253171698745,8,12
-1.39413159351411,0.743534836683197,1.51147414942283,8,12
-1.57212256828371,1.10416162734697,1.50498713984164,8,12
-1.29396916998854,1.10718530784255,1.2860509807506,8,12
-1.50853307726544,1.10118899268705,1.41969103926442,8,12
-1.48118277236943,0.706162624460869,1.68606134578633,8,12
