"V1","V2","V3","V4","V5"
0.388525905553252,0.716648478526622,0.12960852868855,0,652
0.765761649003252,0.442854747874662,0.829051493434235,0,1
0.702752348966897,0.332670000148937,0.780778222018853,0,76
0.352655869210139,0.832026304211468,0.270026537124068,0,580
0.199690070468932,0.33672979590483,0.481477588182315,0,1
0.560635156929493,0.16680497280322,0.826224310090765,0,1
0.447574181947857,0.403933274559677,0.99327040091157,0,1
0.410137158352882,0.927255596267059,0.0345614165998995,0,689
0.534055054187775,0.646606487920508,0.548883688170463,0,1
0.878708603791893,0.802619162946939,0.933689959812909,0,647
0.989127913024276,0.0953496578149498,0.880085456650704,0,1
0.735367726301774,0.494610679335892,0.668058519950137,0,1
0.59857358946465,0.728751617483795,0.925143874483183,0,1
0.217903523007408,0.36400200962089,0.142880138941109,0,166
0.29560538707301,0.500857304781675,0.101081086322665,0,1
0.374687930336222,0.356358531396836,0.327151927631348,0,152
0.20861192047596,0.530354852322489,0.150904946960509,0,1
0.558229184243828,0.971277680248022,0.785415891790763,0,601
0.453927140450105,0.621005394263193,0.617033884162083,0,496
0.0630878885276616,0.731907161418349,0.286687832092866,0,1
0.478827848797664,0.51295782183297,0.0533119449391961,0,639
0.682841885602102,0.0252407304942608,0.175801733508706,0,1
0.914618049748242,0.0486659817397594,0.884531905176118,0,688
0.769891487434506,0.559312985278666,0.973412197083235,0,703
0.637064153794199,0.207890897989273,0.863852113252506,0,1
0.444405228132382,0.167576817562804,0.339501796523109,0,851
0.369599087629467,0.518229588167742,0.737198985181749,0,494
0.582226477563381,0.54270334308967,0.805773193249479,0,1
0.795149440644309,0.224770015804097,0.00910475756973028,0,1
0.579473576974124,0.542080836836249,0.768281168071553,0,835
0.993475393857807,0.844868338434026,0.783418996725231,0,61
0.00165163981728256,0.232191916089505,0.64479636028409,0,1
0.760935937520117,0.47786261420697,0.112680079648271,0,1
0.625267300056294,0.536625989247113,0.91851015901193,0,392
0.640540855005383,0.96237430232577,0.375606968300417,0,1
0.153967205202207,0.0866940501146019,0.553770561004058,0,222
0.147083883639425,0.670799520565197,0.0719318378251046,0,1
0.202942275442183,0.904493575915694,0.992372289765626,0,672
0.315391780110076,0.671506792772561,0.513648693915457,0,483
0.413815336301923,0.9851201006677,0.142331822309643,0,772
0.430156170856208,0.239651700248942,0.983719746815041,0,1
0.367615545168519,0.160938163753599,0.646230467827991,0,203
0.703803471056744,0.542264904594049,0.423873647814617,0,1
0.396427102154121,0.645799536723644,0.917183231795207,0,1
0.645446165231988,0.861817665863782,0.548450241563842,0,1
0.895541130565107,0.494987559271976,0.986852352507412,0,1
0.691625718260184,0.449546920834109,0.274739425629377,0,1
0.3411676120013,0.566319005331025,0.613972975173965,0,481
0.702881554840133,0.61496605630964,0.424636005191132,0,1
0.795394795946777,0.815234853886068,0.896408283850178,0,761
0.805676098912954,0.479150473838672,0.391684736125171,0,370
0.940455976873636,0.150785451056436,0.286127694649622,0,1
0.0391322327777743,0.81818724796176,0.168062356067821,0,615
0.950701894238591,0.51788508426398,0.390353951137513,0,1
0.817014094209298,0.90575435012579,0.213763142703101,0,736
0.285649595782161,0.995553388958797,0.0421426445245743,0,757
0.692617189604789,0.653517817379907,0.688160355668515,0,1
0.75212498055771,0.677292386535555,0.0725370047148317,0,1
0.226585560012609,0.0627916003577411,0.269202045397833,0,1
0.0562685024924576,0.0278430564794689,0.23574551846832,0,1
0.976555721834302,0.992990863276646,0.211048592580482,0,1
0.556389002595097,0.339593929005787,0.409309342037886,0,1
0.816319117322564,0.0165269281715155,0.073057159781456,0,1
0.721351214684546,0.46583385230042,0.979118623537943,0,398
0.700169819872826,0.0356309060007334,0.385699674719945,0,1
0.55181675334461,0.61145397904329,0.155231764074415,0,641
0.196338321315125,0.173809913219884,0.360662668943405,0,1
0.522588657680899,0.0185110284946859,0.0775982190389186,0,1
0.924521591048688,0.732578901574016,0.292530784150586,0,315
0.881030150223523,0.9207298157271,0.853115960489959,0,559
0.375364460982382,0.160160929895937,0.931652677012607,0,1
0.469331092201173,0.822642216691747,0.995321339461952,0,1
0.712465695803985,0.00755282770842314,0.584627707954496,0,1
0.909253467107192,0.649858196033165,0.139240167336538,0,1
0.539919103262946,0.340872983913869,0.0768261214252561,0,1
0.679804682033136,0.595436196541414,0.633482948178425,0,837
0.70288048312068,0.885874891886488,0.0704835709184408,0,1
0.568624267587438,0.111333031672984,0.0929538067430258,0,1
0.571991225937381,0.535788639215752,0.659000181825832,0,425
0.0357276727445424,0.899391647661105,0.423842180520296,0,1
0.487413274357095,0.597407061839476,0.449514978332445,0,119
0.8627346358262,0.852757882559672,0.679096136242151,0,39
0.752080428181216,0.385280642891303,0.306765957036987,0,1
0.601538933580741,0.148534467210993,0.247481368249282,0,1
0.550907416269183,0.488508170470595,0.19381671375595,0,1
0.790168438572437,0.858646272448823,0.0202727727591991,0,1
0.764005953446031,0.82489670580253,0.362472020089626,0,1
0.217237377073616,0.211270719533786,0.932649275287986,0,450
0.826825774740428,0.950157990446314,0.17652425984852,0,1
0.0822527254931629,0.108164855511859,0.702579949051142,0,1
0.740194561658427,0.819222050253302,0.633044651011005,0,1
0.0651291215326637,0.482562410878018,0.963883573655039,0,1
0.0431186077184975,0.827875770395622,0.135679881088436,0,616
0.134616220137104,0.308135625207797,0.625121637247503,0,1
0.761658903211355,0.514553881948814,0.0255699409171939,0,1
0.844620165880769,0.377632316434756,0.425889415899292,0,378
0.478487043408677,0.727028226014227,0.196165178436786,0,1
0.320710978703573,0.21510623767972,0.87071607937105,0,105
0.796815964160487,0.517047771951184,0.837020067032427,0,1
0.889450066257268,0.532448238227516,0.0937089456710964,0,1
0.6644770023413,0.522463202942163,0.575193258700892,0,1
0.00895375199615955,0.39636730379425,0.340282410848886,0,1
0.91036206134595,0.828478238545358,0.679198436439037,0,39
0.956572220427915,0.761647517094389,0.724605910014361,0,60
0.142733925720677,0.691168476361781,0.0616258720401675,0,434
0.69689250504598,0.954198410967365,0.46483802003786,0,1
0.343238982139155,0.1303401873447,0.831513121025637,0,1
0.238479957217351,0.482154053170234,0.464788041077554,0,817
0.020391802303493,0.570436227833852,0.364259244641289,0,343
0.714426607592031,0.148532690480351,0.145451158983633,0,295
0.378843393176794,0.8108493485488,0.635491571621969,0,1
0.419866163749248,0.792311662109569,0.674502212554216,0,1
0.67637857189402,0.50497894641012,0.457284080330282,0,377
0.536419759504497,0.288521907525137,0.405482802307233,0,1
0.573184847366065,0.0954282071907073,0.97946939477697,0,96
0.251484047155827,0.806195938028395,0.279492852976546,0,1
0.681514700641856,0.249395411461592,0.306734912795946,0,1
0.0844071756582707,0.577770355390385,0.755833551520482,0,1
0.921104691689834,0.913763746852055,0.832100910367444,0,677
0.967113378224894,0.807044698856771,0.642744483891875,0,1
0.12239789054729,0.535303990123793,0.83891481324099,0,541
0.718143386999145,0.348509759642184,0.599385253619403,0,1
0.638107535196468,0.355057443957776,0.824139920063317,0,441
0.820360694080591,0.934268722310662,0.595873025245965,0,1
0.452820189995691,0.751563204685226,0.0480773006565869,0,622
0.170277162687853,0.141216086456552,0.954975188476965,0,1
0.609522348735482,0.265337268821895,0.625446177553385,0,1
0.148381967330351,0.787531122565269,0.40922575793229,0,610
0.574849408352748,0.65475018043071,0.304279815638438,0,1
0.489625419955701,0.714376574149355,0.64616167685017,0,475
0.257057818584144,0.829603132791817,0.222585899755359,0,578
0.422117317095399,0.956894697388634,0.618876671185717,0,668
0.0996254589408636,0.236924430821091,0.00208061467856169,0,1
0.558991527883336,0.63474752032198,0.602460687048733,0,1
0.950563166523352,0.730963167268783,0.456417901441455,0,1
0.284410115797073,0.09826963650994,0.142982342513278,0,1
0.276655361289158,0.998520116088912,0.393931936239824,0,1
0.0934619917534292,0.452848747838289,0.785931220510975,0,444
0.513465409632772,0.965795638971031,0.937945284647867,0,1
0.591910189716145,0.996925378451124,0.22877294709906,0,1
0.930400241864845,0.82054572366178,0.825979111017659,0,1
0.101053890306503,0.877210259437561,0.11137440148741,0,1
0.953903538640589,0.736903650686145,0.472039927728474,0,1
0.507868504850194,0.414128930540755,0.481038857949898,0,1
0.352081904187799,0.949118244461715,0.771730966167524,0,751
0.663521419279277,0.118097418686375,0.395096711581573,10,261
0.554768064292148,0.92522734333761,0.180901045212522,0,1
0.336119237123057,0.300635777413845,0.991619027918205,0,1
0.365958179114386,0.637528046034276,0.507725778967142,0,1
0.747981812339276,0.967258833348751,0.136868942994624,0,1
0.138744196621701,0.613998675253242,0.816945594735444,0,520
0.401757956249639,0.0988880661316216,0.19245098088868,0,1
0.738308728905395,0.0334374820813537,0.130557256285101,0,296
0.877998453797773,0.0664584613405168,0.0896502644754946,0,1
0.677845835918561,0.0726654648315161,0.747926328331232,0,1
0.819295209133998,0.272822549333796,0.729741361225024,11,68
0.20825286093168,0.564779052743688,0.0808502414729446,0,1
0.0123932485003024,0.188850263832137,0.70925836940296,0,831
0.823738452512771,0.137814876623452,0.501558278920129,0,1
0.255934252869338,0.403769438154995,0.590345959411934,0,1
0.423241036245599,0.829173527890816,0.932615890167654,0,499
0.165463144425303,0.176884815096855,0.167564540170133,0,1
0.302765032509342,0.488024734193459,0.270226313499734,0,1
0.776379455579445,0.55154145648703,0.737597327213734,0,54
0.0453639158513397,0.581335883354768,0.967316413065419,0,763
0.470907488139346,0.636452233185992,0.457020865520462,0,1
0.591777042718604,0.083798106526956,0.532623293576762,0,1
0.86681555910036,0.905615270370618,0.823849128326401,0,1
0.627588818781078,0.799885087646544,0.887019939254969,0,1
0.424678257899359,0.869375410955399,0.167307478142902,0,1
0.0532136333640665,0.195296378107741,0.160160379484296,0,556
0.658134917495772,0.718906230991706,0.377659611403942,0,620
0.0298167529981583,0.0321550557855517,0.739021522924304,0,1
0.328915404388681,0.883105786051601,0.536321833264083,5,510
0.993434933945537,0.67612738488242,0.214791412465274,0,1
0.83696266869083,0.560542130144313,0.39387633278966,0,1
0.700523441424593,0.827747113071382,0.752216161228716,0,1
0.663370022550225,0.294823724078014,0.737366425106302,0,1
0.0749267477076501,0.798358736559749,0.791237874887884,0,1
0.175177809782326,0.229080761549994,0.771458368282765,0,1
0.0484620579518378,0.516427932539955,0.127111637499183,0,362
0.615649743704125,0.0504325560759753,0.798243971541524,0,1
0.624069843208417,0.0810035986360162,0.441811789525673,0,1
0.157924837432802,0.571465268498287,0.736110572004691,0,1
0.828931534895673,0.982887346297503,0.902231810381636,0,1
0.81323227006942,0.803188618971035,0.919684080639854,0,761
0.99923393712379,0.749217817094177,0.760303432820365,0,60
0.673296730034053,0.820351804606616,0.696200483012944,0,1
0.487628556322306,0.312389882747084,0.869417163310573,0,1
0.0995362100657076,0.292942518834025,0.268693797290325,6,156
0.137388310628012,0.00793191604316235,0.647395604057238,0,220
0.300387524068356,0.639390251832083,0.593562415102497,0,481
0.162841553334147,0.666664055548608,0.593890180811286,0,1
0.0337991865817457,0.867914800764993,0.481718535535038,0,1
0.957223029574379,0.214744287542999,0.825156994862482,0,816
0.561747499741614,0.803114248905331,0.900007670046762,0,468
0.0323993107303977,0.595197875984013,0.325814554467797,0,1
0.565696612466127,0.670652267988771,0.626374386716634,0,1
0.884193858131766,0.0788864071946591,0.184484672732651,0,283
0.160991222364828,0.468422411009669,0.0115071681793779,0,1
0.319723970256746,0.797741148388013,0.100899513810873,0,621
0.978206121362746,0.134075878886506,0.349380510859191,0,827
0.398846925236285,0.689210612559691,0.0329082810785621,0,1
0.78513078042306,0.284718998707831,0.341788897523656,0,1
0.453530905768275,0.14450255362317,0.453450562432408,0,1
0.742195703322068,0.721977982670069,0.32870131265372,0,326
0.177260290598497,0.131696363911033,0.120677856029943,0,1
0.170855375239626,0.199932201998308,0.691026695771143,0,1
0.555336161283776,0.285605650627986,0.403000718913972,0,1
0.80397104844451,0.326790697406977,0.17110441159457,0,1
0.348388087935746,0.911822379101068,0.152325165690854,0,1
0.0551381625700742,0.324512932216749,0.485545561881736,0,1
0.724836964625865,0.160559954820201,0.168290095869452,0,295
0.224281435832381,0.589455000823364,0.170362323056906,0,1
0.639342385111377,0.413054030854255,0.436798275681213,0,1
0.545515316072851,0.721008652588353,0.0439406686928123,0,1
0.281363369198516,0.331987706711516,0.409818388754502,0,1
0.745238399831578,0.594467245275155,0.518057993846014,0,1
0.208583637606353,0.74847327475436,0.805861531756818,8,520
0.677925009513274,0.962007595226169,0.125637277029455,0,1
0.757526468951255,0.415943204192445,0.139089573873207,0,1
0.123676378279924,0.903327073669061,0.572179176146165,0,529
0.551221370697021,0.646981369471177,0.75121573638171,0,472
0.618705170461908,0.524492054712027,0.710483028087765,0,1
0.827620844822377,0.857693711761385,0.233073719777167,0,736
0.135671245632693,0.357859581941739,0.318469575839117,0,1
0.35593360546045,0.884196600178257,0.856100467732176,0,498
0.581489841453731,0.269053524592891,0.746743604075164,0,1
0.12205010629259,0.817026071948931,0.650347993709147,0,535
0.564149174839258,0.846133489627391,0.837540650740266,0,1
0.510982348583639,0.119301097700372,0.230503780534491,0,384
0.81975041073747,0.487608178751543,0.289424915798008,0,372
0.15562058147043,0.390081162098795,0.963894885731861,0,447
0.983349308837205,0.489789471961558,0.151707991492003,0,1
0.50983222736977,0.565048682736233,0.935614492744207,0,391
0.00933210644870996,0.561610423959792,0.511862633517012,0,1
0.509833498625085,0.236867354484275,0.951849046396092,0,1
0.462091429391876,0.378612233093008,0.790264793671668,0,1
0.595991552108899,0.679492726689205,0.109497660305351,0,642
0.714245652779937,0.562401181086898,0.606201477581635,0,1
0.0494943005032837,0.884452195372432,0.370132315903902,0,613
0.704374245367944,0.714388486463577,0.207884666509926,0,819
0.350849994458258,0.171878059860319,0.249897397123277,0,1
0.911991368047893,0.308059357572347,0.713670342462137,0,68
0.0937526342459023,0.423316963016987,0.0449112169444561,0,670
0.897844897815958,0.537673964630812,0.102202051086351,0,1
0.888687381055206,0.0173375592567027,0.79306234838441,0,100
0.132780134445056,0.0625396601390094,0.664490644820035,0,220
0.823993947822601,0.0735608739778399,0.396741114091128,0,1
0.622766547836363,0.22630820190534,0.440670681418851,0,1
0.271418396616355,0.444436334539205,0.829921930562705,0,1
0.921132206683978,0.264166691806167,0.616436037467793,0,1
0.280302535509691,0.505782852647826,0.745423179119825,0,1
0.23025918006897,0.998126950813457,0.993471639696509,0,1
0.188770450185984,0.912119513144717,0.0333621802274138,0,756
0.117357338313013,0.395402784692124,0.122800703160465,0,1
0.51129605458118,0.208401227835566,0.615661239717156,0,231
0.439744277158752,0.832934695761651,0.335716447792947,0,1
0.0774702313356102,0.450993100646883,0.5767767210491,0,1
0.264570278814062,0.0550622211303562,0.380120364250615,0,192
0.0110155320726335,0.710152193671092,0.703607871429995,0,1
0.999212517170236,0.74248850508593,0.666343111312017,0,1
0.697003646753728,0.107215056428686,0.137557345675305,0,301
0.489994496339932,0.439079645555466,0.655044855317101,0,112
0.470868141157553,0.648924660403281,0.808188564842567,0,713
0.916281745536253,0.67582604684867,0.776851796312258,0,46
0.574527094140649,0.307744927704334,0.813157983589917,0,441
0.916508211288601,0.112733444198966,0.230300835566595,0,1
0.0736237808596343,0.194985378300771,0.801944070262834,0,1
0.437615604372695,0.255393689265475,0.661009867442772,0,354
0.955276447813958,0.269720167387277,0.298241246724501,0,300
