"V1","V2","V3","V4","V5"
0.686705688095741,1.56892816883869,1.10641884584356,0,0
-1.70576101018395,0.455197054417062,-1.51393297124279,0,0
-0.307110487618744,-1.01602050444925,-0.699699608900033,0,0
1.07866703226992,1.13291772647199,0.730722547430182,0,0
-0.913437973153129,-0.326840965602912,-0.898075721264686,0,0
-0.344155791342399,-0.849004462842068,-0.0342118777969858,0,0
-1.3847659477392,-0.596570034920956,1.31192559078973,0,0
0.658093732198276,-1.21651452486551,0.941099028371191,0,0
0.0932958427327905,-0.661312318733648,-0.645106101468415,0,0
0.91876441854226,-1.73662002960135,0.824932439037596,0,0
1.44945061444703,-1.21410068468919,1.04185679548924,0,0
0.355363349661606,1.45091890785291,1.51018057604138,0,0
1.03586262367393,1.5250549728685,-1.45646430326592,0,0
-1.08089686110642,1.11736312736365,0.353885096164652,0,0
1.13576656349818,0.192471589742704,-0.563858490838881,0,0
-0.293009095245561,-1.00529543745727,0.839204933357057,0,0
0.733522676940953,-0.588306279995707,0.81255542783152,0,0
-0.441359935905659,-1.68649617847308,-0.580208776632895,0,0
1.0685840565672,1.33646184091543,1.35515080811633,0,0
-0.889424326352191,0.478043987831725,1.77342219184691,0,0
-0.600547043972838,-0.919063974815676,-0.894350236225213,0,0
1.20110611715574,-1.73807210495999,0.0344529845936608,0,0
-1.51638019722748,-0.478652498293668,-1.35369121749672,0,0
-1.26084347484606,-1.5995017300002,0.797441460501658,0,0
-1.10519626342705,0.335711119121704,0.73827297635077,0,0
-0.545177847806939,0.865517037571459,0.322768405099154,0,0
-1.38749550324629,1.43319633890061,-1.68783820300318,0,0
1.34356610601993,-0.156507801201433,0.728254976999295,0,0
-0.594547939579396,0.897402959848741,-0.402577843452247,0,0
-0.203549570417617,-0.23175718799139,0.275206029473154,0,0
1.11247084331872,1.0435799856645,0.331711326574902,0,0
-0.0520401903093026,0.553109745084443,-1.47697851441094,0,0
0.428843583404256,1.6419573131167,-1.04533385955823,0,0
0.514326227303008,0.045950126011597,0.280465789320408,0,0
1.53399614277735,1.08282757859415,-1.16444417782467,0,0
1.07109697712621,0.822977303808606,0.294545131917478,0,0
-1.15673341996423,-0.0117158757463209,-1.12230918586757,0,0
0.617605613347863,-1.38496304831363,1.15485888290855,0,0
-0.987468416270554,-0.241465157525948,-0.763179941507726,0,0
-1.3118885299997,-1.25683590157846,0.420940258269563,0,0
-1.52398434373951,0.958292372663554,-1.75311838093248,0,0
-1.67087498850881,-1.56767721016963,1.63809408160025,0,0
0.39314663177222,-0.82386010214873,-1.24413289655783,0,0
0.796166180928815,-1.06628814055117,-0.867090469785666,0,0
0.955717756133257,-0.895859795658729,-1.73902065687143,0,0
-0.0985530069213545,1.37228460546999,1.54805444657857,0,0
-1.55660882157948,1.57351727249024,-0.0899567381704149,0,0
1.30393638290817,1.29149432080366,0.15075031908237,0,0
0.0610185157534393,-0.235962665870278,0.851652763143172,0,0
0.346106095757524,0.11293739429955,0.00833976542961033,0,0
0.607886137383472,1.76454289294058,-0.655865227659688,0,0
-0.563013707196979,-0.635938278517338,0.178445500695851,0,0
0.705670287701366,0.459734278273699,0.258992154152921,0,0
0.372665297638855,-1.65411705746233,0.727228501770795,0,0
0.972168854576263,-0.952221506446789,1.37156111190211,0,0
0.232582760634243,1.36586564035924,-0.289218323488204,0,0
-0.779967282649437,-0.0359757024156775,0.61348064874374,0,0
-0.252600168427298,-1.29782028531987,-0.823322106491155,0,0
-0.512842379987492,-1.13320476729965,0.827588424296746,0,0
-0.104415299918205,1.42869126817173,0.810045580956026,0,0
-0.610366768909983,-1.26005394884927,-1.56684261093855,0,0
1.08463275893652,1.27172547485631,-1.26203475252624,0,0
0.43454225540727,-1.22270067322199,1.75734046060874,0,0
-0.349290421315612,0.940976926253256,-0.212763559031154,0,0
-1.58827586436731,1.52581667323221,-0.612827752535799,0,0
1.28680247081157,1.35325059328512,-1.32118055275797,0,0
-1.47729912152719,-0.635202917088498,0.323948284241378,0,0
0.301666626933281,-1.32422704421922,0.776762563449333,0,0
0.3056828920034,-0.159849253360116,1.50143442940817,0,0
0.331501281462359,-0.316676294258148,-1.33158314212031,0,0
-0.376148642265161,-1.43331253911404,1.01205711614773,0,0
0.170308801396209,-0.97777140503922,1.31224169376548,0,0
-1.53915434156237,1.56285553943398,-0.385009982131392,0,0
-1.11650399492126,-1.39836828562537,1.35576360102102,0,0
0.120159850009062,-0.900522171784366,-0.816332843529126,0,0
1.12127980718532,-0.495821188524868,-0.751841002869382,0,0
0.615837350991527,-0.503663342959621,-1.41226955492125,0,0
0.652607572611386,0.756998473332012,-1.01526639808996,0,0
0.39428195079328,-0.152740043116251,-0.028091653751193,0,0
0.239039969483368,1.48986741094162,-1.36432937089307,0,0
-1.14051134377448,1.67163681659,0.830000685953382,0,0
1.5585905278625,-0.952608936841854,0.796329881367755,0,0
0.378930544318792,1.19435589832915,-1.03234912026751,0,0
0.386675306946649,-0.524279056429454,1.49305396546622,0,0
-0.812999898543848,-0.974926075970562,1.30064276354739,0,0
1.41539878957646,-1.70582757010373,-1.1084766314288,0,0
0.974245608790874,1.1809783454193,0.335523217159241,0,0
-1.39664235623737,1.17737129872682,-0.617758325917861,0,0
1.3699547508706,1.60495291454185,0.821353225732729,0,0
0.281408980398277,1.49533030131913,0.727443824136994,0,0
0.874134349134083,1.75568178188749,-0.511681768931979,0,0
1.0872292979116,-1.52510713559105,0.561266264838316,0,0
-0.0258739708395458,0.952949682545974,-0.853516086141031,0,0
-1.55857149991485,1.2816340365112,0.953824686894321,0,0
-0.793539963584398,1.51743971743445,0.510458542236172,0,0
-1.10225353524175,-0.0081080112531723,0.873236113433863,0,0
-0.641385313606022,-1.06844022698015,-0.136858248293556,0,0
-1.60703196568753,0.820719670956989,-0.198269786841743,0,0
-0.312945810880156,-0.975757657606795,1.68187007441422,0,0
0.917574852092258,-1.59123701097426,1.67257691882898,0,0
1.39125485762623,0.591189276197252,-0.0372122859157316,0,0
-1.49295399891167,-0.99970895726208,-0.1252239742029,0,0
-1.12709571980986,0.610271276432155,-0.466045444818288,0,0
-0.717292584562716,-0.408582007243359,0.87388536566247,0,0
1.0276342280987,-0.82412465203464,-1.04154366072844,0,0
-0.761108836599186,-0.829244700646451,1.55752182140603,0,0
0.853615978732074,0.786908290842973,0.309138081988982,0,0
0.0978952752603362,0.358367698129718,1.43705480315359,0,0
-1.34299671841398,-1.02135018783762,-1.37832546894988,0,0
-1.62953500427315,1.01446644792397,-0.659416824737607,0,0
0.41749190259878,1.12675091519723,1.52336579045383,0,0
0.606227918708779,0.802642955685847,-1.28313370003926,0,0
-1.08382537969603,-1.68785994122254,-0.473504682656141,0,0
0.936572470550926,-0.100556471007474,1.02749595071389,0,0
-1.40748044839864,-1.43524123198939,0.76203398707473,0,0
0.302367408913402,0.664716263823375,-0.969192397706978,0,0
1.12246262483699,0.143074576834308,0.494475239934192,0,0
-0.886980218406728,-0.517454468762859,-0.814449507932479,0,0
0.563429520632988,-1.02777090854859,-1.0017082908094,0,0
0.204360084260588,1.72318361622258,-0.220690893089937,0,0
1.70351443828341,-0.537473500893141,-0.737866580632109,0,0
-0.856213727942269,1.14830827558833,-1.46984081087432,0,0
-0.293322382216203,-1.71900905139945,0.198198435588639,0,0
1.58538412771306,-1.07030890561515,-1.32016700586214,0,0
-1.62735359441119,1.01593012701108,0.0270678705943007,0,0
-0.403087099019393,-1.55995075850209,0.242120767232027,0,0
1.46526603324471,-0.911840643981766,-0.529848084994992,0,0
0.883496684078254,-0.924746949736267,0.303859947387228,0,0
0.553775977258331,1.08959508459606,0.641188857654754,0,0
-1.34689010493156,-0.0780794021226829,-0.203097705991473,0,0
-0.0627721519093952,0.724223193239675,0.589257831938006,0,0
1.09895323349787,0.725146198415263,0.148545852592078,0,0
-1.57951256370126,0.915042158338001,0.990860286521284,0,0
1.10614315998899,-0.592500159899499,-0.650644323260025,0,0
1.43759217263293,0.735440987188657,-0.90256974137697,0,0
1.60125426860571,1.43941889377022,1.276053838837,0,0
-0.765493867901147,0.387072707861782,-1.31527241710816,0,0
0.00977309651340305,1.63700472295857,1.39805153561498,0,0
-0.0618460735579843,1.30383679943579,-1.02455763476341,0,0
-1.01488322255864,-1.55021106816455,0.112558604458912,0,0
-0.15393293645232,-0.909316927559771,-0.564327818249715,0,0
-0.469219051770592,0.288093868135126,-0.662315433244261,0,0
0.442167332391798,1.14856699648696,-0.574357840153829,0,0
0.0724908578133931,1.07009752491077,-0.945975517567374,0,0
-1.6677521549504,1.24052904237665,1.73051247112664,0,0
1.02171990989829,-1.61247924441223,-1.46099522720529,0,0
0.157865663010243,0.549767825258846,0.371445655891975,0,0
0.390010737506998,1.05791433576667,0.992714777217134,0,0
1.36274773147507,0.707574741766227,0.474643219541145,0,0
-1.3340475260481,1.65196397797529,-0.82143148271994,0,0
-0.880724001057236,-0.0504321481027403,1.79675324723772,0,0
0.409837037446609,1.22514964493817,0.703219607565626,0,0
1.11519175711191,-0.435745231760234,-0.297194967205855,0,0
-0.111914137090573,1.55546013512051,-0.52198949293164,0,0
0.674460441098228,1.25952451601328,-0.32383990860642,0,0
0.138571609046211,-0.457826248411766,-0.829222084249818,0,0
-1.06112289104354,-0.700514541397316,-0.697111902682073,0,0
-0.970736714651575,-0.736149924394491,1.61277558964846,0,0
0.181290005365449,0.682138114730584,0.493271714900854,0,0
-1.38767681253012,0.950281508005852,0.0672716707373799,0,0
1.46043324569925,-1.42312977423772,1.23878494298087,0,0
-1.20322929067053,1.16989422530446,0.778794340459252,0,0
-1.5501722245689,-0.516054061968207,1.14259646965103,0,0
1.68151990908699,-1.26291089479696,1.69960148690128,0,0
1.22689345048105,-0.543876709163088,-0.100259488766717,0,0
-1.23680959561091,-0.229107607526146,-1.13141519220054,0,0
0.180011517050908,0.595334142307063,-1.40719977656625,0,0
0.0712831801443241,0.989152287154732,1.03583716167145,0,0
1.73027881003939,-0.0117247531985929,1.04693899057894,0,0
0.696363990449017,0.0358172543731943,-0.264443869865389,0,0
-0.581379768542273,0.737677262703242,-0.307206595904393,0,0
1.43250966312497,1.3792355051209,-1.76088162455046,0,0
0.878488539462431,0.675922120348341,-0.0174941640077709,0,0
-0.694955402335865,-1.62986369265112,1.12146679606627,0,0
-1.15390932215261,0.692842696432274,0.233146301127757,0,0
0.591488192502364,-0.916653780633086,-0.776525293637543,0,0
-0.310137845965007,1.19682425170072,-1.47230060333847,0,0
-1.14539481711121,0.399288478348859,-1.23745301283213,0,0
1.03263929723998,1.10450648882175,0.0793519005978238,0,0
-1.08106953196124,-0.557519258256094,0.539710531613258,0,0
1.57219288856387,1.49542095061906,-1.45804092245181,0,0
-1.16987718594067,1.46159450324691,-1.23804780922936,0,0
-1.25257831154161,1.44616087945984,-0.389036172724647,0,0
-1.55931125706759,-1.38043650846792,0.0304469794762991,0,0
-1.03924297316277,1.68946790152656,-0.84703974712498,0,0
-0.836310914795056,1.44963515888514,1.77212502509262,0,0
0.893677838454317,-0.880659117665835,-0.188058234037657,0,0
-0.382407527763321,-0.710176009717431,1.62495072345111,0,0
-0.823034666080573,0.121113213050502,-0.226618789840913,0,0
1.30352235012576,0.951780059099717,0.210718815001088,0,0
-1.01467376426529,-0.35050337039161,0.345090931447819,0,0
0.521113629609894,-0.807691179397992,-1.66626330665952,0,0
1.00956639744898,-0.886085347559954,-0.557101500071362,0,0
0.194566110366169,0.0826587725228996,0.417449462515406,0,0
1.47413887993217,1.1921473746131,0.379043339692639,0,0
0.995570701210788,-0.956868334496819,1.1174526364125,0,0
1.28334739074163,1.11874117984417,0.947603856685505,0,0
-0.769692334101648,-1.07962378919043,1.74412917482751,0,0
0.525146165541688,1.65459918323081,1.39401697578191,0,0
0.907587185714939,-0.327364372824557,-0.73972255747817,0,0
-1.46173248685706,0.613253571085385,0.842442117409948,0,0
0.175325320828938,0.581187615949982,0.775801805917358,0,0
-0.315791302333189,-0.73136936826424,-0.749435096769349,0,0
0.140006763429665,-0.570509988162528,0.510774502635432,0,0
0.528324489037176,1.52489858472355,1.63068722468655,0,0
-1.5932028509467,-0.375923207445305,-1.41823326604721,0,0
-1.32766539983872,1.15181874125483,1.76167725240269,0,0
-1.0466520598581,-1.32928234356592,1.1520696657926,0,0
-0.155339531215502,1.67909633729772,1.65744577103237,0,0
-0.00647436199061677,-1.71083644713936,-1.40974313310974,0,0
0.441425721742123,0.024522755653053,0.00804196759749006,0,0
-1.24701836766618,1.71842961190194,-1.66230170237642,0,0
-1.33236788088313,0.440839598774828,-1.43851067609752,0,0
1.51204719712299,-0.996927853079821,-1.21758854790132,0,0
-1.47685567916025,0.74032862589175,1.79469400244814,0,0
0.99199364593197,1.28623984713177,-0.393803246100298,0,0
-0.601878251423101,1.06628828583876,0.981006643473829,0,0
1.28736639704914,-0.890340935661055,-1.73285779155296,0,0
0.0696646346805276,-0.763373101508448,-0.127949093962165,0,0
-1.66919182523091,0.776940480968059,1.04610606377093,0,0
1.66308639917706,-0.347325692885013,-0.503639581964329,0,0
-1.15857668037449,-1.63100329171708,-1.57754527348602,0,0
-1.11959402396544,1.48089226066759,1.688450532007,0,0
1.70372368223794,0.74443210964396,0.262539688639631,0,0
-1.49550944888997,-1.13410728965068,-0.293353405615777,0,0
-0.8542659432801,-0.940515293994172,-0.41835572909917,0,0
-1.5726697708251,0.48094756156803,-1.00007233045072,0,0
1.16668704941921,0.0648587286695726,0.413276602650751,0,0
-1.54964814728363,0.161914494099128,0.997879544221547,0,0
-1.40253604042625,-1.23515440726513,-0.720598329542137,0,0
0.332401828037185,-0.561407595501819,-0.615340925636878,0,0
1.5400051535658,1.46106128817063,0.885134894585488,0,0
-1.08401374327259,-1.53824815835625,-0.114332411228423,0,0
-1.0641918434378,-1.63043871008112,1.13471732896109,0,0
0.507548085911032,1.75161461423829,1.15054937270614,0,0
0.495399147665494,0.773491809799438,0.942420744280574,0,0
-1.1954268692596,-1.03033155339671,0.344632020507427,0,0
-1.73365987973949,1.01181555651193,-1.12079764781612,0,0
0.138259238558769,0.317336943035675,1.11986499787268,0,0
1.63674711959349,-1.61989097761602,1.26686376605224,0,0
1.20585278238077,1.20376067175931,0.500584215533804,0,0
-0.50539943515074,-0.717923690504006,0.0558221330016083,0,0
-1.57236968088404,-1.00824634418116,1.0574366532979,0,0
1.38324618150704,1.4136534220999,1.20219825129567,0,0
1.67611399680188,0.441840775009405,0.508372924151138,0,0
-1.04799214964016,-1.64845317633803,-0.395964778616771,0,0
-0.663486789657788,0.800437099890366,-0.922108814893214,0,0
0.165776836321389,-1.29864134239576,0.399766167915512,0,0
-1.59793296609475,-1.08880270251441,1.38950313334443,0,0
-0.124207478104292,-1.61969692050383,1.38138371688692,0,0
1.25148930801636,-1.74208802486323,0.0800406507069009,0,0
-1.57929400627364,1.46459144023069,-1.47105420639402,0,0
-0.0616477395311402,0.389323367627104,1.07121431495028,0,0
0.64868653474452,-0.908465177890592,-1.16937642773849,0,0
0.508487161735199,0.460701278659472,-0.405541174136069,0,0
-1.1744133178934,-0.538187466355169,-0.0106278682341198,0,0
0.0549298481214634,-1.33741659913902,1.06489277542016,0,0
1.54323615431471,-0.15645190390937,-1.16233118002192,0,0
-1.39418301709666,0.620581930538501,0.373623117556845,0,0
-0.411531709898521,1.14856748387972,1.40546151663114,0,0
1.10779190423118,-0.837291172920557,0.461013238614543,0,0
-0.198364663621438,0.45625246932888,-0.955343839476836,0,0
1.25475185352571,0.460386851973852,0.242776439595998,0,0
-1.14354244606958,-0.934406208761714,0.101573731882833,0,0
-0.804365170780252,1.66999221615982,0.594083697986316,0,0
-0.270102958441867,-1.4013455534757,0.158731037132823,0,0
1.11753699409431,0.109469949057714,1.33263930837505,0,0
-1.67497773723682,0.64011665289433,-0.986016855996346,0,0
-1.16260852319533,0.832511626727441,-1.00288297765142,0,0
1.45316134651996,0.275334228971509,-1.18897861567233,0,0
-0.694468538703084,-1.32046313431768,0.74467905535114,0,0
-1.01110178659904,-1.28157630737178,0.25597337379573,0,0
-1.6343766700443,1.188489260173,-0.490572399077726,0,0
-0.239466035379106,-0.940295550543834,-1.02357527186147,0,0
0.797228287231501,-1.3856556465757,-1.6213410248851,0,0
-0.693112189556451,1.46437245540348,0.459172998857963,0,0
1.68909235644894,-0.218255718143602,0.166418664052614,0,0
0.0153317798138243,1.36062989473359,-1.26349520122878,0,0
1.43932457799471,0.187176576171179,-1.38239597734756,0,0
0.776387410005015,0.121956732110751,-1.23585307148762,0,0
-0.463730130415781,-0.0969480319990828,-0.0963395612682992,0,0
0.597293879522111,-0.351896155612804,-1.21984176464744,0,0
-0.539847118350597,0.275274833629556,-0.595949948834281,0,0
0.11140138880134,1.17349159482603,0.35509721268939,0,0
-0.247795216184742,-0.287923248805263,-1.36564972645503,0,0
0.364019414402339,-1.07303936122401,1.60116105401447,0,0
-0.942627485101478,-1.68623515622583,-0.722080594124639,0,0
1.42188148257132,0.169541202030166,0.0276470171253071,0,0
1.05817744239677,-0.957963809312696,-1.10040228926979,0,0
0.877576120488309,-1.3150894376371,1.55717334182602,0,0
0.0803062923002887,-0.950474526414043,0.938954819736637,0,0
0.619660578913508,0.256085796026874,-0.646033663839354,0,0
-0.812345601807005,1.07581653812872,0.898545620550891,0,0
-1.46162702066408,-1.3801588713056,0.338100176464783,0,0
0.330713565794961,1.1450220845632,-0.291287883267317,0,0
-0.42482218381191,-1.48974198434513,0.282421420421766,0,0
-0.0495260075328348,0.545838209216207,-1.17745928339118,0,0
1.29945859135236,-0.503587468317782,-0.329432185337876,0,0
0.847314430776739,0.759697324849136,-0.626978724721517,0,0
-0.402285954737949,0.30299030948529,-1.58291341494698,0,0
-1.27033219660104,0.280034413789116,-0.995662748327775,0,0
1.21936612020735,1.4359782419796,1.3778488490631,0,0
-0.876927520319666,-0.886983010777768,-0.887745913005793,0,0
-0.192353933195153,0.48882375705831,1.51841755352234,0,0
-1.42200392645231,-1.35781512447738,-1.23422760979054,0,0
