"V1","V2","V3","V4","V5"
0.128136670984715,0.311292078392611,0.242369218504353,6,9
0.152069003026612,0.291212248046601,0.250000706067678,6,9
0.141291309213625,0.290453570586363,0.263498936560043,6,9
0.144254961263711,0.374865275236115,0.202907210867759,6,9
0.179330214577941,0.24794143065435,0.255310539235813,6,9
0.104324440818358,0.31891236949542,0.24783523105085,6,9
0.165545646823454,0.287000794115915,0.230021038170699,6,9
0.135183915769531,0.314674990584943,0.249234806624965,6,9
0.139452945533001,0.3616820296202,0.234607310175772,6,9
0.191093295339418,0.272285105293291,0.271376990586554,6,9
0.117117328074614,0.35585337468298,0.254674486577697,6,9
0.174851675638423,0.311544744074513,0.207522624289971,6,9
0.10523300411288,0.329287210587001,0.322479900949238,6,0
0.156366607245473,0.290556891953535,0.273571836798347,6,9
0.128031412902269,0.263885227541587,0.308475314524833,6,9
0.15107113893309,0.329487245936035,0.251359509506719,6,9
0.185429797583952,0.306167935239756,0.258763233725988,6,9
0.212827705687246,0.298699043182967,0.261201718380635,6,9
0.173046138904024,0.308564240679742,0.217443759486504,6,9
0.113015220861237,0.317688525488373,0.26117179211948,6,9
0.111095139863656,0.259100124097538,0.261951654022819,6,9
0.144131406249567,0.257028015607157,0.245621863090012,6,9
0.165820566488997,0.314479874864223,0.201044641829885,6,9
0.124933876717244,0.271964316236528,0.244573804610668,6,9
0.141646835466529,0.330420595643573,0.207263195953581,6,9
0.158392858090164,0.324599704411535,0.239523969341273,6,9
0.180397601426086,0.31875366072064,0.232186706288429,6,9
0.109758935307541,0.304817465406672,0.25945031209595,6,9
0.154568900008119,0.358771182532785,0.244314696229819,6,9
0.11404750495651,0.30069525919518,0.250888679557576,6,9
0.153071568460054,0.31432784234995,0.23061029070101,6,9
0.146964930990232,0.327408168599204,0.266323582611991,6,9
0.141342764336875,0.313121788939769,0.246707269379703,6,9
0.129626439182088,0.30132617563976,0.231596550311163,6,9
0.166948577666084,0.313817719865883,0.24719939453277,6,9
0.122544329675292,0.317110504037228,0.255121659722061,6,9
0.169663335049713,0.31836074818876,0.267185855411842,6,9
0.144268020369616,0.288121660034198,0.228429502308494,6,9
0.14507469441962,0.301924391218812,0.199855544101302,6,9
0.172644477696942,0.285088666325558,0.243620589203668,6,9
0.163594921589851,0.30295378883847,0.197853504704098,6,9
0.166930434153374,0.273486244452498,0.231754057702344,6,9
0.132955157450371,0.335838035105234,0.195011017968141,6,9
0.157570927483541,0.281854384364031,0.233872537890798,6,9
0.163164426566193,0.324201110850434,0.268596669522874,6,9
0.196818126010739,0.275692087948734,0.195846667027661,6,9
0.127847255560385,0.296478588953015,0.234874277965726,6,9
0.185451274866619,0.268295773023803,0.260569892747303,6,9
0.133657766396398,0.287050031260456,0.210675878694615,6,9
0.155658101952589,0.282973649135471,0.255592234642587,6,9
0.148470660292411,0.248868297735906,0.238280469909072,6,9
0.188611047340425,0.296602097478643,0.199141099147231,6,9
0.165429100373674,0.259615437341953,0.235219590551216,6,9
0.0979906558918285,0.339056596202589,0.196429498942536,6,9
0.150857237313884,0.297836486069824,0.24466498342877,6,9
0.121855278773155,0.338347717265298,0.245254886179572,6,9
0.164727661585587,0.304204541410647,0.270386716524484,6,9
0.132416019034182,0.268050087359686,0.204971549602608,6,9
0.133066234773819,0.30365012289203,0.221769331020701,6,9
0.145120000256599,0.286821877294937,0.244932147491032,6,9
0.142812829872669,0.289943405168923,0.161659322436307,6,9
0.224659924921224,0.274823672142947,0.308548508808382,6,0
0.140669289889683,0.335623901680979,0.25672894206483,6,9
0.147048014172678,0.336571974311189,0.207891522694016,6,9
0.167595382965065,0.264249843550909,0.23760572289056,6,9
0.146717964831443,0.332436911295219,0.199784432066156,6,9
0.178383289776059,0.290515615877186,0.282185198148903,6,9
0.0934445513398853,0.335243623636227,0.232562649994902,6,9
0.170076654189759,0.276660203058904,0.252975113012098,6,9
0.155542263059755,0.29760989589333,0.229358923182143,6,9
0.187418696308288,0.228781237607625,0.234379663292642,6,9
0.126479759379356,0.340766239003116,0.256656604266885,6,9
0.173737206742314,0.316868787064937,0.250655852356469,6,9
0.160591924101795,0.307982653182171,0.213161560946934,6,9
0.136833311809195,0.321319613622401,0.217620653572926,6,9
0.16575313404229,0.251525103501456,0.23476113125028,6,9
0.139666037647063,0.285742687947591,0.239657570833387,6,9
0.182667270476402,0.278320516204141,0.218551817308239,6,9
0.152036919132611,0.360598515514344,0.197486764885594,6,9
0.150116023307248,0.315023599209803,0.239056712514284,6,9
0.165378319235552,0.286015106987802,0.256891764035999,6,9
0.148285679607698,0.263290016456637,0.241148433527073,6,9
0.175192960731852,0.267624627902334,0.267972520205511,6,9
0.21165005737589,0.31968858992453,0.192717281464722,6,9
0.161596595290319,0.278603941473143,0.268812809910177,6,9
0.146903413782705,0.244017917218595,0.234297407499232,6,9
0.132257503503413,0.293044490495238,0.241153184295331,6,9
0.157590305310129,0.364590202143544,0.224903180014868,6,9
0.104878108296099,0.325456240477776,0.2295167914574,6,9
0.205601944738925,0.29820081323435,0.234431559638806,6,9
0.0841228302581034,0.347122452718157,0.23960479004089,6,9
0.120734827905691,0.28393949311528,0.216093537912245,6,9
0.203889343163006,0.308831788475579,0.312213659189444,6,0
0.13790988595178,0.322311372107626,0.216957636431335,6,9
0.125233129029005,0.284607885525078,0.231323292402809,6,9
0.116691982892282,0.266446717505471,0.250469935356752,6,9
0.184504231024851,0.283056392338759,0.221631011912935,6,9
0.189445225339575,0.31023687605902,0.254842585438152,6,9
0.1358094004382,0.373494318968556,0.20723622366784,6,9
0.178587716951836,0.357417367992037,0.228190295747147,6,9
0.197871938147596,0.286809512772653,0.201470886224528,6,9
0.129382538575584,0.318621910960266,0.233028057969845,6,9
0.147336196030131,0.296180036746184,0.249209905998348,6,9
0.166029027863961,0.337669956044666,0.235590264150636,6,9
0.16981431154716,0.322598101147535,0.265580045652907,6,9
0.157770610668431,0.288587180780972,0.205432286230354,6,9
0.180758382219864,0.280096150841483,0.236676764196937,6,9
0.192259503097025,0.301992697716536,0.202472415940983,6,9
0.19453307943198,0.258481449545468,0.198691042100843,6,9
0.160227339558973,0.313816993667539,0.233064438459885,6,9
0.106943341441881,0.264769060023195,0.192233068613864,6,9
0.157996698994101,0.354800496628436,0.224654752935412,6,9
0.115526175296862,0.279673442263833,0.265872757555134,6,9
0.149511365868874,0.32431911560555,0.237395347665876,6,9
0.168571619491198,0.269875582142048,0.176091113949322,6,9
0.183456106259564,0.288939533748539,0.214917338580137,6,9
0.129732272194986,0.317518136467205,0.289294308740446,6,9
0.113521181724876,0.271151453770298,0.309000138337479,6,0
0.12485084612535,0.322607962469537,0.246225258782569,6,9
0.127249413300337,0.276172957034465,0.2562615339577,6,9
0.105036419543863,0.286235328662634,0.259159990713373,6,9
0.131214905163623,0.305429187800393,0.245990587736659,6,9
0.149915307914341,0.320924637497661,0.242973241697884,6,9
0.0972329811991666,0.296451083166018,0.276954007544979,6,9
0.135486032640014,0.292885529552932,0.200973456446148,6,9
0.145804604550121,0.298104646968422,0.29323142204969,6,9
0.148612637601057,0.28511146054111,0.208091776982605,6,9
0.157952104498554,0.316730362191766,0.246806843087523,6,9
0.165248684864034,0.323928498030589,0.251041875247107,6,9
0.139390143621585,0.346103823749967,0.188591133974975,6,9
0.131815620564402,0.299595642424946,0.246753692353299,6,9
0.166323879108724,0.296481258025189,0.23987181113629,6,9
0.160831266160484,0.353811238515155,0.209263625517907,6,9
0.155494840411437,0.295404789282488,0.191973150241175,6,9
0.160024326804706,0.240847673219194,0.222346098718577,6,9
0.200752226990679,0.300027047016148,0.228650416203278,6,9
0.15499470525037,0.290130483543658,0.25197673092277,6,9
0.142198634238178,0.277882240103075,0.232255870682389,6,9
0.10637006552065,0.312842356601852,0.245127819106776,6,9
0.119031305965332,0.366337639858753,0.222559374980958,6,9
0.146701532142567,0.312022448154747,0.262057118719463,6,9
0.161716786887374,0.282439577990796,0.247674437503665,6,9
0.193728678804725,0.278499951259099,0.245086571611813,6,9
0.120316347667685,0.288392382869978,0.26762995387267,6,9
0.189898898249926,0.272415833274121,0.208342368052289,6,9
0.0630677137625802,0.269346202382459,0.210494620608759,6,9
0.158530720133169,0.264421774489923,0.248107357629,6,9
0.146583281532911,0.337695667554339,0.20233272874703,6,9
0.159478813947548,0.350893563309915,0.245220652586039,6,9
0.14764654189236,0.32159577020349,0.214717611701185,6,9
0.140003998642962,0.259869506614808,0.238638993435374,6,9
0.204490862804865,0.298745841120469,0.247313803258387,6,9
0.148182311592202,0.317022157487926,0.197640029826418,6,9
0.166945435745127,0.330193032610754,0.240750056783041,6,9
0.13771776409526,0.28734407749237,0.258747020203292,6,9
0.140260000148094,0.234026880581432,0.234406664038621,6,9
0.169286688262765,0.283513184737855,0.253956800423349,6,9
0.123478583352375,0.313358289417635,0.197755176703717,6,9
0.218202049315796,0.289528983160046,0.244951088628117,6,9
0.120672136444679,0.27038126431552,0.210008523683559,6,9
0.176947931570678,0.310049106804625,0.264275078207452,6,9
0.158591777954079,0.303880929111908,0.231139810668596,6,9
0.184815902950258,0.296480297455305,0.263952991156035,6,9
0.0745775291456504,0.305824106177472,0.239299571418364,6,9
0.129589714317396,0.326320013016311,0.253008077249198,6,9
0.127336486621813,0.357023827672578,0.227112780512249,6,9
0.1485579161036,0.29807671837717,0.246335690738498,6,9
0.0676437943714283,0.288201850864827,0.217941403411863,6,9
0.116982333944214,0.334812780403027,0.258069380180221,6,9
0.103908375126362,0.258219678430799,0.230147966683236,6,9
0.120029678741839,0.25179876243517,0.238098402065244,6,9
0.19617385313423,0.321996851902162,0.233892321188062,6,9
0.168476317032957,0.255969415615803,0.241918842352753,6,9
0.174423252039842,0.268894342074211,0.249706501322225,6,9
0.17340458584537,0.284514553314533,0.231227630469116,6,9
0.134238317262719,0.261204996415837,0.277662283654621,6,9
0.147643384855064,0.290243428134134,0.266492496740105,6,9
0.126662639985059,0.265464948586519,0.233241237431168,6,9
0.134399110052477,0.283857955146345,0.177408426462714,6,9
0.175531172254941,0.302026872633399,0.226815533369897,6,9
0.144143262428701,0.268728034843079,0.244661928048286,6,9
0.159380801176675,0.32339558604843,0.275495518296622,6,9
0.119245605270276,0.24469766795545,0.242881575368165,6,9
0.180034963757928,0.283167588746502,0.241036740585153,6,9
0.115526684435407,0.324499503695284,0.23673759692717,6,9
0.13685519439834,0.289568757857809,0.253407801306901,6,9
0.176536267311414,0.337957743417304,0.261130291145914,6,9
0.212159650021483,0.24932557466226,0.262664676272329,6,9
0.140897725369746,0.307023612588837,0.232540531170437,6,9
0.142065768806131,0.273300532153195,0.299667958658828,6,9
0.190594414574945,0.326787406805213,0.219206456323479,6,9
0.196590494266515,0.249846767678132,0.256888520994433,6,9
0.170347237334663,0.360776908573419,0.273310860477962,6,0
0.178449789037359,0.31447632824259,0.283114345958711,6,9
0.10152120369856,0.306272197227242,0.235561607469102,6,9
0.109710755801994,0.38255871078643,0.298807247462858,6,0
0.180765730522866,0.287896311406834,0.25420384807809,6,9
0.18732878365548,0.32230683963629,0.243308069998862,6,9
0.119590615402761,0.262331912227079,0.220670156971245,6,9
0.193270561513457,0.284319541487964,0.188002339596579,6,9
0.144716572907704,0.263529533335117,0.203276934292831,6,9
0.182583065494107,0.24237105656153,0.285255775747107,6,0
0.171363942932539,0.261475216845279,0.229606340633625,6,9
0.151203065847702,0.317848497603624,0.199177832319396,6,9
0.162288864575239,0.306906988542445,0.242311094244585,6,9
0.114178752854406,0.283693966107563,0.171585044016644,6,9
0.184591879906138,0.219901199927845,0.247690769613144,6,9
0.150275165111707,0.282865073206166,0.223567823659435,6,9
0.184440377028189,0.375767136634841,0.169459472065839,6,0
0.147748392246477,0.274749995300573,0.198656779968957,6,9
0.100475432436041,0.303024619022143,0.216313071731122,6,9
0.120857009585638,0.30607302827015,0.241165642047195,6,9
0.122471753616954,0.271531842654394,0.251764105856533,6,9
0.165714795990461,0.289045463635571,0.244931712117439,6,9
0.14007830202339,0.353420747518479,0.248237851781582,6,9
0.100017014508613,0.294947404517506,0.270143533635072,6,9
0.118464194924158,0.251024547248001,0.218426282005833,6,9
0.144956782652338,0.277072547042587,0.287095372783853,6,9
0.172445559782744,0.300390798045318,0.181832011533703,6,9
0.161560880052779,0.300816714097016,0.205273475820949,6,9
0.0926695957147898,0.30329498614212,0.295707946902694,6,9
0.201839705768631,0.338020003811296,0.22817864459461,6,9
0.16634166504167,0.263621690323534,0.256878561111595,6,9
0.177551106590124,0.308176501864502,0.223399996229295,6,9
0.0964029882493574,0.318267164031885,0.19477428416317,6,9
0.160835855973475,0.312413693904663,0.208868349091601,6,9
0.193169332265046,0.308466533875466,0.211373707173823,6,9
0.127655390648145,0.296760333784907,0.279671609383691,6,9
0.108941240860466,0.247954400079638,0.279338713944581,6,9
0.194604202884286,0.312087958998214,0.257247079775039,6,9
0.132133126750694,0.283775808380428,0.258480869121459,6,9
0.135588328822613,0.287436737596227,0.230412168635926,6,9
0.137986288159919,0.287533221496786,0.284429083557203,6,9
0.168715950167936,0.293750435189455,0.236467977989455,6,9
0.129349664059772,0.295318875548333,0.248273000935201,6,9
0.117562702936826,0.297708781831052,0.254762266583688,6,9
0.162153537556958,0.318588319764569,0.212389035289964,6,9
0.133099366487763,0.228145929252959,0.269888402320548,6,9
0.121402517925817,0.291783676333565,0.231666501833215,6,9
0.166829626603099,0.304854547050411,0.220678461863364,6,9
0.137028255474976,0.299521711852406,0.200233098292335,6,9
0.139914730783437,0.311164677693037,0.25520429512384,6,9
0.11713344815202,0.309386347177601,0.278942657861719,6,9
0.160402604748304,0.304777239721557,0.206723770284537,6,9
0.178542296783567,0.261456680597046,0.173878268643911,6,9
0.163712959753947,0.360938870778079,0.222575813401959,6,9
0.139239196309403,0.253748769551165,0.231242843394935,6,9
0.11862415924445,0.334775020953762,0.26313920346743,6,9
0.159226035756327,0.30151554903032,0.235324966158699,6,9
0.20983162716103,0.364406433072148,0.291961293760028,6,0
0.0950913350102769,0.299491186861574,0.199946790678859,6,9
0.190329331657718,0.303092428155726,0.18514639215932,6,9
0.105579211907878,0.314955513007683,0.211780771530689,6,9
0.128483337288678,0.260246856661904,0.274313138180864,6,9
0.125985343336928,0.335254193572845,0.249058193661628,6,9
0.165199779954068,0.363994942837335,0.218273267064465,6,9
0.172883286742372,0.322531942604054,0.220342957307568,6,9
0.0830487373479125,0.330157712057087,0.244400929294867,6,9
0.148311769384928,0.274927759953285,0.21529114373571,6,9
0.179701347274308,0.32781742932102,0.266816153195903,6,9
0.156259160823531,0.344998658943609,0.248902398580057,6,9
0.165181030305772,0.327364812944458,0.216814746225169,6,9
0.153656508660186,0.310860215954426,0.247045567231408,6,9
0.128820129286741,0.326088655482631,0.250478531059939,6,9
0.164276740615309,0.3387376120174,0.216444452204466,6,9
0.168044332034793,0.293575480880756,0.235390958798925,6,9
0.173098477526385,0.287377952917208,0.226976561926639,6,9
0.151385846036044,0.241683279277506,0.261386790175471,6,9
0.179562474683569,0.258046165013459,0.256132312505658,6,9
0.172927283538906,0.288523027386506,0.207531007205841,6,9
0.169753616896822,0.264036015921053,0.194291211512328,6,9
0.158511992057616,0.322740992030506,0.230709430980945,6,9
0.169327452300476,0.263997383117152,0.229707889562884,6,9
0.187575301683705,0.298161803399918,0.253974722151017,6,9
0.149299018686512,0.264147391175105,0.243621287002659,6,9
0.0896018329719575,0.27069795540185,0.239599520390282,6,9
0.136542370776503,0.360590160999163,0.211703327440361,6,9
0.154421398715168,0.284176733224355,0.189902167146721,6,9
0.107141026191242,0.296390937138224,0.24205030977313,6,9
0.168678529175736,0.262521984479323,0.220554268630601,6,9
0.168898820751481,0.316761591610817,0.231783173317562,6,9
0.101447609752592,0.338972827496037,0.19829821314908,6,9
