"V1","V2","V3","V4","V5"
-0.854246697995589,1.65056092529359,2.08567766225942,0,0
1.7712209072076,1.68659748813022,-0.841147379190507,0,0
-0.336156372788028,-0.53024583696167,-2.09184961435476,0,0
1.02661404892614,-0.368261008865378,-2.19528868291451,0,0
-1.49942485947117,-0.576276140101928,1.43262268264813,0,0
1.91735420486838,0.698229366990547,0.592248238753427,0,0
-0.376706225511467,1.31620313664252,-2.010263705932,0,0
1.02627594024813,0.424047026246258,-0.396877437266727,0,0
-0.722744743913626,-0.783278602468883,1.92250378234467,0,0
-0.467134797642359,-0.00926205322406993,-1.1029447454568,0,0
-0.688566516186773,-0.852004326358583,0.112515019309387,0,0
-0.173815468250386,-0.625087073200238,0.0439465200172918,0,0
0.0617008069324606,-1.36546306285905,-0.650157852400914,0,0
-0.767224431894113,0.816643040346504,0.712352346362,0,0
1.63003253419886,0.621324615600296,-1.33275591773865,0,0
-1.49792580455318,0.914422872508257,-1.19998292708967,0,0
0.784907253030402,0.431015943842515,-1.80380223287655,0,0
-1.82114397352182,-0.12016397454705,-0.729862351004698,0,0
1.83721411319842,-0.259625479658417,1.99739525480004,0,0
0.0244650131164962,1.86272412008604,-1.08715377661051,0,0
-0.17488151154538,0.0677773754003314,1.01065559934076,0,0
1.69222535394524,-0.00790393256412635,-1.38588598399858,0,0
-0.298867443914285,-1.51095591229441,-0.379296156572044,0,0
0.598743223508666,0.940288236498613,-1.63116574778109,0,0
0.804554199451548,1.46380604710189,2.00723248420058,0,0
-0.446325714775781,-0.347160574702677,-0.773976557681602,0,0
-0.265577297199448,-1.56086191752351,1.90605477640699,0,0
1.10942897504381,-0.803865876236618,0.271700206910275,0,0
-1.69370774268561,1.64268935429295,2.08815437283361,0,0
0.308078095679762,0.318208672789065,1.26058669546073,0,0
-1.45538211327128,-0.600124338894016,1.31471892949178,0,0
0.862298883115794,-0.622300410085999,0.679124062206271,0,0
1.73197680728366,-0.27825790681745,1.02679313648735,0,0
0.771836521193655,1.71722853917183,-1.00475409467622,0,0
1.61475618959019,1.95483924555309,-0.884047421028849,0,0
-0.233456529117716,1.86611961012948,1.73047684655262,0,0
1.07528636403816,0.0884097568864003,-1.42259340767325,0,0
1.35905120842408,-1.80660523998516,0.891507046083619,0,0
1.01323430025623,-1.0560654613235,1.15820546008646,0,0
0.502669912483834,-1.42332039480435,-0.517697090781,0,0
-1.20420761021398,-0.473977329810142,1.45197156118354,0,0
-1.65120059797293,1.35921603330505,0.056415201320382,0,0
1.54761127650638,1.49087029857793,1.42932041133069,0,0
0.915438981555686,-0.685382678806812,1.17514262383948,0,0
0.627181654421929,-1.87267786131805,0.174562914945187,0,0
1.83327101565199,1.65693569788754,-1.08351675661811,0,0
-1.37245981716069,-1.68509856369179,-1.29317573695824,0,0
0.477135765314127,1.40331745986897,0.760691011245408,0,0
-0.364951144484928,-1.23839644768543,0.799156026166378,0,0
1.8366608332622,-0.26940791261238,-1.04592094880614,0,0
-1.18363299339467,0.219525902579835,-0.175279245438694,0,0
0.725363139888115,-1.82714165569683,0.10311256201144,0,0
-1.29394392643896,1.30736488852635,1.70913081677447,0,0
0.811608915594909,1.12091292531762,0.680238203617193,0,0
-1.30503504373515,1.70970658286667,0.388431315761904,0,0
-0.326235447077777,-0.345454337372721,0.0602273888487645,0,0
-0.419742863762611,1.52008587885159,-1.24716672569682,0,0
-1.80250229907177,-0.958929238198863,1.98743592773836,0,0
-1.72778207362327,0.869982474345795,0.911159970207594,0,0
-1.40035515307298,0.590173827266257,-1.01783745824762,0,0
0.938677860893566,1.24792637153473,0.539650227725188,0,0
-0.248126310842272,1.01248319123748,-1.01086584518224,0,0
0.736772306826742,-0.68682041742236,-0.313662343918037,0,0
-1.36239158492812,-1.14035975889396,-0.620361329044956,0,0
-1.31714484672421,-0.115110584496237,-1.33731853809876,0,0
-1.65626268436025,-1.3114075544369,1.24395267837308,0,0
1.54031313677988,0.751449685156727,0.250033820339115,0,0
-0.0497157676486571,-1.75019097094083,-0.716300991094435,0,0
0.220081193885312,-0.0827732413856187,0.461510373790958,0,0
-0.832340319199494,-1.00597105612697,-0.360562527193452,0,0
0.356094843146206,0.745060237934435,0.77053059222095,0,0
1.89562377988355,-0.836268065056512,-0.216528077720349,0,0
0.856701641743961,-0.825597177096728,-0.753547986335004,0,0
0.189553027859591,-0.0139159640371774,-1.05163135338538,0,0
0.495036906149394,0.534715621434669,1.83649817425252,0,0
0.68400116499411,-1.55641318967212,1.69286083119001,0,0
0.436260595079063,-1.02195607815251,-1.90521131520147,0,0
0.73945360150422,0.0402628605282379,1.97723431354162,0,0
-0.405266724215253,0.862885307705089,0.471382361555313,0,0
0.0997801845479245,1.46988078672411,-1.02553468657579,0,0
0.334498962741107,1.18349370127305,1.33550379633806,0,0
0.950392474048981,1.63221771740595,-1.53337352142688,0,0
1.00453788873845,0.0507916632350847,0.00577349823033407,0,0
0.794052411856283,-0.175661587024386,0.615297598424857,0,0
0.707687199386059,-0.910401748489313,-1.50169041336974,0,0
1.08692659909374,-0.439800517246471,0.741125225983177,0,0
-1.14359334650518,-1.80771373778152,1.7598092593012,0,0
1.31556404906906,0.749530445391032,-1.14981310705333,0,0
1.21005346170866,-1.14010725675608,1.22043390060064,0,0
1.36108541124203,0.477788841565492,1.14787069795193,0,0
-0.211825443781251,0.515634654247502,2.07361820663333,0,0
0.111301829444561,-0.634016228289804,0.665793668870073,0,0
-1.22338880196407,-1.32762117496728,-0.238459739767783,0,0
-1.48542349854844,-1.01459763105412,2.0298862872941,0,0
-0.371652970023566,-0.145591586664711,-1.23376775707284,0,0
-1.86299169747587,1.51072891250173,2.14549161732362,0,0
-1.74564104540833,-1.73791240696902,0.567691448647189,0,0
-0.636071382468387,0.652981285859612,-0.159460335062875,0,0
0.69638997817815,0.411353813932265,-0.803159234929795,0,0
-1.63249787855801,-0.31718233433334,0.181589354227481,0,0
1.79771015971972,0.669184161113484,-2.18733804732586,0,0
-0.450992167659117,0.128405722388664,0.0590183533388793,0,0
0.298158073250439,1.13880996155358,1.76697433825369,0,0
-0.341009669331226,-1.92312218136255,-1.35434626330286,0,0
0.892732627060792,0.633405678324447,-1.54371481897605,0,0
0.461544097731628,-1.1923892644974,0.156273890147864,0,0
-0.69431662457205,0.873562860144828,-2.12687136165159,0,0
1.74556265100959,-1.04697247497906,0.634311401312116,0,0
-1.23576455742529,1.46453382747167,0.895221233773867,0,0
1.75510520739397,1.79185351201014,-1.5947243891774,0,0
-0.894563187205828,1.15807459195528,0.848284578309213,0,0
1.24402498864993,-0.372183858614669,-0.361135980470579,0,0
-0.442777257124317,-0.502957315015402,-0.710951449516546,0,0
0.372973538160345,-0.76306242482648,-2.17218276801622,0,0
0.723676818008023,0.908620194200606,1.32304638194402,0,0
0.645723774915785,1.28237838743474,-0.677994426572332,0,0
0.982368871271405,0.0947308988911358,-0.844437263994098,0,0
-0.0489906022076197,0.666783051621339,0.499754389252556,0,0
0.153468304412127,1.71471245303145,-0.12786919150588,0,0
-1.66695583290559,0.09335271545519,0.356542622551239,0,0
-0.0219938962116736,1.41679337680829,1.85280304777531,0,0
1.82783418368934,1.96354049093759,-0.49562875798863,0,0
0.775201814726682,-1.10376235247149,-1.26416928914968,0,0
1.47776161620704,1.91731752639446,1.3623242339982,0,0
-0.420181906114154,-1.21447636009231,-1.74689734108997,0,0
1.46830055701599,1.09088804088714,-1.80154935620426,0,0
0.226062179104531,1.01056776495929,0.756445112505774,0,0
-0.712423246763651,-0.620312102405247,1.21375502673504,0,0
1.19180509702814,-0.146295861171926,1.26663536544827,0,0
0.854502737161282,0.324851007147257,1.36281492256578,0,0
-0.320339359638913,-1.81967681047246,1.77403952740226,0,0
0.741361515907229,-0.776645064676841,0.554556438496009,0,0
-0.401039341136115,-1.32580245617769,-1.53511078769565,0,0
-1.65554865229943,-1.86167732838239,1.57385852301975,0,0
-0.00368274287985141,-1.75134891908723,-1.90006214745205,0,0
-0.23014379059442,-0.224729747153346,-0.399297748508396,0,0
-0.0532940149737704,0.900427737385211,-0.969878873885919,0,0
0.583250195974594,-0.504206425584119,-1.24028198829495,0,0
-0.204566533899662,-1.30908067840198,0.517281293191924,0,0
0.619091017631368,0.403768790024801,1.04632864281727,0,0
0.369492347485327,1.45151611200371,0.627792827319132,0,0
-0.869578999972148,0.803907499233539,1.21886589610439,0,0
1.56860040185878,-1.60087478370903,-1.14759922522413,0,0
1.81173361914467,1.46492485499927,0.348363332483787,0,0
-1.73533548851002,-1.19376869415916,-0.554046951555259,0,0
1.80456146939617,-1.17258866667343,1.67127450041118,0,0
-0.167197402535248,-1.49881975379901,1.90380992424396,0,0
1.00065042709817,0.0325809676519626,1.07136519775205,0,0
1.44752065543679,1.56886316476507,0.271067576546951,0,0
-0.887818174212019,0.647677814961788,-0.206446752203025,0,0
0.720989822033867,-0.113657179563126,0.0648198012244532,0,0
-1.21546735589023,-0.571592497771057,1.38306019456324,0,0
-0.360033993950279,0.338226417707555,-1.92398912037918,0,0
-1.5095713264589,-1.41702456687563,-0.912154049749106,0,0
0.163946130266866,-0.925509935698102,-0.371232556301008,0,0
-0.903056971557895,-0.697447371816542,1.94539005021759,0,0
1.90239223478857,-1.26789429810744,-2.09084961594447,0,0
-1.75256561736699,-0.638170397987297,-0.836873807181084,0,0
0.624485057102854,-0.988563675335728,-0.676968212605558,0,0
0.748558589124771,-0.255290276957984,-1.39499406520619,0,0
0.240112566042386,0.684393021655412,-0.116613986676738,0,0
-1.60554750821693,-0.956439529896811,-0.970477530418632,0,0
0.634322791525248,-0.604193652108333,0.856744517666758,0,0
-1.4391131833607,-0.936561375954983,-0.0565463824121271,0,0
1.10016733814232,0.803026880123451,1.64109666861252,0,0
0.98245879820116,0.21476254376306,1.1461257392086,0,0
-0.127569148745223,-1.88609891603942,-0.406869210596953,0,0
0.625412138597271,-0.242993223045688,-0.852235034047964,0,0
1.09778677668056,1.2260306619227,-2.01918231275497,0,0
1.44043414203364,-1.77326445336036,0.372000267029942,0,0
-0.736885826455594,-0.8982069681152,1.55913603271524,0,0
0.754142600973294,1.68939740721896,1.29309091621096,0,0
0.184520630190991,-0.601950733011447,0.523864168538277,0,0
-0.0780422714281619,-0.0626595297804085,0.266083299454745,0,0
-1.8188845110375,-1.39883800300494,2.13060633182477,0,0
0.670397411509866,0.867241028427999,-1.88419421033119,0,0
-1.63467640264336,-0.812890942361532,-1.21889819159471,0,0
1.04088766669056,1.13979298192631,1.47561086451381,0,0
0.189614882235029,-0.935452401016525,-1.37912415409857,0,0
1.18142653820506,-0.0981819250234584,0.874501361707076,0,0
0.308762191947961,0.128614538199007,0.615124697430597,0,0
1.53198171363226,-1.43276308251446,-1.72585100299421,0,0
1.09851862994274,1.86165643572914,1.4210816809788,0,0
0.481918453627017,0.551522789399346,0.539881936315815,0,0
-0.0469361685536065,0.529323257960676,-1.92198454998313,0,0
0.312908453315248,-1.03081174697296,-1.2961112820275,0,0
0.168701306590955,1.59898669809597,1.66731226053222,0,0
0.778310432128452,-1.80897497761253,1.08067468735965,0,0
-1.5324135255496,-1.26778557995784,-0.569297134074567,0,0
-1.24118819351627,0.291646788078645,1.15303861250177,0,0
0.816348734372091,-1.05227425626471,0.907355080356422,0,0
-1.75722807633172,0.100937730239478,-1.15126084817768,0,0
-1.77021460113235,-1.00121516645426,-1.41652990646518,0,0
-1.13824168684945,0.413571034867429,-0.368611347871301,0,0
0.331428756032426,1.85774211614927,0.602463303392271,0,0
-1.11888481935692,0.156521273910104,-1.92241249310383,0,0
0.625997875542586,-0.716251974287087,-0.0609771809486261,0,0
0.608145967060149,0.00580663428257757,1.6975352834678,0,0
1.63315006574359,-1.06616458525596,0.361993080406165,0,0
-1.57371295886621,-1.24011001001327,-0.385499868541313,0,0
1.25056931741758,-0.310809589821386,-1.42344969579812,0,0
-1.54201650345791,-1.20738861221835,0.310027091348407,0,0
1.34402665514511,0.00360507601570459,-0.474212964481447,0,0
-0.812505538166174,1.49846910121788,0.992116788283281,0,0
-1.74091619187075,0.943080301445271,1.5922895918552,0,0
1.11575084077369,1.2084953167301,-1.34814678680057,0,0
1.71790557758118,1.59860154771825,-1.30902746815394,0,0
-0.0725890475733917,0.109336523186021,-0.517681067070004,0,0
-0.616806584983892,-1.0369572751412,1.50417200925348,0,0
-0.364255669533751,1.96483693619186,0.795557928131404,0,0
1.90991802610476,-0.834663077644409,0.429544195019963,0,0
0.702493973433879,0.894274381532088,-0.36302437617808,0,0
-0.926367504098138,1.40266127909554,1.61046677258724,0,0
0.642832964227163,1.60712076293668,0.300052205221847,0,0
-1.42462163047555,0.74377919168867,1.88933352125211,0,0
1.51392949197731,1.97536186154898,-1.055758532512,0,0
1.02106652874152,-1.82853271102158,-0.0667534316524195,0,0
-1.08999184331181,-0.0966989546143849,0.398797606008069,0,0
0.00524900697120073,0.276115684193403,-0.612681996172158,0,0
1.09098673351016,-0.180290389032931,2.12308074113934,0,0
1.53033266714511,-1.02861316924763,0.251081578093711,0,0
-1.28006097059115,-1.26321655390975,-0.244471414206519,0,0
-0.673610327104901,1.16202507215494,-0.330598874982983,0,0
-1.03197797838887,-0.766921863029739,1.85783003890413,0,0
-1.22046699014268,-1.30763622421669,0.849942970140808,0,0
1.0755595755238,-0.451805522790549,-0.274447244396852,0,0
1.41695066396185,-1.48500246951517,-0.307643120751467,0,0
-0.351746890901269,-0.393850334748808,-0.0676641704305684,0,0
-0.92104217950929,-1.38464483840235,-1.70141880080932,0,0
1.39163391260102,0.453915295853952,1.31543668929956,0,0
-1.05953812800262,1.01813016156602,-1.38758537604135,0,0
0.935830126963923,1.52776419817989,-0.704094673890223,0,0
-0.398576899029408,1.42722042326102,0.123961019575855,0,0
-0.318777334527869,-0.0387939121086788,1.43325408812736,0,0
0.0207018030812163,-0.435910905963738,0.75661075631486,0,0
0.28922044853108,-1.49756288305692,-1.0163687938759,0,0
0.472322700194987,1.53881284492033,0.568457929485132,0,0
0.570531426665695,-1.85020672016201,-1.10069339229738,0,0
-0.0228871170692809,1.36877423501845,0.664298072232822,0,0
-1.41710679365453,-0.903994139760866,1.2712497903071,0,0
-0.485501846352206,0.954145291442918,1.44719528155791,0,0
-0.808788892262709,1.86869414389591,1.7391133666182,0,0
1.25771467691645,1.17758124287814,-0.570886764355014,0,0
0.468225090246912,-1.46211979466918,1.82926576008086,0,0
-1.8319500959441,-1.30918652640046,-1.14949499756831,0,0
1.80371801488982,-1.3015821978529,1.53963758975829,0,0
-0.801856397113401,1.21677529946992,-1.57454158120717,0,0
1.12694362853726,-0.525247396711293,0.460828049576298,0,0
0.886992415800658,-1.77989281557475,1.60825931481957,0,0
0.735972041546705,-0.665314855863787,-0.275440192131347,0,0
-1.58179628793695,-0.0972093169313186,0.827192041837135,0,0
1.25178561972373,-1.56236183240708,0.784907911200401,0,0
0.035787640428847,0.478736216777878,1.172254126467,0,0
0.695440578560267,-0.520330125356415,-2.17003860942403,0,0
0.894358426462029,-1.57807593625198,0.869532710491612,0,0
-0.899805796057659,-1.10515341053319,1.27049785522083,0,0
0.0372922000470778,-0.077157134760964,-1.54757414834519,0,0
1.49925240430407,-1.23915061410439,-1.78580811360294,0,0
-1.81479291942,-1.1150138083233,0.240094400174698,0,0
-1.35086871263211,-1.67569089620448,-1.78069901171096,0,0
0.431479939148261,-0.264318513386504,0.0133989746704818,0,0
-1.25149357507181,-1.10309647467446,-0.956987504316112,0,0
-0.267387188795997,1.13187704583385,-2.15170550499618,0,0
0.490944219967944,-0.87555317276787,0.411286134482666,0,0
1.75280147528851,-0.293604171510789,0.021970224610736,0,0
0.855562398156624,0.739118809806936,-1.03642575867166,0,0
-0.799732580857318,-0.959384005706829,-1.52795004948943,0,0
0.250905286255301,-0.719509525561011,1.78394284081806,0,0
1.36788290220102,1.87931481150962,-0.740132050535587,0,0
-0.462375694702944,0.651764798855402,0.972572823167017,0,0
-0.249922277743424,-0.992344545660922,-1.46236235827687,0,0
-1.6504055274438,0.434164732263278,-2.10017463526023,0,0
0.73254818175793,0.75610042475391,-0.118833123359921,0,0
-1.82832878780026,0.636288694035745,0.555202975849141,0,0
-1.59093123703164,-0.583695540962773,-1.14256673831371,0,0
0.083678426255514,0.847530215426802,1.98419023290609,0,0
-1.32993370531967,-0.0208777911011663,0.0227356344343244,0,0
-1.16181531590009,1.73890180751038,-0.685965730308522,0,0
1.81427512755633,-1.91040971093667,-0.556204115177151,0,0
1.29776423598577,0.367888272724788,-1.41013153308143,0,0
-0.271346848672403,-0.0792403656879595,0.0539024222078043,1,0
-0.235697780953756,0.118285664512076,0.127975926000994,1,0
-0.159772674170127,-0.100718026180217,-0.0920620014376466,1,0
-0.120287604220201,-0.0603402721133462,0.137514647673895,1,0
-0.211413196726989,0.127326798685885,-0.147408791563736,1,0
-0.166505447955692,-0.0946728673606991,-0.090938645796555,1,0
-0.050109082066147,-0.0409253984404246,0.0247504346722629,1,0
-0.174121050026864,-0.0458954111281191,-0.133275129257287,1,0
-0.196127478735179,-0.125714871929247,-0.0304715285755027,1,0
-0.27500796968801,-0.0301466168747988,-0.0962288571055634,1,0
-0.0209520642124685,0.158984554218495,0.106810935067945,1,0
-0.140877336548924,0.0872589230961775,0.154944921679911,1,0
-0.112499497088309,0.213652492551789,-0.0163160765409588,1,0
-0.181082411427797,0.0476042844470955,-0.178784372662445,1,0
-0.161695371198012,-0.122977864585071,0.0119270666850685,1,0
-0.137641884761938,0.0270052959444936,-0.179731801034029,1,0
-0.2640448208651,0.169396987190491,-0.0724218276764019,1,0
-0.244390134290751,0.119543731014664,0.0760771389464467,1,0
-0.200814193961885,0.112273147904833,-0.14836029874027,1,0
-0.161611507089144,0.00158915561605408,0.14557097808333,1,0
-0.162021703111238,0.0370423104525003,0.18914816529952,1,0
-0.137465015548347,0.102912804016731,0.144331284103594,1,0
-0.132595434478654,0.0963453685113551,0.17324684649404,1,0
-0.265377957897835,0.128343371459205,-0.0649873646653992,1,0
-0.104264494248655,-0.104969768260605,-0.0592316556870455,1,0
