"V1","V2","V3","V4","V5"
0.291608379431549,0.149279598992366,0.607166240779222,7,3
0.282444682642656,0.162753841641422,0.594211354919434,7,3
0.258745147554985,0.130080136862787,0.608949883111806,7,3
0.249610920590511,0.232668535455841,0.541375636042442,7,0
0.325372801864009,0.143099028608809,0.613494557047877,7,3
0.270578359286277,0.154511922683156,0.586748859214865,7,3
0.317224594635666,0.152289110207079,0.602973372145436,7,3
0.278935346489074,0.119690803232436,0.632160744419706,7,3
0.244882204730864,0.115362995442655,0.582503529609783,7,0
0.306199555899591,0.174350623468583,0.625260327085209,7,3
0.289642249815524,0.19221996320034,0.609081025545311,7,3
0.299270179329477,0.194341595917738,0.587831922627848,7,3
0.265209750839701,0.151743928403675,0.629322671680539,7,3
0.256593098469203,0.0989902293293695,0.616125160781642,7,3
0.286230702761849,0.122780190265373,0.628257585245787,7,3
0.282740206163649,0.144900608674303,0.653559403692147,7,3
0.242932851782605,0.104383140502197,0.629023655341201,7,0
0.277934755938071,0.198432260470111,0.626488891909248,7,3
0.298403682227623,0.129371590796391,0.552390970384142,7,3
0.333350386341715,0.151984653511361,0.606019842590871,7,3
0.297506215188589,0.180691276779198,0.570704639629699,7,3
0.320720768051807,0.201746107264481,0.602087569618791,7,3
0.269375454450182,0.124480856346677,0.545605772449143,7,3
0.304377059872412,0.165857571516654,0.642256471571246,7,3
0.305411356110512,0.133233761673248,0.593743264641192,7,3
0.297466108459912,0.147287711045917,0.625415753075703,7,3
0.312461535273255,0.188526912184003,0.595815710546536,7,3
0.35703312222516,0.164753124867965,0.530187456521178,7,0
0.282452909650729,0.132813314224915,0.61409059696216,7,3
0.288106603991087,0.142564098206198,0.576658533115038,7,3
0.295953320032504,0.162080731799964,0.584175534998983,7,3
0.32807258597427,0.163601368041914,0.599924673770813,7,3
0.29378228698922,0.191496803265637,0.612530202860526,7,3
0.332733124720361,0.158111288563335,0.616983166795617,7,3
0.32025091780777,0.211247669515865,0.639895288475062,7,3
0.300633639281514,0.129246072085799,0.60147970385907,7,3
0.346965907290138,0.171910337604328,0.58840586208248,7,3
0.254058069180156,0.148136158521237,0.519097316692856,7,0
0.376558014477463,0.188113233571562,0.594914655344223,7,0
0.318734403021369,0.151399123627561,0.594445796161789,7,3
0.307131218366945,0.144671831249182,0.650263534205772,7,3
0.33283752818413,0.17464548860318,0.59338553103316,7,3
0.332512708023431,0.157430842569456,0.638497627092014,7,3
0.247385107594769,0.12722953760822,0.643003928245413,7,0
0.356994041461519,0.108584421577182,0.56012787317623,7,0
0.294978280624135,0.157009863015532,0.628426358743675,7,3
0.385752973255967,0.172801571308562,0.630247389060104,7,0
0.26961123895592,0.183856722353867,0.563970503803861,7,3
0.316662438766252,0.144826994622056,0.595384069110095,7,3
0.28984872616454,0.148615716558825,0.624661475450586,7,3
0.301936676004176,0.139081644216045,0.608357177394335,7,3
0.299312650773389,0.211176887007699,0.663785152153255,7,3
0.318192672492255,0.126767934539486,0.596070993272575,7,3
0.269575137911591,0.157848154012676,0.575177217589554,7,3
0.269927344134901,0.150393165324468,0.594096086210722,7,3
0.257754874188626,0.149961145676924,0.674749216945813,7,3
0.314985412667173,0.103836742450522,0.556888205270438,7,3
0.302801680561439,0.153124532937207,0.633213090432984,7,3
0.325451703739915,0.122181943410616,0.616887579693512,7,3
0.284604183341909,0.122207862172353,0.579939989378574,7,3
0.32194723379096,0.115349593043109,0.634213335252258,7,3
0.289880742428652,0.139003196772456,0.61470645675929,7,3
0.355774672045162,0.158134911197637,0.587949919088261,7,0
0.322965218944504,0.168639025205799,0.608988376231606,7,3
0.300265648178269,0.16336302774793,0.639764850131488,7,3
0.283266478999038,0.143556517875435,0.553543245102938,7,3
0.307871875463485,0.146620244540347,0.595957517227083,7,3
0.28269073290013,0.147062308911546,0.617093677522243,7,3
0.314979245542305,0.109408241402149,0.578860193883348,7,3
0.297068273355681,0.173280376345301,0.642683777757621,7,3
0.355041026408014,0.153973968225919,0.640106267906013,7,0
0.286584729309842,0.166870986951996,0.627664672518008,7,3
0.265305212328869,0.196513674804304,0.564094054950309,7,3
0.285505910832267,0.154966778029992,0.578573328795909,7,3
0.272824361218364,0.117404388314779,0.612500956207257,7,3
0.304932305772112,0.178299014906396,0.57684794419433,7,3
0.324272437830375,0.128899503264836,0.521376001025429,7,0
0.301927369541001,0.132548992923232,0.596051744135404,7,3
0.262251441110744,0.150370003960815,0.616688986342773,7,3
0.355139251776281,0.181309274553593,0.554692832058786,7,0
0.263868394027544,0.135930651394372,0.601452365127993,7,3
0.283789996288125,0.151288661325626,0.587449483158671,7,3
0.303961789230535,0.147593204870027,0.589477829545795,7,3
0.34482879323981,0.15379165539867,0.633462306449793,7,3
0.319326941064281,0.162305997804529,0.648019036123724,7,3
0.355785338241606,0.181087807476409,0.578232288825593,7,0
0.324951056722552,0.10986465908116,0.580660696454449,7,3
0.262121864206447,0.11232055930994,0.597564349685311,7,3
0.291474326559268,0.158577103759914,0.596598355865648,7,3
0.288274957684458,0.144468420838256,0.603512758117065,7,3
0.302871310466146,0.187986927121874,0.566219900019803,7,3
0.356189771283102,0.236508747558252,0.643391683221629,7,0
0.345602100978784,0.150673865083167,0.619190585163751,7,3
0.237383137628225,0.191942775752695,0.595378614102661,7,0
0.320293730843692,0.123930221679773,0.628970849248046,7,3
0.223573073025144,0.159270396056548,0.603743463090197,7,0
0.316729458465365,0.141592881231043,0.606790074288027,7,3
0.313684228458617,0.158016557935662,0.640154154824388,7,3
0.253260558060344,0.165600005132623,0.63594802457083,7,3
0.328334154942481,0.069365733668172,0.624616084150436,7,3
0.319576359821309,0.142373708661548,0.588999397054227,7,3
0.306512149619242,0.142358145667746,0.586653161770946,7,3
0.324651041145932,0.130857275432057,0.631065038695545,7,3
0.285795440442865,0.162227998030153,0.644745920131055,7,3
0.279302440847408,0.16355616199552,0.600729638598139,7,3
0.321862369617821,0.121983925281045,0.624931460865311,7,3
0.301765378000633,0.104747740589921,0.632018706096639,7,3
0.285887955690233,0.158302531614841,0.591422091755358,7,3
0.320826620693258,0.147768547355286,0.612791433345751,7,3
0.245387540726086,0.158309849917385,0.566452338941876,7,0
0.285488574351735,0.127674073611782,0.621800644512367,7,3
0.266315423360484,0.180259598572943,0.575303774504102,7,3
0.314825814694489,0.139250027986586,0.600259613434896,7,3
0.25786126687592,0.190000368594004,0.619184049325677,7,3
0.293745547443605,0.138390124324225,0.588771997718105,7,3
0.282865520112681,0.113489080142351,0.640343998860628,7,3
0.224338180787035,0.13690693621736,0.617344478834729,7,0
0.304516807230599,0.151155429767709,0.586835374487105,7,3
0.264698623806856,0.144421215410087,0.635060286500119,7,3
0.306016120508108,0.13970361059126,0.600151664177256,7,3
0.333718375096227,0.105586493445567,0.631105121373238,7,3
0.276801058041012,0.144027291084446,0.594306053872353,7,3
0.343959626232652,0.147503126275557,0.59650833167687,7,3
0.300940964034942,0.0916284966499572,0.599565635701921,7,3
0.293935225986618,0.146873161407383,0.566316580090945,7,3
0.365826723808831,0.134507861821375,0.557048517656706,7,0
0.280663314904221,0.101741913657163,0.573524016812621,7,3
0.244412775693795,0.158891733850951,0.593481280829996,7,0
0.292928881318048,0.0740034546227939,0.578128167228062,7,3
0.303531061259021,0.135678952279694,0.60112755574322,7,3
0.27501546504425,0.0879701809995034,0.52182756514159,7,0
0.338747357154808,0.154229574645276,0.621525610623365,7,3
0.260050974230866,0.107116805785792,0.56093981858348,7,3
0.27397414676084,0.172237944547905,0.591420203625244,7,3
0.254187446946696,0.096888618691614,0.653583932968631,7,3
0.290857330374401,0.187269770806523,0.614172208178419,7,3
0.295475975559656,0.0952593285903545,0.595206526021405,7,3
0.344605305171329,0.161005323376513,0.616464876825948,7,3
0.260943564410517,0.112877400417754,0.534019975753836,7,3
0.33629820466666,0.125166380436064,0.626798842156323,7,3
0.236033593039246,0.183595564053471,0.612436969135619,7,0
0.242940376356643,0.132821505860912,0.583183250930969,7,0
0.285902756546143,0.136444843509958,0.621743503519527,7,3
0.300275486237987,0.162575007111347,0.604049359374121,7,3
0.322865615029574,0.164492491583401,0.546103143323408,7,3
0.34394414584029,0.177614114376492,0.586402270401111,7,3
0.324574222351284,0.117791259215738,0.586785275792199,7,3
0.285831690753874,0.198004431919244,0.61945944480748,7,3
0.320308101717953,0.176468171598385,0.614275128157206,7,3
0.274391218862488,0.123148467815967,0.588935967096015,7,3
0.334748335531265,0.129167013487357,0.596849420320287,7,3
0.329395119038296,0.152636260987805,0.5953691832678,7,3
0.291898095144759,0.177144678766204,0.588842486776718,7,3
0.290846357780919,0.161730810140324,0.566306353830216,7,3
0.308551792606832,0.165646996786486,0.602142042483436,7,3
0.352660001903093,0.180301753723789,0.614127205211076,7,0
0.330051100700777,0.138358013436904,0.623109208401625,7,3
0.336774854624874,0.131603676077678,0.574029219474129,7,3
0.315944529050751,0.0870573793810088,0.558026281421333,7,3
0.281553282353765,0.168396379464049,0.556720132786362,7,3
0.239562852084577,0.124565805300465,0.689552891890032,7,0
0.274199817951444,0.191485909460005,0.582815054052155,7,3
0.267386608223462,0.149500783344983,0.62076675094492,7,3
0.257750280759787,0.147808412597416,0.632495647073736,7,3
0.289025481097464,0.15476117282867,0.579379902499883,7,3
0.315171511784899,0.139680343466409,0.588249713859822,7,3
0.351444570160317,0.13340699271809,0.621219278283743,7,0
0.307809476780669,0.141020390591169,0.549676506826684,7,3
0.310171302637687,0.156147160941984,0.624347623177179,7,3
0.247121324161646,0.136768997553312,0.586995873688099,7,0
0.270399654069519,0.185390199405066,0.649010773234739,7,3
0.357420019483998,0.144540767400662,0.596008678114524,7,0
0.310201409797835,0.172061419868262,0.609251869778784,7,3
0.257017233097567,0.138241946939246,0.674332298697769,7,3
0.296695286327718,0.191741825647243,0.610576101753602,7,3
0.342235794974175,0.146510476815807,0.576987447904054,7,3
0.28813444370379,0.100519350733683,0.614404048427617,7,3
0.287904217317725,0.182413658680178,0.586116694494805,7,3
0.309272636976775,0.18333629040829,0.623741781891546,7,3
0.294518243797892,0.13607785445474,0.599120916753508,7,3
0.338855865049489,0.0837497036576278,0.633411155299559,7,3
0.308055691347964,0.175467702744037,0.666270780636109,7,3
0.33859734250129,0.141118817206459,0.581663665853926,7,3
0.325963139459995,0.151997250344857,0.580831060647184,7,3
0.287718822762405,0.143252930983391,0.589782246796008,7,3
0.344882489663223,0.168307116080317,0.5920866611059,7,3
0.293835876627922,0.242472238867132,0.569483884723111,7,0
0.277038195331885,0.195116480183033,0.542359578985384,7,3
0.252661555226167,0.148382687033797,0.604944267324181,7,3
0.296302544282125,0.139517842631746,0.563837776609729,7,3
0.310598508313852,0.152583449649727,0.560788215239184,7,3
0.272236094426547,0.163428621093996,0.630056261973365,7,3
0.292910410012186,0.150127671278471,0.599406325936747,7,3
0.310052588327017,0.168955349431928,0.553389611696664,7,3
0.359865726161246,0.17626046359796,0.536147433940731,7,0
0.295402761352998,0.110001489665341,0.643748269387331,7,3
0.291493450589209,0.125825687753416,0.575044143313953,7,3
0.304713627564309,0.136814573022482,0.564803834812414,7,3
0.294765230571107,0.164578677721075,0.575515518262323,7,3
0.286871054757983,0.126171122394502,0.599165310348562,7,3
0.272538276897358,0.15731837477543,0.57382768046957,7,3
0.32359584416627,0.174078617798489,0.604883369856812,7,3
0.274464385672159,0.142110634408419,0.612464297404795,7,3
0.306400922219202,0.147834352156253,0.587695062209126,7,3
0.37356231384019,0.125036388143029,0.625660390815856,7,0
0.247764754758358,0.218780096259928,0.609395533538398,7,0
0.290597316838198,0.194933085046232,0.572934954180364,7,3
0.298028231515303,0.148966370057262,0.615450906532004,7,3
0.305671545871569,0.187199244962693,0.61996325085383,7,3
0.288857242374012,0.0968014323412819,0.623062574816293,7,3
0.276225503976492,0.182012301295534,0.5982412916417,7,3
0.366752533470444,0.148276437239627,0.590235277452273,7,0
0.318929342367801,0.0995668896058754,0.657182383796608,7,3
0.284109419219654,0.135248919530926,0.588434496455593,7,3
0.281836772348707,0.127579018144657,0.619571680378243,7,3
0.32878363230328,0.172252182990907,0.552441262434844,7,3
0.234045444038901,0.141772085298155,0.618915874814746,7,0
0.300517345950993,0.185101783326021,0.582048802595818,7,3
0.295919905375867,0.144224566451059,0.581387786509761,7,3
0.285380929738698,0.189895848688279,0.535515713587842,7,3
0.33883413962361,0.159023632467549,0.577459667670578,7,3
0.33350530081517,0.153922155275924,0.606899565803931,7,3
0.340753579561904,0.161157353583097,0.612627728970587,7,3
0.261996361351762,0.139111173759026,0.620242344156475,7,3
0.277432952222575,0.130317782402968,0.584106358217695,7,3
0.30923435868414,0.155571962597331,0.565718814170946,7,3
0.31918570850092,0.134267547508593,0.539191986011394,7,3
0.291927259163901,0.190389614070471,0.565402849458887,7,3
0.357965563490484,0.131300871160334,0.608426490814781,7,0
0.29734207009502,0.150214113752185,0.589159220343209,7,3
0.28129241080497,0.1408629116453,0.569902621504055,7,3
0.295580791312532,0.135081110762966,0.583496639060427,7,3
0.305116601094615,0.122193269836316,0.566389719653889,7,3
0.298591786326338,0.145890927141427,0.594475281365198,7,3
0.339161849548716,0.0999725939090582,0.58355696683877,7,3
0.245798104550994,0.109218940085146,0.605917831638543,7,0
0.324583925535196,0.130936024620996,0.580980379215638,7,3
0.292831333212015,0.152511853982616,0.547782313290022,7,3
0.277549786847149,0.105239137128336,0.569184357558997,7,3
0.254050900158753,0.162655485508216,0.599347371647491,7,3
0.320858909219053,0.157238854620815,0.604283949706283,7,3
0.296929718349244,0.179777219447339,0.611326803499307,7,3
0.308117323257217,0.174740086548974,0.618676109789736,7,3
0.290817983461239,0.138282386755118,0.598754424405271,7,3
0.318694962640092,0.176408638565758,0.538078705373235,7,3
0.314156096778046,0.112132407536221,0.601660890515287,7,3
0.258506534817583,0.153562193738655,0.564045491636705,7,3
0.299640223368267,0.10940254772237,0.571087265476973,7,3
0.353678096905644,0.149314770722967,0.582401118327532,7,0
0.300916243522585,0.178175917766179,0.566273818489062,7,3
0.3222044838955,0.195455903617207,0.603879315703879,7,3
0.286777094544036,0.0752949648621873,0.572093976861314,7,3
0.274515799162741,0.134406261711325,0.614531836117036,7,3
0.300505572073619,0.212698577722852,0.619001136118126,7,3
0.330321440096331,0.0873544895089384,0.625009708904377,7,3
0.305487981479881,0.158616174418272,0.609174780176762,7,3
0.300076350739601,0.110768088994955,0.56490804354358,7,3
0.320179338349173,0.17268698471767,0.587712965911223,7,3
0.334300416862649,0.173200405720274,0.635608275707387,7,3
0.276977002278989,0.120111094279448,0.549062886499346,7,3
0.280324321801524,0.183568450372181,0.577658356750316,7,3
0.282595182240539,0.156632520083721,0.664800815845234,7,3
0.280638121987574,0.141965082739749,0.609135245300056,7,3
0.370346865600043,0.113985909599061,0.626490780646359,7,0
0.315692106263341,0.16515148773441,0.644180632521661,7,3
0.301832442786981,0.158290181540817,0.587550957469794,7,3
0.240129293133122,0.0984659729727654,0.578562432501544,7,0
0.297015122243087,0.128878177090737,0.614796790279503,7,3
0.323177081911681,0.145677264473162,0.622839601167273,7,3
0.36256462368325,0.117647905390032,0.609435726838901,7,0
0.300385279836233,0.191800669946196,0.613248596342879,7,3
0.280981251920094,0.188201498364734,0.696052004162156,7,0
0.294445785502304,0.171724577348415,0.564355282022043,7,3
0.307082684777969,0.180575146641551,0.604962215325942,7,3
0.254289365905592,0.129336758602361,0.605001304572708,7,3
0.302498671071535,0.164559123695771,0.609663910698443,7,3
0.294806056897149,0.139035823427297,0.609306653854877,7,3
0.315162215468092,0.174617119696507,0.585403821991987,7,3
0.293297014635788,0.166370499115326,0.596364722790163,7,3
0.278781468955381,0.167686518832902,0.607286088198702,7,3
0.262568132520829,0.120521617950659,0.5935650103886,7,3
0.30189035924891,0.0865214495433093,0.588687286112224,7,3
