"V1","V2","V3","V4","V5"
0.688044883628181,0.107813600912218,0.297476503672112,10,9
0.701496197571787,0.156466978517396,0.288519725057035,10,9
0.698135582159079,0.141778710528245,0.312786157902355,10,9
0.694797395365687,0.103925911867731,0.357074265244461,10,9
0.669429701311774,0.152464624371873,0.313284054310765,10,9
0.707715383682229,0.1634689179351,0.276190680043725,10,9
0.714469565658254,0.158415257492995,0.331974176494416,10,9
0.727283375447376,0.121999032047162,0.336887725745123,10,9
0.71371723109148,0.15807536288077,0.352397772948018,10,9
0.742489389209756,0.131449364859558,0.304865677876301,10,9
0.68362033015304,0.172651064542429,0.327970521300336,10,9
0.745090138341138,0.186333806963268,0.322404905384845,10,9
0.684010086378175,0.169905755774096,0.312102429965624,10,9
0.692636377971428,0.149348334302257,0.25199223923316,10,9
0.685674597938951,0.131949102684833,0.367953682464837,10,9
0.690344382905846,0.13570225910397,0.372221049460882,10,9
0.749959289647133,0.143169398896289,0.335759663948381,10,0
0.793572247992009,0.187298058203676,0.342091724670587,10,0
0.751290252056178,0.122438188569534,0.329800943862281,10,0
0.71449456530408,0.174195006948472,0.344633158572044,10,9
0.697196173278067,0.169363811317359,0.323979371806809,10,9
0.649707022264464,0.114434630246359,0.318784329215079,10,9
0.675354717264733,0.158931222385573,0.336555807496855,10,9
0.755808412155261,0.123816113151152,0.319719782090696,10,0
0.744056602305254,0.111489298192585,0.286011437551084,10,9
0.684643016788196,0.177109362196771,0.294920006577856,10,9
0.702574423692877,0.162244042476598,0.326137941070793,10,9
0.658807679352618,0.154271407326961,0.309498389072336,10,9
0.751736882879739,0.130320643272764,0.267949611698495,10,0
0.71074437256231,0.198816542618912,0.327591149749345,10,9
0.681796208877555,0.141180732049051,0.319971170054635,10,9
0.688399861288581,0.170155203322758,0.336756919255288,10,9
0.675458360214379,0.114266460386692,0.371663944041002,10,9
0.716203285373714,0.176363757366405,0.283551848722073,10,9
0.736354624798551,0.176590043167191,0.242723160193051,10,9
0.730987375782648,0.200134528108093,0.30120104203086,10,9
0.719015359308145,0.150108388520899,0.311137825735407,10,9
0.699586067632313,0.125904395616723,0.278330920187313,10,9
0.678482829383205,0.139697197186649,0.357031086158042,10,9
0.65521366605335,0.151446102174365,0.375182708143791,10,9
0.667581470495667,0.0916231327975649,0.310741048360576,10,9
0.709804584205489,0.153272226471846,0.358584190173233,10,9
0.673294140911824,0.186015912335376,0.30373860460723,10,9
0.690299297377398,0.129667950673811,0.395215222760136,10,9
0.748103021029786,0.176876993428263,0.309590365357886,10,0
0.736475293884343,0.164866312535965,0.339373830982117,10,9
0.696073898317707,0.124517380190382,0.393908519158012,10,9
0.698418156889424,0.153775100063636,0.301204013076446,10,9
0.694668054640705,0.190732568033183,0.282220608148987,10,9
0.715511130809538,0.103146521767933,0.303573709070977,10,9
0.663043633463939,0.180648173175213,0.328561441489992,10,9
0.737100592244135,0.153747627263929,0.396143135493718,10,9
0.772196517612145,0.21895653511826,0.320457174358731,10,0
0.653459943356833,0.137119906096452,0.342114023809103,10,9
0.647433376119184,0.170021595111622,0.296819777266573,10,9
0.678377620987403,0.121554381124025,0.324364213183025,10,9
0.702296684614861,0.17475496004593,0.347581760921661,10,9
0.702626287392246,0.121837676458187,0.329930659415824,10,9
0.667357071092977,0.123901999478656,0.340353495563547,10,9
0.69301394133827,0.121016138263342,0.343941212009672,10,9
0.694311012465603,0.102475165524293,0.299493715285824,10,9
0.630799928110042,0.130843859447622,0.380451778150312,10,0
0.701856029484774,0.141640076058964,0.330653102244263,10,9
0.703627391841223,0.183543562886485,0.36311416581638,10,9
0.695339050177858,0.161269813574689,0.361517411744022,10,9
0.689552147872959,0.154060574320494,0.289054073499435,10,9
0.698454218748935,0.173260361640587,0.363251103156815,10,9
0.721406137324436,0.132554779541695,0.329286054530401,10,9
0.684959021630445,0.170803588814599,0.363381411745516,10,9
0.693347622450959,0.153646955011104,0.400986314317005,10,9
0.714229607395598,0.152889455761723,0.294873166268893,10,9
0.728164141547318,0.099750780446025,0.338619707610255,10,9
0.678685128029673,0.124957193140722,0.330292888501016,10,9
0.700615885865245,0.14976198683575,0.32228038989194,10,9
0.682243874546267,0.118272011976114,0.331580331292418,10,9
0.70878985648894,0.193692725112287,0.371478964186231,10,9
0.665149261130404,0.17315749316124,0.336518830085152,10,9
0.774640648386941,0.182907539277603,0.285321820398776,10,0
0.651607458901678,0.0914179343489063,0.327561452606221,10,9
0.734909559903393,0.121398006767279,0.291009468240951,10,9
0.647725628769829,0.212709911665329,0.288110815318449,10,9
0.713578558392283,0.130372109782691,0.362760693073502,10,9
0.652836310311772,0.172514068863063,0.308818283531023,10,9
0.712189130553022,0.103184314083664,0.339037923818391,10,9
0.663460461358667,0.157051283870502,0.3569642925335,10,9
0.655502764143674,0.123810235183663,0.338355656512642,10,9
0.711626086564805,0.160960045266376,0.298075834801036,10,9
0.709525906805807,0.120134942101163,0.349813201543079,10,9
0.65074900128364,0.152852027231021,0.302518365991199,10,9
0.669199343183912,0.179901731246461,0.340750594564698,10,9
0.726733727149419,0.101472508081804,0.376471208292763,10,9
0.642301683842719,0.208233585807619,0.327506024559753,10,9
0.781118060463494,0.135172126203548,0.32535428665843,10,0
0.696402111314759,0.0993359104549918,0.326319043348545,10,9
0.72548500296228,0.181545534637909,0.377769745818069,10,9
0.686671200280982,0.148585158565763,0.33790421704343,10,9
0.73168931468847,0.160981450322352,0.254553603919877,10,9
0.720161292058584,0.151071366590506,0.339743963184772,10,9
0.73763792385333,0.112126801995396,0.300429716627839,10,9
0.724261248811681,0.176642146512661,0.290945076655349,10,9
0.669215893910809,0.18166669734702,0.341847407686585,10,9
0.72021062550039,0.131671734959163,0.306229065438494,10,9
0.671804691530153,0.176951767961892,0.282575952687339,10,9
0.709430996733818,0.12126229710104,0.322488245991645,10,9
0.688415050095483,0.134421066102144,0.316137545704047,10,9
0.694184835746264,0.0957572693492841,0.279194868499698,10,9
0.656289512594089,0.167905717650184,0.290418928206233,10,9
0.653496090320273,0.134454148785012,0.317421504060984,10,9
0.701891110237417,0.150226902873091,0.337675075883919,10,9
0.735732592505269,0.167377513290217,0.303487818413241,10,9
0.750847735601821,0.163033054521749,0.319734072683801,10,0
0.708793577718498,0.152277307365797,0.318336010895465,10,9
0.66750449915755,0.157746206132463,0.256315154766712,10,9
0.689730255390653,0.18875607188753,0.333150233030474,10,9
0.694395173151217,0.169997295918481,0.295809370918459,10,9
0.708087526335371,0.182805727380353,0.33092702337312,10,9
0.648824475510795,0.163559133640353,0.268120608091692,10,9
0.662989528363106,0.108693413620931,0.312156989354284,10,9
0.666553353225177,0.140695701611455,0.355234424066928,10,9
0.715175830192169,0.183382169210781,0.321396153172547,10,9
0.719510866099359,0.141198564827128,0.32118143284423,10,9
0.726570449832557,0.180378971762041,0.277223935522936,10,9
0.689457173937159,0.14578517665444,0.339348849880477,10,9
0.716442426115008,0.108000489517985,0.346478957172532,10,9
0.703507066852874,0.166717041645775,0.339855561201452,10,9
0.727398919201081,0.14511515207292,0.37484484310347,10,9
0.646376204164033,0.174051257903939,0.333981242370116,10,9
0.683922912767699,0.159191866453331,0.348109014857264,10,9
0.684418252779997,0.165348818544137,0.358020350548868,10,9
0.749089754226414,0.139634014130557,0.326105128163882,10,0
0.726436461653961,0.17820881841249,0.3028662822584,10,9
0.739702548106228,0.139960289468298,0.352804163577007,10,9
0.704432699326261,0.169586775345394,0.267922293362294,10,9
0.716417080935095,0.177643512206427,0.319094818846568,10,9
0.669664653060316,0.148342271784634,0.315790635059168,10,9
0.731506640610395,0.138278422510274,0.374298887785703,10,9
0.729035378810908,0.202264517295998,0.327758500874473,10,9
0.693732119427936,0.184741488065383,0.271078530405882,10,9
0.698319126181116,0.141012952727773,0.337654443784925,10,9
0.762021319362184,0.101174499937429,0.30299515989578,10,0
0.71354703761676,0.125605439546665,0.348634123733678,10,9
0.715699012168424,0.145561525621211,0.364690875421484,10,9
0.734436846879633,0.159205198384382,0.305379074254158,10,9
0.876079379666507,0.327317140328422,0.440253385317421,11,10
0.879751092250055,0.315331167310196,0.427202895313854,11,10
0.837783333713974,0.278127325373925,0.458640674350569,11,10
0.871218693542975,0.303808211284461,0.349595266893556,11,0
0.825558673016697,0.339732696804635,0.415826367734733,11,10
0.862585017590559,0.293542805340546,0.40882708621722,11,10
0.833919568515007,0.278812931329743,0.377344448484565,11,10
0.856515126008802,0.316530550097048,0.390443382772333,11,10
0.823689833922755,0.277606830879913,0.38303687528988,11,10
0.863176886804442,0.30871967706099,0.451057998979286,11,10
0.864256311714836,0.228771231711353,0.413848152477018,11,0
0.77879964327592,0.336174959987819,0.39656932787654,11,0
0.934056449146251,0.304358682602956,0.393300037763051,11,0
0.866718190041867,0.284880512186805,0.393081041895633,11,10
0.819293362171643,0.30919177595361,0.408958300535592,11,10
0.874511516885216,0.312520578496919,0.401054190444646,11,10
0.859009682506553,0.306833975770405,0.391682402714083,11,10
0.846175326596617,0.33365337724122,0.385502219065729,11,10
0.843805634773775,0.270923994373391,0.413918894130149,11,10
0.800218782813181,0.308128802865117,0.443686696341737,11,10
0.866177148443811,0.237001724697095,0.430019869045623,11,10
0.832567384447204,0.287418264854745,0.477054430711548,11,10
0.787879497955644,0.366763838491807,0.408367276677057,11,0
0.826577468659215,0.287659708612104,0.410024678139066,11,10
0.853721349777325,0.301332482590464,0.395024495115527,11,10
0.905044803639455,0.266289123649373,0.358743930287612,11,0
0.84605640278382,0.323708275263321,0.448043109128283,11,10
0.87289082530286,0.297949595472385,0.461959030742688,11,10
0.822160735299307,0.300220028045729,0.418244132605958,11,10
0.837037534341031,0.301654234783095,0.415290244142427,11,10
0.808516354069717,0.310033306763275,0.473026645784853,11,10
0.839414089541776,0.316752335239841,0.416441655734455,11,10
0.823699836496146,0.259827287033752,0.43522945431858,11,10
0.822927566728071,0.306648820203027,0.446518766444664,11,10
0.833705006606291,0.364507372028193,0.429654611787192,11,0
0.814593967910972,0.302639306703977,0.432497110188485,11,10
0.910051285649838,0.263167024519211,0.398512887974746,11,0
0.809585397635341,0.233446433048908,0.39457426992331,11,10
0.849638871320196,0.235131541776296,0.42430286104289,11,10
0.850046576259353,0.310029521515933,0.410286740197258,11,10
0.87384492982905,0.30640060200675,0.378212350856702,11,10
0.834350103599474,0.295761504545876,0.397540358193854,11,10
0.886940489562215,0.32386573181041,0.392980813176784,11,10
0.86365749682931,0.371838374195394,0.453976476707918,11,0
0.847412218181691,0.307413682765674,0.429688445060237,11,10
0.886479843110718,0.34008858033964,0.422547191451631,11,10
0.902260553611101,0.275820863033109,0.416829006105362,11,0
0.871745244897826,0.245121585971717,0.400012083919252,11,10
0.849897902901852,0.24834310019046,0.459977932030363,11,10
0.862512397812371,0.300090365653133,0.438661344305017,11,10
0.827456411972542,0.318137314432628,0.381561005623693,11,10
0.838681748203297,0.22560685737317,0.393934194698498,11,0
0.813592411867486,0.277871448345997,0.40056780325078,11,10
0.798149543167145,0.359696449787226,0.420370480171311,11,0
0.843983237888338,0.30307279321219,0.41403382287681,11,10
0.935121287960546,0.30617903593747,0.441981684015279,11,0
0.897449305643042,0.267714922678669,0.444328001392657,11,0
0.895242300839955,0.222480384755823,0.441179971463354,11,0
0.830590661799672,0.283483656914722,0.4864096221494,11,10
0.858806801219218,0.31412559517449,0.421014836892024,11,10
0.867631490992561,0.338296508369069,0.442509565645112,11,10
0.846760823550086,0.335739172980818,0.425177296771752,11,10
0.84710879338537,0.29391312072631,0.400240857748219,11,10
0.907299486121697,0.283389827173322,0.400327272488277,11,0
0.841666966352133,0.33311284737799,0.434245446553896,11,10
0.8490632648557,0.340257251329525,0.421256467556848,11,10
0.839924030669584,0.318115537974562,0.427726825527151,11,10
0.907108146431271,0.271020890419684,0.388829580724156,11,0
0.783244743417605,0.295011441180778,0.42626410922932,11,0
0.791934544044443,0.310851014964559,0.432287216977128,11,10
0.833991790762147,0.25824208762428,0.464278516425885,11,10
0.838027584449558,0.293950197266384,0.424875094124928,11,10
0.844321326812554,0.278136670984715,0.43008239963095,11,10
0.845485239295692,0.302069003026612,0.410002569284939,11,10
0.940461484397524,0.291291309213625,0.409243891824702,11,0
0.873909783413933,0.294254961263711,0.493655596474453,11,10
0.879383973823515,0.329330214577941,0.366731751892689,11,10
0.880110873446124,0.254324440818358,0.437702690733759,11,10
0.840314275995757,0.315545646823454,0.405791115354254,11,10
0.835277234667154,0.285183915769531,0.433465311823282,11,10
0.844209789203522,0.289452945533001,0.480472350858539,11,10
0.890659201343054,0.341093295339418,0.39107542653163,11,0
0.870354957511228,0.267117328074614,0.474643695921319,11,10
0.80117203114387,0.324851675638423,0.430335065312852,11,10
0.913262505928404,0.25523300411288,0.44807753182534,11,0
0.846628127405706,0.306366607245473,0.409347213191874,11,10
0.845270999057533,0.278031412902269,0.382675548779926,11,10
0.832633307254262,0.30107113893309,0.448277567174374,11,10
0.85990570887239,0.335429797583952,0.424958256478095,11,10
0.87253556875283,0.362827705687246,0.417489364421306,11,0
0.849623672460417,0.323046138904024,0.427354561918081,11,10
0.873601790806342,0.263015220861237,0.436478846726712,11,10
0.889722683395353,0.261095139863656,0.377890445335877,11,0
0.915368333507442,0.294131406249567,0.375818336845496,11,0
0.805394733817263,0.315820566488997,0.433270196102562,11,10
0.867970079249461,0.274933876717244,0.390754637474867,11,10
0.869141933623421,0.291646835466529,0.449210916881912,11,10
0.7984360205998,0.308392858090164,0.443390025649874,11,10
0.848808433512003,0.330397601426086,0.437543981958979,11,10
0.840077425985819,0.259758935307541,0.423607786645011,11,10
0.870549809094643,0.304568900008119,0.477561503771124,11,10
0.868196702619877,0.26404750495651,0.419485580433519,11,10
0.833578222700071,0.303071568460054,0.433118163588289,11,10
0.920681199121522,0.296964930990232,0.446198489837543,11,0
0.838606876235246,0.291342764336875,0.431912110178108,11,10
0.866102971602778,0.279626439182088,0.420116496878099,11,10
0.835828807541476,0.316948577666084,0.432608041104222,11,10
0.739512840417469,0.272544329675292,0.435900825275567,11,0
0.878452440288354,0.319663335049713,0.437151069427099,11,10
0.819477506874048,0.294268020369616,0.406911981272537,11,10
0.884411499105417,0.29507469441962,0.420714712457151,11,10
0.831244392457966,0.322644477696942,0.403878987563897,11,10
0.902197001606594,0.313594921589851,0.421744110076809,11,0
0.836381340532351,0.316930434153374,0.392276565690837,11,10
0.793283868491879,0.282955157450371,0.454628356343573,11,10
0.888556014948881,0.307570927483541,0.40064470560237,11,10
0.88980531655306,0.313164426566193,0.442991432088773,11,0
0.850626757989523,0.346818126010739,0.394482409187073,11,10
0.880137597560258,0.277847255560385,0.415268910191354,11,10
0.876776293142117,0.335451274866619,0.387086094262142,11,10
0.939562151843765,0.283657766396398,0.405840352498795,11,0
0.82678448206232,0.305658101952589,0.40176397037381,11,10
0.852308672046621,0.298470660292411,0.367658618974245,11,10
0.818015762405006,0.338611047340425,0.415392418716982,11,10
0.823546486431613,0.315429100373674,0.378405758580292,11,10
