"V1","V2","V3","V4","V5"
0.691423021993619,0.13933392076249,0.379023312796145,10,7
0.753586751337006,0.140962100781027,0.446534193816297,10,7
0.714175026546795,0.114398506089992,0.366455701578412,10,7
0.69520934438978,0.146964065476044,0.46056892687523,10,7
0.716467695194323,0.129548860089442,0.381633261077142,10,7
0.634022794122211,0.155399794790562,0.413153842767451,10,7
0.726801660524698,0.0849632460394165,0.421827717573131,10,7
0.712439787503994,0.149279514407375,0.409597858903535,10,7
0.683186069299345,0.180151027845893,0.44868498343048,10,7
0.721746321887902,0.18637417539695,0.414822497380005,10,7
0.704052177742496,0.165068525442953,0.450852125285875,10,7
0.646105961691783,0.183188624020089,0.411276805423016,10,7
0.686405088769486,0.15621336520607,0.382200277090469,10,7
0.686788094160574,0.139535253358292,0.327344075718081,10,7
0.719462263175855,0.117745067299946,0.435556407154095,10,7
0.714277946525581,0.156531424314347,0.409660377490358,10,7
0.688938785464391,0.118138306161383,0.446375999934117,10,7
0.696852238688663,0.148905071028531,0.380465102256843,10,7
0.695372001636175,0.170410301748782,0.453143679107017,10,7
0.688845305145093,0.179189289616081,0.396801738084796,10,7
0.666309172198591,0.119936511757498,0.4120305856292,10,7
0.702144860851811,0.13829657152045,0.435961588268614,10,7
0.714130023579452,0.185062406933573,0.408116477830205,10,7
0.723112026770001,0.14463144218262,0.400282210288624,10,7
0.674032037842504,0.0993370931229325,0.433306032290129,10,7
0.658029099789709,0.122796599318332,0.454420647499006,10,7
0.656722951154737,0.173841214861553,0.415233737929299,10,7
0.789555710258407,0.115330654606841,0.413689508314335,10,7
0.68281787242053,0.160880546092081,0.42055677009891,10,7
0.720769569313295,0.156427880091801,0.436013086257553,10,7
0.732498465442112,0.129566646632922,0.450153391416538,10,7
0.679382720868258,0.0972950731535756,0.450126282551659,10,7
0.688252532228197,0.133133336388118,0.446123977851067,10,7
0.721222096652118,0.174422339632681,0.408674815759925,10,7
0.649679325195059,0.136428420673663,0.402574249393003,10,7
0.724350441545554,0.131246214704117,0.482598616698333,10,7
0.686998692056474,0.128430161170174,0.424183098976194,10,7
0.749013591603114,0.129173205440799,0.452036491516786,10,7
0.696011496482899,0.144910807790018,0.389707402438857,10,7
0.709254688147159,0.180947585875093,0.419077766863671,10,7
0.774335117066144,0.1521027860814,0.42757255438458,10,7
0.710578920121978,0.11598916687584,0.411472940824376,10,7
0.67699026627243,0.112739235535021,0.392717872785881,10,7
0.714406866795992,0.166004407270697,0.38838924316742,10,7
0.686119512863181,0.144615584645651,0.489373481531323,10,7
0.723744600259922,0.142147884340849,0.419307134360358,10,7
0.699123735121883,0.159397395168805,0.383616315641549,10,7
0.733413973667934,0.124469000139738,0.394832554635435,10,7
0.766273599004485,0.156046549585013,0.424697065566762,10,7
0.849807284593574,0.299378161126299,0.700969670384196,11,8
0.856883857541233,0.304373930070338,0.731076198946905,11,8
0.89595088306205,0.270007197335974,0.72539557795315,11,8
0.840130373486854,0.313746424355458,0.710068142059947,11,8
0.82270191826856,0.335111726045822,0.759049690421889,11,8
0.823403187519564,0.33542589034768,0.729561512938427,11,8
0.911889814722424,0.332158945616683,0.71484872730418,11,8
0.902716262365776,0.305867665838753,0.697821950595388,11,8
0.826317140448122,0.338691822037707,0.69657752897741,11,8
0.820838631636995,0.285778150523056,0.691182810478336,11,8
0.868477031037624,0.318791665702554,0.683442864009709,11,8
0.844831571175965,0.280633840648119,0.693667724111222,11,8
0.822055719411191,0.33369719075272,0.678383099612419,11,8
0.867836222206736,0.298620025224494,0.700678482521952,11,8
0.869172846913547,0.27493139231086,0.693687670871246,11,8
0.803481367000316,0.278288081714185,0.724920421232612,11,8
0.851773740511937,0.240756049818908,0.721831274852137,11,8
0.892579282115163,0.319921410636541,0.712935907877007,11,8
0.88122329758414,0.310446884808931,0.699560415562903,11,8
0.870490163211199,0.312103030086686,0.738804824482932,11,8
0.832557628112359,0.33430367744642,0.738502847102476,11,8
0.838234751372743,0.309926055628789,0.647058775299247,11,8
0.891438587803409,0.274006259636591,0.795700465292134,11,8
0.797397791426254,0.327430766686159,0.729074344540391,11,8
0.826557707954261,0.329635828882936,0.730330693052881,11,8
0.874691478802085,0.230087681560396,0.701856656767846,11,8
0.847809001527395,0.299971040813136,0.737843925250698,11,8
0.872454092670481,0.317278511896038,0.749691831653429,11,8
0.840598398334785,0.276188784873535,0.681437467955997,11,8
0.854952078389757,0.286009325812453,0.65506268224983,11,8
0.842703873000908,0.26872567394979,0.662922072662972,11,8
0.848477840936376,0.306592219924194,0.724727196025587,11,8
0.854917100091646,0.383741149208692,0.73568929061258,11,8
0.854282923602063,0.317906769587751,0.694402996407354,11,8
0.903247617763258,0.282652323682777,0.733848229380692,11,8
0.867263850097296,0.302385252997898,0.75054851888251,11,8
0.818689539874874,0.271075618531058,0.708142093130388,11,8
0.818715887207192,0.315433802859383,0.707992627434419,11,8
0.85611548022485,0.311760911843902,0.68438101468829,11,8
0.814064771446219,0.256173674659215,0.71111938482581,11,8
0.865161003870024,0.270935912594318,0.691021238940463,11,8
0.866015927194486,0.344790652484347,0.69289956416043,11,8
0.884164716199574,0.288242219124251,0.742439011007137,11,8
0.877405732387111,0.284597743697033,0.703620224379984,11,8
0.775220794153521,0.278739271391476,0.723413527657846,11,8
0.864978413407445,0.312658596138565,0.759993757144201,11,8
0.921650544637067,0.305906487165824,0.683819149662428,11,8
0.786027267563959,0.29642522456825,0.672013538787042,11,8
0.822225503277622,0.248102289875785,0.708740521214894,11,8
0.848232698814661,0.27180350466634,0.683922812533303,11,8
0.869408311210672,0.225740871499997,0.743572355228559,11,8
0.841176574304558,0.319842962222854,0.696698111496658,11,8
0.803137215328138,0.342015470433306,0.684267389107547,11,8
0.854487400788484,0.296325676873646,0.715814698986566,11,8
0.878667531723472,0.296102313880019,0.688482306172118,11,8
0.851758225982397,0.313629239487448,0.670067987714072,11,8
0.853521608422272,0.310991091827823,0.723665929135947,11,8
0.843227814615187,0.30264956741546,0.71971589808279,11,8
0.840486410093696,0.214985340884854,0.711261322388014,11,8
0.83720966237376,0.333218687725086,0.723173367475318,11,8
0.870861982148906,0.306840697533675,0.763429640863777,11,8
0.90314764745025,0.304885411515678,0.719388408680098,11,8
0.834175270220252,0.341161096087762,0.689816670432236,11,8
0.898856361110984,0.279807326499113,0.679101077499561,11,8
0.836008984822196,0.298066073960448,0.65384103540814,11,8
0.85164202326896,0.285017602056294,0.729453090415791,11,8
0.804098986951375,0.265360097543035,0.715491199685009,11,8
0.818393401766936,0.285460864721721,0.67571124787593,11,8
0.813077609254201,0.267456325357931,0.664420357744717,11,8
0.847966007715585,0.280849570207729,0.688384901411294,11,8
0.868083779682453,0.333844956536244,0.71960445739527,11,8
0.887283095159793,0.344823746287228,0.659316576409813,11,8
0.804926133475857,0.288164761879751,0.789941063556946,11,8
0.829676400977108,0.315711466969751,0.691603114997457,11,8
0.848985781406474,0.276642100045564,0.676666478560631,11,8
0.79276780055153,0.346800774969559,0.742037143884124,11,8
0.893278407511682,0.307092095119106,0.698953828402991,11,8
0.844565454102876,0.268832721282869,0.742302536652272,11,8
0.824281710364818,0.32332324480781,0.644936627610689,11,8
0.891541738784269,0.314041677983723,0.748776813607069,11,8
0.88803327980116,0.301686590954518,0.735559990764979,11,8
0.815818392126626,0.284492658875402,0.689247454255797,11,8
0.830493822502388,0.280161866341356,0.69687940468638,11,8
0.802583891433298,0.278689745776199,0.679938048177785,11,8
0.851293366195208,0.298493378179287,0.754648537729344,11,8
0.883547967696629,0.277460878405095,0.710538525859983,11,8
0.848593265674291,0.281541765133522,0.717929187744849,11,8
0.852854236355346,0.363387849597882,0.670066783455689,11,8
0.835858814059618,0.292872763293257,0.723348358715903,11,8
0.863687815327728,0.3187531052125,0.712472238737984,11,8
0.824221215783395,0.301718836227127,0.72154943238176,11,8
0.819660337358653,0.319936139137571,0.771305133243345,11,8
0.864240422771297,0.278403495938172,0.67532306867434,11,8
0.863996814225462,0.308529635186024,0.734276266563633,11,8
0.869507302338153,0.305292989648457,0.690572313397949,11,8
0.869542568302837,0.321646158487165,0.748066988720701,11,8
0.85182709174384,0.33212596231232,0.728668595687719,11,8
0.857572378318857,0.333492896438724,0.734055379037598,11,8
0.928012530418519,0.290892733968292,0.691010682559543,11,8
0.888413800475277,0.24037827487831,0.714921033848436,11,8
0.862459808227037,0.290346499218051,0.678231096530363,11,8
0.804961128011637,0.331010120947941,0.712382995105284,11,8
0.814063047533486,0.295332329082059,0.774954449425795,11,8
0.808780547336096,0.330078871121764,0.728327847291931,11,8
0.815910150488249,0.304524363068148,0.700886101401037,11,8
0.850891842549639,0.288507695288639,0.669232231336719,11,8
0.818475030711403,0.337571894564585,0.70074152746912,11,8
0.872172456034022,0.34409687199205,0.719409644801872,11,8
0.823943841218435,0.302194012822839,0.755639709909115,11,8
0.83710101508811,0.338268633742742,0.721327763032888,11,8
0.869166634379558,0.28672583452479,0.712384686052612,11,8
0.847442516907899,0.284138303998004,0.701108247821428,11,8
0.8217891315408,0.325341575079418,0.703300909824217,11,8
0.844569060801157,0.317341168850645,0.729622036061002,11,8
0.893362554200184,0.258244325738488,0.733936968071502,11,8
0.847275017203965,0.274116588407415,0.693721057875787,11,8
0.837531953186183,0.312241035659015,0.684099542998167,11,8
0.849330141713016,0.287790564551899,0.723902230575194,11,8
0.905978213098312,0.284423048716498,0.738498169285304,11,8
0.895846032030748,0.309354561479026,0.669435455133132,11,8
0.843155961635765,0.311390331413292,0.694338700868706,11,8
0.859214547713283,0.270438288519327,0.729983102135382,11,8
0.821258871803457,0.290223656412727,0.713769885536609,11,8
0.858477398157903,0.299218125745928,0.735704416567043,11,8
0.862602147001007,0.328141180320597,0.756695217940468,11,8
0.868630138565044,0.326764932777602,0.698214607919333,11,8
0.843283358393957,0.322050881034825,0.715115920853857,11,8
0.855872763793676,0.329069771898235,0.721595876117778,11,8
0.8517121648038,0.249836996382688,0.741567493971126,11,8
0.847384584736533,0.266966307841496,0.75043512014084,11,8
0.792909010877336,0.321990155860857,0.755671260623979,11,8
0.901194827191193,0.297564950081372,0.755802961975027,11,8
0.851513301320401,0.261248858006099,0.673004219645929,11,8
0.848843625369233,0.340583639664147,0.700536427069896,11,8
0.851536062430734,0.307295950530329,0.729193814323866,11,8
0.928701379345926,0.26499224253892,0.758905887129203,11,8
0.890747730588594,0.301061509708152,0.686980501782457,11,8
0.833698169955722,0.307673950075746,0.753777013047792,11,8
0.847331799127835,0.256918035424563,0.71793457640076,11,8
0.813163306716901,0.287512408134359,0.719092213444332,11,8
0.840812151692026,0.366612896374493,0.702626645415609,11,8
0.851363263094109,0.2873665713799,0.727043847940879,11,8
0.81890131861851,0.308310309887951,0.713347871719924,11,8
0.853144455402878,0.306830119913145,0.714262397515516,11,8
0.855554113055141,0.320030597637093,0.653696694678644,11,8
0.883954180742014,0.336760018467542,0.689960658317114,11,8
0.848041352056359,0.286105613824448,0.694466334984189,11,8
0.839123659079752,0.261438390090404,0.70572147317547,11,8
0.867601027796602,0.327115055934973,0.698751599796616,11,8
0.845589150496862,0.218791743466155,0.735318640620041,11,8
0.836846114462722,0.310646506952403,0.753175645979052,11,8
0.870223429746051,0.256440110241689,0.705190244736789,11,8
0.890961741754529,0.270169927523587,0.712227809244691,11,8
0.896396668477728,0.25541354081804,0.731602409402929,11,8
0.8572430703401,0.293085625099979,0.740087037737493,11,8
0.891401724846478,0.277042891656174,0.717812535114909,11,8
0.835795223931263,0.290457083041722,0.676301917851165,11,8
0.840852715384835,0.349618442884469,0.742140037977613,11,8
0.859782041232258,0.320786520170507,0.690961792959376,11,8
0.833870351227487,0.297503108109999,0.764985582248207,11,8
0.869273020927506,0.301775560834854,0.744791424052369,11,8
0.852200544196932,0.280141468923495,0.691402207789217,11,8
0.861824046664541,0.308753241392684,0.672076883664683,11,8
0.821571297993495,0.283071772495919,0.74155042018846,11,8
0.831935533505267,0.282033241517542,0.734618835218008,11,8
0.858678593665535,0.304128980684349,0.69735196761299,11,8
0.815123704331292,0.325719266245044,0.680733420278216,11,8
0.857101051193944,0.300152722164928,0.727358255597992,11,8
0.865445601680335,0.322313280354639,0.713030676057715,11,8
0.867464108923495,0.278547838320309,0.679975551017722,11,8
0.811306353555055,0.355054744910978,0.721144174650399,11,8
0.874714534620381,0.284466788778278,0.743521725148466,11,8
0.816440277774845,0.237749826091476,0.690355047480478,11,8
0.869238920783158,0.330613152440582,0.714803521522541,11,8
0.872662387777628,0.321229863383004,0.720574122927367,11,8
0.879000874329727,0.261519762191484,0.758742906664568,11,8
0.823790680170235,0.291031333269639,0.716504728543316,11,8
0.842239422617367,0.283189133965283,0.713615322332266,11,8
0.85614596620872,0.303844498801518,0.771726487731737,11,8
0.838848278385558,0.332274816186386,0.74306837577293,11,8
0.854642632274978,0.314737317689491,0.669954947429039,11,8
0.887199450030314,0.340916347405262,0.712903770347297,11,8
0.809092361880414,0.254669478470862,0.708020445455992,11,8
0.859703944441392,0.343698468503901,0.70101250935062,11,8
0.811608400220102,0.285387043107397,0.729849569956543,11,8
0.843644277672098,0.267795951567037,0.775603703800697,11,8
0.830302851216081,0.322480325550082,0.683324369940791,11,8
0.866314466315964,0.313567432508657,0.68069426480016,11,8
0.843867536814511,0.326323040969723,0.684765746217483,11,8
0.888839723879803,0.304377085446734,0.657978351655979,11,8
0.860925445078843,0.293695142165252,0.685417545480862,11,8
0.865967094640547,0.336775467525726,0.69730559368228,11,8
0.885463515094098,0.318227382799728,0.707710181615609,11,8
0.880141284655246,0.29332372286897,0.663174320401998,11,8
0.883416909943368,0.29878862951498,0.751452001844421,11,8
0.858121270388851,0.308214274690274,0.679570319675232,11,8
0.823171844070745,0.316914682072124,0.712359779790464,11,8
0.831210407774311,0.251481208750635,0.718741279000454,11,8
0.876196570430026,0.33159647071306,0.680491396690835,11,8
0.888747375205154,0.298526247095607,0.681124070007356,11,8
0.855313104987531,0.317949506038417,0.703509511355444,11,8
0.814599111978857,0.292007317227527,0.722843476764906,11,8
0.785197029092202,0.366341146510605,0.694470270658158,11,8
0.86783456180225,0.279010262990021,0.700110539769455,11,8
0.854159555301908,0.31338322591182,0.703903251013159,11,8
0.841527934373277,0.319348410251723,0.753145497113681,11,8
0.846875100566195,0.297639230747537,0.750719570468622,11,8
0.851525927473409,0.35196849887088,0.733331839992216,11,8
0.872295140932088,0.364473033279525,0.735174891940834,11,8
0.875374751459425,0.307137476384638,0.732647820079987,11,8
0.837931078732575,0.308772571626081,0.771395904276377,11,8
0.83079394500821,0.262551406047708,0.715014136490856,11,8
0.903468658746043,0.364319659663323,0.6991442539484,11,8
0.826817534478429,0.313849225951777,0.752692610499839,11,8
0.79675169901307,0.318288174900878,0.67104184852966,11,8
0.863025026509427,0.300329771721457,0.734013746752519,11,8
0.812005302143735,0.297334707159645,0.712230415927356,11,8
0.857617956465353,0.311468754443519,0.717946158940833,11,8
0.799976855426044,0.325139069003987,0.70525707960999,11,8
0.852352876473904,0.244851297207557,0.690456476878361,11,8
0.827022208070076,0.351489911976994,0.712849005449867,11,8
