"V1","V2","V3","V4","V5"
-1.30802971542296,1.53192691086032,-0.304705404164269,0,0
1.83651361173281,0.127427653019965,-1.85975183340772,0,0
-0.106026777787076,-1.09726824748144,2.11759095214165,0,0
-1.06896930140056,-0.257356105335937,0.317350074141545,0,0
-1.94089536415223,1.13155092832858,0.461781538973057,0,0
0.519106814099575,0.433185508275772,1.73754532444004,0,0
-0.344588434183883,0.953822247303836,-2.10169371302551,0,0
1.63851193211682,-0.849907080430967,0.0900289088136483,0,0
0.0674600284596968,-0.197113206329836,0.57969869477881,0,0
0.946773757513924,1.08588166823825,2.07701455461489,0,0
-1.83938447781779,1.84273719279473,1.34036694195099,0,0
-0.436634068653399,-1.73093062880453,2.41379222977298,0,0
-0.407411517023861,-0.411517466170673,1.13067863954748,0,0
-0.602418296439292,-1.49807071639702,1.77047777315994,0,0
-0.496348541804065,2.02755255049299,2.14900577208126,0,0
0.597084779950318,-1.35910689602228,1.62437876570977,0,0
-1.81775006293385,-1.54664783196984,1.16901926184635,0,0
0.826022407332751,1.22955007957833,-1.80228176557316,0,0
1.30182770960564,1.72343751865421,1.263519082624,0,0
0.0736018053056345,0.458213797103402,2.20518156098761,0,0
-1.50015893370571,-0.783438965174924,-0.176321367604031,0,0
1.66358610590188,-1.09036070664393,-0.154010464562421,0,0
-0.301408865520165,0.61792441437793,-2.20306398590077,0,0
-0.0605923430752162,-0.870895100369734,0.725912024786329,0,0
0.895862027138644,-0.0738503485772207,-1.70555792984127,0,0
-0.984865152623048,1.79610593117405,0.16237180543815,0,0
-0.754601018479347,-0.174889990365146,-0.963260385906479,0,0
1.12688887032775,-0.100871581450675,0.26706778463365,0,0
-1.89377740239162,1.5653721833234,2.33706484522876,0,0
0.248548111623557,1.37273880525766,1.1376174044864,0,0
0.651712660144981,1.89176118730921,2.32935588003855,0,0
1.76457892109221,0.0964484284721198,1.30380408722042,0,0
0.802900564757037,-1.59085944325342,-1.56916178651456,0,0
-0.937448962146646,1.7550124705512,-1.65876682768039,0,0
-0.310578799942555,2.07311771623514,-0.884191267394332,0,0
-1.45911001243393,0.231662404395061,-1.90407532806859,0,0
-1.42293604652464,-0.319083262914574,-0.0667439399750256,0,0
0.602513753303615,0.33111132732818,-0.366653650253675,0,0
-0.568128615715362,1.84724433773548,-2.01233298997502,0,0
-0.26387088317724,-0.0438414926523411,-0.323771560032684,0,0
1.79546249749364,-0.184337125620857,1.08747322668343,0,0
-0.418793030749669,-0.636918404381295,1.4533039230236,0,0
-1.03782237031145,-1.77005040753794,1.04871073683426,0,0
0.802450079327205,0.385640457903823,-1.24792047934352,0,0
-1.9096510125983,-1.31252646292192,1.99283231004577,0,0
0.785917324189586,1.45140917974183,-2.08593155104013,0,0
1.20660581848164,-0.861374458155821,-1.55974933743038,0,0
0.0738833515069408,1.25468311572495,-1.90576799237127,0,0
-0.720977327009032,0.993617239319476,1.64350714149543,0,0
0.989523505498034,1.45451624436654,1.17028637493777,0,0
-0.734374018139023,0.0229916255655322,1.53382206794456,0,0
1.13898116255473,1.94355417346845,0.805455294881274,0,0
-1.50206814057798,-1.70848602776755,-0.357738355866161,0,0
1.23079676653162,0.622256569895495,-1.21799317588375,0,0
0.00814631801071902,1.48481500389506,-2.0463299039228,0,0
1.37099932351885,0.300820813364477,0.81437658568279,0,0
1.07406831543422,0.391935168765537,-0.566484925927336,0,0
1.6469379633724,1.86622877994587,0.329982546382838,0,0
-0.839104920246948,-0.765767523788963,2.191847824582,0,0
-0.172448900605373,-0.0613112654048805,-0.804385138788214,0,0
-0.864711560062756,1.4092829835862,1.25651523734928,0,0
-0.633916609950093,-1.3777333559126,1.87058525031535,0,0
1.49329715559987,1.833373930047,1.05057617390547,0,0
-1.51105911289933,-1.25643265130498,1.69779002401035,0,0
-0.345581016882526,-0.813734086585477,-2.5539185702488,0,0
-0.330362010688717,-0.964659848820835,-1.05823595126425,0,0
-0.209173530555347,-1.568852751249,-0.0345602069724755,0,0
-1.24343606616682,-1.71268782253541,-0.609507806879409,0,0
-0.889765186959142,-1.86716534373024,1.08510583150539,0,0
0.67996812429383,1.79236071345923,-1.53659630972707,0,0
1.30378611114917,1.01555396217499,-1.92370669217687,0,0
-0.270137781665954,-0.882206507772188,-1.94503181824438,0,0
-1.31094073717313,-0.570539566726837,-0.980478010242402,0,0
1.24827624415783,1.1652561834792,0.552039988105595,0,0
-1.29427411079624,2.08029745426866,-0.536185264576333,0,0
1.19910487608676,2.02330291717451,0.25841383599124,0,0
0.140533797217367,-0.604349086943268,-1.79769705998288,0,0
-0.67331072063094,1.67375081761138,1.58579075557808,0,0
-0.852110671090323,0.642469472983949,-1.5151025143126,0,0
1.24735561640345,-0.808622636940584,-0.327101170940516,0,0
-1.53431105143233,-0.856306272407914,1.16656796687146,0,0
1.39174240434944,-1.79830850696232,-0.159790711153547,0,0
-1.63300857870085,2.10849314820296,-0.846152982033664,0,0
0.911207359576019,1.95258604822978,1.73369757313069,0,0
1.49735152261228,-1.44551279568103,2.40954692447099,0,0
1.951508490273,1.93598535260748,0.0450421249515985,0,0
-0.955947332511873,1.62155655822889,0.664370066268318,0,0
-1.8498511965442,-1.06291890752664,-2.06433503404222,0,0
-1.06017100766692,1.3193248128151,-2.29554028729718,0,0
-1.46256027679032,1.81463709397862,-1.63753227571967,0,0
-0.413411268838124,1.38715856972333,-0.578305386970147,0,0
-1.61280953939073,1.50597009369534,1.33350040723146,0,0
-0.822595701226924,1.48296254598664,-2.18512575585496,0,0
0.309407115148337,1.23751359958725,1.32454116937333,0,0
-0.63940132532331,0.997501889930758,-1.62165094241867,0,0
1.81166845037639,-0.838651935577623,1.22351069677983,0,0
-0.44504315568615,0.990938925739519,0.646905956410471,0,0
1.85089358470696,0.239354776590882,0.957210516058189,0,0
-0.859780454341094,-1.25642842869617,1.78626028248847,0,0
0.790697482666941,-0.563927900751792,1.78634959266234,0,0
-1.40290581930106,0.766865870686364,-1.96275862266258,0,0
1.28048948638146,1.37300115870182,-0.912869049336739,0,0
1.09073557752108,-0.560568885848452,2.27918141203106,0,0
-0.185554661155638,-0.306979280132306,2.02880097328742,0,0
-0.128672186829652,2.10642242154227,-2.44664621206836,0,0
0.763294031357664,1.5703231555077,-2.11239789456773,0,0
-1.65239992668491,1.154843989208,1.27146853227104,0,0
0.62846632885233,0.0715652525188706,1.31956435621337,0,0
1.19958867271903,1.28597756795525,2.32167243303754,0,0
-1.05882267238857,-1.50285287585683,-0.834573758923792,0,0
-1.78574448813256,-1.97199295015456,1.39435950477392,0,0
-0.41576719142651,1.52641476958951,1.23237549780337,0,0
-0.577420898785796,-1.64491396629425,2.08222702789164,0,0
-0.169755048517529,0.571474677675478,-0.297527182658757,0,0
-0.407058734184151,-1.34586137174551,-1.46357619738394,0,0
1.71139564957865,-0.96503657535739,-0.989977068381638,0,0
-1.25532427600448,-0.872752913217428,-2.49787648381684,0,0
-1.35157215197784,-1.1242009454232,0.0306088413311287,0,0
0.495217717848203,-0.846088493682358,-2.10565044860702,0,0
-1.88021335898792,-1.32220548961763,0.543690772874,0,0
-1.68543291830708,1.03910225072564,0.779162268299391,0,0
1.15544435617292,0.00350194116952884,-0.0754648665967533,0,0
1.78050433191699,-0.344030692352071,-1.28008781028753,0,0
-1.12304523963829,1.64001287823396,-0.453685632147965,0,0
0.615368929976271,-0.441704157776983,1.76336953191044,0,0
-0.62809218972972,1.13262517139228,-1.63119752304002,0,0
1.85928784160055,1.63063368473479,-0.185430361163565,0,0
1.3083047552496,-0.653616188177627,1.85355952169243,0,0
1.00173582255151,-1.9543721675358,1.42093693835336,0,0
-1.06125619428332,1.20865370413974,0.0261015635500443,0,0
-1.76668890823406,-0.0764999613416214,0.235798143725771,0,0
-0.487999128912611,-1.8182502496991,0.448881778060159,0,0
1.00618762151657,1.31228565254708,0.243566085862768,0,0
1.77193509887026,1.07964163620621,1.9800488867737,0,0
0.734415504618948,1.53061792141781,1.71175171530868,0,0
0.846607754135078,1.76699891569573,2.20851629623062,0,0
1.42962114208505,-0.293310725297965,-1.15177790042743,0,0
0.865738355234397,1.48656048551031,2.1286561289694,0,0
1.47419307427881,-0.650265990791369,0.453280248310382,0,0
-0.172641654364619,-1.42405310223578,-0.697856568498375,0,0
0.74806744026227,-0.254990127848385,0.188106563202071,0,0
-1.43944481265932,-0.826416532053167,1.1621813510794,0,0
0.985375193544658,-0.646450155779386,0.395897787189057,0,0
-1.6809102409285,-0.41430912467925,2.17802296477689,0,0
-0.82969792911268,-0.636694266607866,-2.07137040554785,0,0
-0.308269703657764,-1.57510675319106,-2.09569479906421,0,0
1.8114704076958,-1.66264686216702,-1.11058764777839,0,0
1.94666291027939,1.7200910780202,-2.1335236343465,0,0
-1.79402485456886,-0.27831787816331,-0.900690179012808,0,0
0.393690611165058,-1.89877138359601,0.178490780219013,0,0
-1.82931978764474,0.427900843899387,-1.2309506428339,0,0
0.304220438241943,-0.202493927822964,-1.18075911812736,0,0
-1.55741821421197,-0.830843578599293,-0.944526294399261,0,0
0.563343265901337,-0.256933132648752,2.35691061514868,0,0
1.3135369796153,-1.47669968230478,1.62797001189288,0,0
-0.5537066459773,-0.0843790455708427,1.90559761982381,0,0
-1.41489597567291,-1.81348990158597,1.25958319670303,0,0
-1.62631022524749,-0.0237078546250177,-2.54512367971498,0,0
-0.552105697189647,-0.580718257867917,0.0241383548148124,0,0
2.02211334618743,1.61014039000436,-2.32468310236619,0,0
0.175425885061376,1.93979698333627,0.0128410561847754,0,0
-0.610084590245556,-0.670673700050541,1.43275818194157,0,0
-0.696430474180168,-0.832673948347716,-0.111246116610549,0,0
-0.423843868035995,2.01047984764501,0.68279542326707,0,0
-1.87501940621851,-0.940704769106096,0.88552849704622,0,0
-1.80330195113134,1.31362398323737,2.34927515806404,0,0
1.55273771014083,2.10455002632302,-1.35285169191855,0,0
-0.346349804614507,1.52803292286303,0.354132586923834,0,0
-0.0780295909985392,-1.92254155876225,0.719562556067198,0,0
-0.345263696450668,-1.86547102821252,2.26634100015191,0,0
0.849529412194682,0.279250081125296,0.0520820266160336,0,0
-0.357907205832412,-1.11681427062256,-2.43949101693215,0,0
0.0518206360790639,1.06693412996994,1.23937286062548,0,0
-1.80156953659382,0.245212873752055,-1.84859753710066,0,0
-0.761237143815011,-0.717302863869906,1.99668963910616,0,0
1.88886490779944,-1.20575187986006,0.262865699558229,0,0
1.7782753174556,1.62583334722374,1.61037866689721,0,0
1.88191823303913,-1.35830845933736,-1.00284757977074,0,0
1.21027592433832,1.2446561182851,1.84284380777983,0,0
1.05953581104508,1.79164292204403,-1.51136889719158,0,0
-1.68600630921121,0.13257226914483,1.3637132990649,0,0
-1.40883297953304,-1.94240211707026,-1.97274289150689,0,0
-1.45628693674993,-1.52329944604148,0.0701874562652929,0,0
1.09049310938609,-1.11414167463626,-1.09083607167376,0,0
1.65219600684332,0.569709216311117,-2.40778903306312,0,0
-0.343977918745543,0.941369995744969,-2.26541134991085,0,0
-1.22126275947719,-0.476681981645707,2.38517577357634,0,0
-0.455957773384459,-0.245473457471636,-1.31078092337239,0,0
0.068762199129657,-1.24870435510552,0.20238527026939,0,0
1.69220251410719,-1.31971210952136,1.52909578442672,0,0
-1.64344248551237,0.293555757992456,-0.127868562264313,0,0
-1.51150724759433,1.91694365922897,-1.45765371473643,0,0
1.05750311124682,0.950999761243193,-2.04303495059026,0,0
-0.734838248824866,0.504645173462911,1.53785694760267,0,0
0.936101763861962,-0.0861971535499953,0.451982261303004,0,0
-1.02289551600295,-1.91925763453655,0.577553601795482,0,0
-0.380649250214796,1.29551963281977,-0.845842009189547,0,0
0.0754215496882593,-0.661659243309449,0.705139753671435,0,0
1.79748728386283,-2.00182857688035,-1.23169398887123,0,0
-1.71825819981689,1.87901711277906,-2.48447548339007,0,0
-0.734172884144696,1.16251570071323,-1.03873329901393,0,0
-0.988640480080322,2.01700086352593,-2.42507730624883,0,0
-0.413554721201089,-0.850278174250418,0.27489756181044,0,0
1.09224489962106,1.07290153463614,0.214836436160155,0,0
1.4974677999981,0.511640907796873,-1.2443872217512,0,0
0.757937461193767,0.0975298011667856,2.23065094749057,0,0
0.748576495461335,1.59561454141389,1.34222030712572,0,0
-1.29105812273264,-1.97174144837138,1.57052801685709,0,0
1.25121952934903,0.274391638858001,-0.179912981223015,0,0
0.889003265034919,1.80132951625659,-0.292826869648331,0,0
1.75279009545996,0.191268691202553,-1.3606924468236,0,0
-1.91907098149639,-1.08289122897285,1.9219549046783,0,0
0.427984952524711,-2.0090849073279,1.84347526494111,0,0
-0.487125808188493,0.768372400675105,-0.335201700686004,0,0
1.00847605769136,-1.56379320940704,0.613889890447269,0,0
1.0886736564092,-1.55125890439917,-0.0860289085600821,0,0
-0.909723636494819,1.1758946364733,2.37618971522463,0,0
-0.932790451644302,0.980589519867415,2.11556635952207,0,0
0.756859648813027,-1.70199825552711,0.074956521644753,0,0
-0.0138579594301383,-2.00560002723897,-1.97820912460572,0,0
-0.439937130422024,-0.140836918791406,-1.14090629602957,0,0
-1.72753417901469,2.07029963700402,-0.355892549870691,0,0
1.63449926025411,0.539316709658572,0.931001609037012,0,0
1.24665917896238,-1.04343938034704,-1.59706650662436,0,0
-0.0316654940263774,-0.528557866161516,0.875405466507561,0,0
-1.82088127327265,1.04956818921986,-1.09899920272563,0,0
0.0918730870769222,-1.20937039616228,-2.1793529940257,0,0
-0.461792944991699,-1.91816897403188,-2.30463181021092,0,0
0.0383217766124153,-1.7285667645504,0.0619648192054733,0,0
-0.35750354577813,0.383492951714875,0.173968842211491,0,0
-1.86545106446948,0.476179764971953,0.312631162596708,0,0
0.140828988445959,2.04370161022829,1.61499154063353,0,0
-1.30960726637154,-1.90978911135245,-2.13874777603793,0,0
-1.13137542624734,1.54466805232665,-0.239928822726838,0,0
1.93822943611292,-1.29178392624668,-2.12269510250321,0,0
1.90286701105518,0.705740515882393,-0.650532856404119,0,0
1.08063378879905,-0.13950438285529,-0.586824927335704,0,0
-1.64453721334658,-0.718578920242983,1.08325449420462,0,0
0.107087588546359,-1.33407538863695,1.30742377712649,0,0
0.443823159718334,-0.245964491514151,1.98798407502502,0,0
-0.207001858989352,-0.223525808688149,0.285402996588401,0,0
-1.94239794123022,2.11084530142095,1.62317151094614,0,0
-0.212871412761516,1.30861624503164,-0.222256833695274,0,0
0.0478564266610777,-0.631098858539066,1.37226228662546,0,0
0.720045300233329,0.0744084725725918,0.90061660837772,0,0
0.820699287577851,-0.823402143950436,2.03698461912158,0,0
1.1700777472703,0.270632983640669,-2.40226918688365,0,0
-1.2982600466465,1.88824158306254,0.632701841152,0,0
1.07853156738723,-1.50163247150034,-0.192503376242379,10,0
-0.180377816872797,-0.139060228644078,-1.11037921861363,0,0
0.560864191907061,0.683701380777771,1.56606043261581,0,0
-1.53236421331395,0.509922614651216,-1.62382977903868,0,0
1.38148516644286,0.330102806691902,-1.18479081062805,0,0
-0.617849231632351,-1.92886202773064,-0.906012221435918,0,0
-1.15367682060757,1.63268869379995,1.24862440302701,0,0
0.819457154842339,0.0952936954242183,-2.25880594233533,0,0
-1.28776478500645,0.75175260300448,0.102743542507991,0,0
-1.6541298355043,-1.10038683699257,0.215007103149016,0,0
-1.79653756365284,-1.60120305533586,1.67977639286654,0,0
1.4232229820161,-1.56912250631492,-0.712088543768382,0,0
-0.460011538096469,-0.469601734371546,-2.40205753800387,0,0
1.56149637826234,1.46089758429539,-1.14398222734656,0,0
-1.5889446632252,0.204485161654446,0.581720090938802,0,0
0.0277022016556979,0.00890236174041717,0.329048639494487,0,0
1.05772438379056,2.06535223445773,1.66483878257315,0,0
0.466086974802919,1.40222226370767,2.16794800322307,0,0
0.157265988029247,-1.419173332804,0.978345001043423,0,0
1.67906494485733,-1.27361246451251,2.29262837217469,0,0
1.98009029265484,-0.339741397567837,2.05676764703973,0,0
-0.83391306764055,-1.99300732330042,1.34891141330601,0,0
-1.45671614399261,1.23049448658379,-0.214392593126084,0,0
-1.25388336464968,0.312588748630149,2.11772972778926,0,0
1.56398581293707,-0.927899286385442,-0.291620759052116,0,0
-1.45218583995048,1.39998693535722,1.74827396023529,0,0
-0.757278450689087,-0.681620297392436,1.45220606066503,0,0
-1.29232516416246,2.09310131276061,-1.34914935452084,0,0
-1.65952820011857,-1.03464287310662,-0.434294305992161,0,0
-0.998645380106603,1.3390875730724,2.00819242857671,0,0
0.907630150898923,-1.8750647317827,2.04763736661746,0,0
0.622056641551934,1.51727856031792,-2.51949123656437,0,0
-1.64651249693399,-2.02194844079244,2.33707651713175,0,0
-1.26054033291997,-0.91229710657502,-0.512657718551844,0,0
-1.36831382090056,-0.116193114024931,-1.13943074795953,0,0
-0.38685804481224,0.61575927508383,0.219572531146164,0,0
-1.02522699670304,-1.62347565016781,-1.87275599727202,0,0
0.288669837375327,-0.712436541585704,0.425524042061739,0,0
0.376919501910394,0.358534885701313,1.96468335554019,0,0
-1.55529727786985,0.721835509249552,-0.514305184753172,0,0
-1.31551562536515,1.25142916449868,1.25013343194731,0,0
1.72633283022998,-1.53672718678754,-1.06358226771076,0,0
1.4767518718716,-1.0691388431043,1.25219923203554,0,0
1.6670755866031,-0.574467830386405,0.192666054086577,0,0
-1.48949130093134,-0.128094722155126,-1.7284450351298,0,0
-1.80728740161472,-1.72770924413529,0.454384619865307,0,0
0.385824842706695,-1.01860000744983,0.263459631749053,0,0
-0.6966950538856,0.120119276845084,0.612202891168638,0,0
0.270770880261034,0.049696119375078,1.70876124306547,0,0
-0.53595435596953,0.767493281104711,0.525734845441901,0,0
-1.37788817915724,-1.20016242086645,-0.780315788793984,0,0
0.311611343417196,0.139582015827093,1.82913290774727,0,0
-0.617254150489651,-1.00364729149553,0.597486000537587,0,0
-1.46903463853175,-0.943446441108405,-1.8872120805213,0,0
-0.929129614160582,1.29231795976687,-2.51240991231851,0,0
-0.540379119164014,-0.346238318151037,0.00764500124538284,0,0
1.36462884885111,-0.923609453406662,1.84433032892704,0,0
1.17292210670971,-1.81880098957841,-0.929753410493773,0,0
1.79842533749474,1.33635560689752,-2.15311239449724,0,0
1.39603430137604,-0.320318729002277,2.31188895394748,0,0
-1.35510185409527,0.415054309859322,-2.28228270546568,0,0
