"V1","V2","V3","",""
1.61495519559696,-0.598552306479645,-0.0257789079667945,0,0
-1.38978042807893,-0.598065646041969,-0.772510374973655,6,0
-1.57749517148312,-0.896843160276958,-0.132472059617473,0,0
0.600346415698489,0.666393258200999,-0.88716075561781,0,0
-1.14758338720347,1.16879827789021,0.883924467172783,0,0
-0.417387585049312,1.11918490862349,0.442887100605715,0,0
0.7438346699696,1.42850854109191,-0.906528303748766,0,0
0.761945507989527,-0.373963468555261,-0.611758877575965,0,0
0.421392126606606,1.75175110886831,0.115866425935834,0,0
-0.107218758790957,1.21062117525864,-0.100826978411839,0,0
1.47581000163915,-0.872517437777726,-0.9289684976339,0,0
-1.56870720378673,0.726920802028548,-0.719438360787054,0,0
-1.70637438709565,-0.699007324904015,-0.939176864272829,0,0
0.0805922523041364,-1.04936291492113,0.923884721514617,0,0
1.23929815323692,-1.18783011138162,1.53996797032178,0,0
-0.0961134526491363,-0.0286024058432665,-1.22305372188757,0,0
-1.25951075388457,0.229724819170527,-0.841024591047584,0,0
-0.304401879829794,0.32115714310236,0.58788900288635,0,0
1.00550042548362,0.063118845831564,-1.65779529823817,0,0
-1.09093957149754,-1.31235724122241,-1.4277233206004,0,0
-0.27157440424606,0.897160645099979,-0.82377976191977,0,0
-1.2659661108792,0.835166165777035,-1.09936986021491,0,0
1.75975986629782,-0.978305468326852,-1.19987494237887,0,0
-1.28156619061633,1.6486993136007,0.432684215613388,0,0
0.257139266877487,0.179027062656776,1.40943456896749,0,0
-1.38202656221069,-0.794910335772642,1.44690989796516,0,0
-1.51937174785246,0.879290907369658,-1.51664648108255,0,0
-1.36666182320507,0.306104067856089,1.51617596766286,0,0
-1.12819324375361,-1.26998245908707,-1.51355107508885,0,0
-0.434181492554836,1.26933217010681,1.55963102751289,0,0
-1.12962074353142,-0.199796672430302,-1.56441697141396,0,0
0.669404259130483,1.48445249053211,1.72251043705261,0,0
0.256071943354579,0.588381690889657,0.406478255476312,0,0
1.07043696715136,1.14063909462483,-0.367881014850768,0,0
-0.315631610063032,-0.140008135203412,-1.77042285819188,0,0
0.754185065779478,1.39481978258533,-1.23257478934286,0,0
1.00959361683575,0.216929582253427,-0.540475996367424,0,0
0.125212343049808,1.6159862669063,0.186616952539203,0,0
-0.0504583591953211,-1.67367765026421,-0.522781665508712,0,0
-0.775806008749667,-0.829055589789962,-0.789764602408053,0,0
-1.22705386353831,0.496964191752435,0.753011689913636,0,0
1.42829795062159,-1.62957750433488,-0.993297385948683,0,0
-0.41521803362588,-1.29138284859887,1.01951969363013,0,0
-1.73205581815937,-0.142045434473155,-1.18135853310548,0,0
-1.53036143832474,0.818680505129139,1.25427244477302,0,0
-0.896350329497327,-0.680882020766474,-1.79628630767166,0,0
-0.810415044729562,-0.48939338952309,1.5848407285726,0,0
0.473127045600457,-1.30601508526542,1.67735332509377,0,0
-1.57288629244461,0.417524570230509,-1.23629952627512,0,0
0.280439038963852,-1.49553505496142,-1.2456609013549,0,0
-0.0715067525262971,0.680146507915629,-1.46565819206844,0,0
-0.00285431987213042,-0.337194804515968,0.830083944751299,0,0
-0.954452025249415,-0.929009262706778,-0.113220542748119,0,0
1.00081846594339,-1.3137408892677,-0.576386818471165,0,0
0.84087562221665,-0.831083713254023,1.27661744956297,0,0
0.907304504848559,-1.24271947357358,1.43239816197701,0,0
0.56804438555505,1.59346220283903,-0.000313120245735053,0,0
-0.824665424750589,0.158864658973677,-0.154760667019756,0,0
1.565579195957,-0.519981763781946,1.02628195385689,0,0
0.359253988372031,0.222956709886519,0.437974210901531,0,0
-1.72960500904643,0.0197133792409843,-0.344379241728535,0,0
1.4890269589822,0.155705213901461,1.25855185036943,0,0
1.3408833675296,-0.541296540659631,-0.709360327508792,0,0
1.29807955596166,1.13241208401782,1.70956488197409,0,0
-0.789545826327727,1.58423849951768,-1.72761834550044,0,0
-0.793631635719757,1.44261803874982,-0.140357936627108,0,0
0.906471206460318,-1.23328092538681,1.52004489135827,0,0
-0.866361502949048,1.64024217799538,0.895156995107691,0,0
0.89299086613502,-0.275704710946477,-0.633160294397779,0,0
-0.515091322999898,-1.20973322145677,-1.79595927411143,0,0
0.721965717859587,-0.685882358154936,-0.774881932720474,0,0
-0.464127685388694,1.10004876834057,-0.586574657450636,0,0
0.806352729908943,-1.71305506309099,0.9355745157282,0,0
0.0350887604462145,0.681919665788842,0.38884523670066,0,0
-0.0767195923507377,-0.150333700404946,1.55334625342679,0,0
0.841007857767016,0.170606982051751,-0.378630620287412,0,0
-1.49191251512341,-1.40473455725009,-1.44734774207945,0,0
1.03534067417358,1.35867229774157,0.182285654972128,0,0
1.75876826186132,1.23388196759145,-0.332793051138952,0,0
-1.59079011366272,-0.207509929151187,0.400070675229399,0,0
0.757170697861084,-0.662723751453882,-1.30539588214761,0,0
-0.103692758853091,-0.856286260259385,-1.27424274433847,0,0
-1.29803085153249,0.0463512806634933,1.2953933396568,0,0
1.22825872794788,-1.30483329508219,-0.98026704566514,0,0
0.630973148223597,-0.863614909846808,0.721098377884655,0,0
-0.807562990074265,0.9430436236077,1.29043962862687,0,0
-1.62766487678014,-0.928499819739748,-0.193731438022116,0,0
0.0513757927933311,-1.57550577185318,-1.33339856853595,0,0
0.343229602371463,1.41496294206257,-0.924452501452776,0,0
0.409138136063733,-1.66497184736604,-1.4014883469868,0,0
1.36169523510644,-0.0632672460216249,-0.691508989744648,0,0
-1.08115597702172,0.831294310296923,-0.0517008146451426,0,0
-0.365596415667272,1.72132314600492,1.26203706886687,0,0
1.41880822697637,0.453220006919722,0.838302103813277,0,0
-0.125565295594975,-0.0248606866957227,1.63497186787216,0,0
-0.132397479110518,-0.407440869561462,0.877849735090735,0,0
-0.914125384825933,-1.63826412878,0.68140508459675,0,0
-0.503496898972265,1.10284598196312,-1.67259993665281,0,0
-0.511662048994533,-0.160693037075455,1.71505083019326,0,0
1.14910291905704,-0.161612395435401,-0.893499944439717,0,0
1.67769512002292,1.15612979350131,0.169543783824998,0,0
0.0263331759774256,0.103642673003847,0.297915371703266,0,0
-1.55262331700326,0.997543500629054,0.160734426325392,0,0
1.42048260482662,1.41657247404945,0.192822802152604,0,0
1.59344205002222,-0.327329161368877,-0.294896540294229,0,0
1.57258378753648,0.125231732828254,-0.154138105948299,0,0
-0.115051809300354,-1.17723769247983,-1.42508422310686,0,0
0.70610093050993,0.414543313649884,-0.94208524094625,0,0
-1.23887472954123,1.55879578788069,-0.936247946520984,0,0
0.660842342507943,-0.143015219490748,1.61414782879422,0,0
1.42746152748552,0.563303458626785,0.847255049254782,0,0
1.64974856541949,-1.7297674871244,-0.495734885697025,0,0
0.974969220728829,-1.2899418624529,1.79352502285904,0,0
0.766316742770208,1.12196601198384,1.03373472123826,0,0
0.865065646866281,-1.40232607675031,-0.664128558307654,0,0
1.23554973777281,0.836253105877202,-0.744435591848996,9,0
-0.476418263813272,1.49143778465994,0.0430779395351003,0,0
-0.322716032584991,1.59264774405838,-1.44277970883512,0,0
-0.058363609035754,1.7242415330291,0.13822406300258,0,0
-0.570258262985047,0.0961501378064589,-1.41760875838735,0,0
-1.29346199226035,-1.71529401392334,-0.651092817729977,0,0
-1.37059065610646,1.31494420344521,-1.43854939148468,0,0
-0.115195053324991,-1.70098382715969,0.302374459737421,0,0
-0.619785571044823,1.65895379425315,-1.68717346696803,0,0
0.272357905650074,-1.16840694361213,1.39006839795767,0,0
0.713407578034752,-0.343111387690375,1.13095758195298,0,0
-1.65640637954876,0.810970778512645,1.48717495483808,0,0
0.798453091475052,-1.03948085904888,0.195836473239432,0,0
-0.903585040481996,-1.19149495891023,0.667789810015494,0,0
-0.655697087325525,-0.507683434879133,-0.665509799900578,0,0
-1.53808645221785,1.51160597130334,0.626640349513097,0,0
-0.488227126021459,0.187884540866701,0.914850446251202,0,0
-1.34716288433025,-0.388520275233396,-0.784343665712449,0,0
-0.609545332245157,-0.268357867554457,1.58718663093851,0,0
1.71521761503248,-0.405383348834611,0.610304000990081,0,0
1.23386919090662,1.18002046083976,0.185912409148734,0,0
0.934912671024837,0.0828464885977463,-0.847057958335862,0,0
-1.10345214087685,1.6690669400463,-0.0161922108769294,0,0
1.46041789296321,1.71902473818736,1.41454703052943,0,0
-1.65363956604322,1.34033397255737,-1.65948643234278,0,0
-1.20708131472457,-1.64862543803504,0.864721841458373,0,0
-0.273757335831469,-0.406920304505352,1.2289279636436,0,0
1.75899004422579,0.820372235535074,-0.388197170480905,0,0
-1.62129332872496,0.20381571375803,-1.78684916744641,0,0
0.0612942293765721,-1.46771810524818,1.35489046932091,0,0
0.275904978131752,0.837993818022618,0.521606327739009,0,0
0.00776813676762807,-0.214741768399681,-0.854073019255283,0,0
-0.632765584631991,-0.193321063733012,0.845172878166007,0,0
0.935084298107123,-0.888238220557007,0.584376911237065,0,0
-0.829434125812258,0.314710091675619,1.61207385249874,0,0
-0.279547186415717,-0.993919482502993,-1.27504076758364,0,0
-1.61008244470404,1.76767188295155,-0.470160834616879,0,0
-0.143582825606304,0.659341003869557,-1.59319227140134,0,0
-1.68712202818986,-1.54161539301659,1.71657565972809,0,0
-1.2794550132599,-1.52962683714374,-0.613411370936401,0,0
0.875387138142854,0.875361467215806,0.181977594987649,0,0
0.785707211423789,0.147043662649469,-0.352171275732769,0,0
-1.50772262390284,0.0413190391860756,-0.474365925154565,0,0
-1.02429357678786,-1.48572128092441,-0.352426003724062,0,0
-0.539516778715408,0.92170717788901,-0.294597589269929,0,0
0.410209530381641,-1.0594330065913,0.667784252048534,0,0
-1.00389568286549,1.59591473854844,-0.714780805443581,0,0
-0.095792379677405,-1.3034469930888,-0.719076328053879,0,0
-0.132547524491658,1.40621940115671,1.05163904629597,0,0
-0.722927941208932,-0.467129011277048,1.73423225142924,0,0
1.66294476474657,-0.0356320518903201,-1.46227056801539,0,0
1.04627385885777,-0.298785951238643,-0.994288652332932,0,0
1.08187378563268,1.70929628418442,-1.36121048003582,0,0
0.51631029435248,1.46835428329276,-0.0482730309889908,0,0
-0.575735265952156,-1.329422334602,1.73694260110308,0,0
0.745863663583936,-0.546650254237064,-0.719024514080942,0,0
-0.5592198305528,-0.689701054125921,1.07982805918638,0,0
1.22581910058694,1.6214786909837,-0.846800751191055,0,0
0.805010955801576,0.858935716425662,1.21014659190318,0,0
-0.0240277376074385,-0.455802840246629,0.0798575523042538,0,0
1.18225881343886,1.36355087570641,-1.6750557151695,0,0
1.0308098448481,0.370448096716137,0.913840742211058,0,0
1.40403983685456,-1.73959951578736,0.118626611962863,0,0
0.783261997292957,-0.0983943178221425,-1.65362619652199,0,0
0.135896231985453,1.32977521087904,0.486723426757089,0,0
-0.31252376133342,-0.827426438806171,-0.443258286018655,0,0
-0.44915325982476,0.580269521687952,-0.534279442741008,0,0
-1.65321737935249,-0.752415821044293,-1.00203485973802,0,0
0.847466850309251,-0.401181854754552,0.216271954486718,0,0
-0.193954785441627,-0.482740815336611,-0.0278463181956861,0,0
-1.55259496761569,-0.695339579319973,-1.43698201293255,0,0
1.57296928205038,-0.0123169822504896,0.647859264237455,0,0
-0.941759601790782,0.319448994217895,1.71712413721794,0,0
0.462561120206646,0.211033680805852,-1.63991085924573,0,0
0.635755956228277,-0.34056447696201,-0.233333957892531,0,0
-0.1711039357333,-0.600899197137193,1.19605578280177,0,0
-0.70045720044387,-1.49342008517601,1.39208761649509,0,0
-1.31249378585194,0.936768881548756,-0.311315354218941,0,0
0.733203197138943,0.890667733548761,-0.637872597435093,0,0
-1.53585024388731,0.361620088097104,0.126128071730783,0,0
-0.867373045001239,-1.46431103917483,-1.29834539516447,0,0
0.123922694335016,1.49401061350514,1.50661965194512,0,0
-1.03111347318725,-0.0847239856980134,-1.24670606836091,0,0
0.441359121499307,-0.31509530803508,0.796369832976929,0,0
1.24183487033148,-0.647574084496803,-1.47038489700836,0,0
-1.52013736280672,-0.260535259788523,1.22238020890364,0,0
-1.40311556330263,0.548257276741516,1.29825562973865,8,0
0.699313358210191,-1.25287422035246,0.0732224862393806,0,0
-1.29567196749113,0.973940160774402,-1.07498357191806,0,0
1.25228011394028,-0.685717681045429,0.795070138425388,11,0
0.218360595320456,-1.36496014945903,0.101098277037777,0,0
-1.30866980815472,-0.791774518153482,-1.03778683150622,6,0
1.51600849948024,0.45008632708904,-0.906138915619746,0,0
0.482613008872401,0.782057115364823,-0.140550920612455,0,0
-1.70307345687194,0.464398598217002,0.647910944859443,0,0
1.68164013591529,1.73009698663099,-0.903501483755048,0,0
-1.36680814024058,1.14900550942403,0.0219246217365968,0,0
0.498659792868287,1.14163547994474,0.392572087119672,0,0
-1.39581840991963,-1.70407261836377,-1.3504185226729,0,0
-0.228918119372894,-1.48876821141915,0.111685295796217,0,0
-0.402085272017601,0.111046289844225,-1.31399320157234,0,0
-0.365021873499311,0.116304047869359,-0.14837928813782,0,0
-0.60533348752512,1.30199514685259,0.139899149704179,5,0
1.23221307784387,0.130950333447274,-0.3589078537407,0,0
1.63863075207415,-1.4306456426443,0.232551412475156,0,0
-1.12203012992856,-0.733833885780824,0.488487657310799,0,0
-1.03990511502865,-0.220344400774484,0.584999884941651,0,0
0.951053729607029,-0.245668785284933,-1.69636546453537,0,0
1.74229802649359,0.00271753261922294,-0.248678452951643,0,0
-1.0164250166606,1.25978598866733,-0.320601796967674,0,0
0.706353507038386,1.72107638554379,1.70758464888047,0,0
0.179292906351918,-0.635612078789747,-1.23304550813248,0,0
-1.26581426538052,0.859057182427329,-0.491385116926648,0,0
-0.325512439628684,1.50267364912699,-0.00656366507192062,0,0
-0.899331861219958,-0.87315895431971,-0.248014577407527,0,0
0.644636758909677,0.928550209220909,-1.21719791851817,0,0
-0.196912969015655,-0.445318939794837,-1.25924658712157,0,0
0.784603300019178,-1.69448268910909,-0.901865097344275,0,0
-0.442307216553881,1.20795942641261,1.39713360135038,0,0
-0.228278369753789,-0.734640540523944,0.461721987172709,0,0
1.10966988178056,-0.435844495501167,1.16518368673273,0,0
0.76777812368364,-1.42032183222109,0.0323499075983859,0,0
1.17853354163919,1.03071296804036,1.11960166916445,0,0
1.63282334952268,1.30543201292474,-0.59815917318583,0,0
-0.766984983602822,-1.42092920990022,1.05161005294789,0,0
-0.804870570203617,-0.802689309146973,0.252877414269787,0,0
-1.42214088484755,1.65783436404204,-0.244120413480405,0,0
1.62062980745233,-1.60528837245668,-0.637666699374718,0,0
0.946099595087136,-1.33642959017088,-0.675590484262821,0,0
-0.231426684994268,-1.61954091290331,0.231821014096705,0,0
1.1081241696308,-0.114694988671385,1.1322428578282,0,0
-0.205652110166256,-1.66576021953826,-1.5068120464427,0,0
-0.118207352111298,1.6106444118495,-0.974579764349251,0,0
0.363094650005336,1.01622052268572,1.44240730565124,0,0
-1.64205115007211,-0.199512243001933,0.102661186236363,0,0
0.11446755889714,0.8673432670094,0.619018933436742,0,0
1.00177869807596,-0.214361061230206,-1.7286085215939,0,0
-0.771729592489208,0.763770310800772,1.38831020761492,0,0
-0.00549839936012041,-0.0446420108840148,0.608267336122697,0,0
-0.950388310000747,-0.415301540811533,0.330778537517669,0,0
0.829340073201136,-1.08072714859103,0.250155410226117,0,0
1.01098999313975,-0.33774582792096,1.27640609417787,0,0
0.0122537964466774,1.68142637633006,0.93673160863166,0,0
1.61321099338828,-0.91772898221151,1.12018793361692,0,0
-1.08859904914781,-1.55225417176426,-0.936187471445772,0,0
-0.0763844436424185,1.69697830998356,-0.822515313953314,0,0
-1.21784271218828,1.55536184534318,-1.48413001515812,0,0
-1.22813049150086,0.585194309911018,1.37633207342245,0,0
0.579992648471237,-0.648078909972222,-0.243930951972988,0,0
-0.332755774260372,-0.20709783323046,-0.0266878607513698,0,0
-0.564847112949182,0.166386226505721,1.24726564741908,0,0
-0.701088029954991,-0.866770826458452,-0.905547558670609,0,0
1.35396457120937,-0.704094045878368,-0.870256581975581,0,0
-0.0671263176010977,1.02593161712293,0.152546147940457,0,0
0.957071511862378,-1.56277849951398,0.934214783056446,0,0
-1.03493355418842,0.671271964383837,1.25301209462255,8,0
-1.44490761273103,-0.901661314690162,-1.49225092531401,0,0
0.12583155884641,-1.5900566895446,-0.148299657492168,0,0
-1.63630344293305,-1.46167676267785,-0.634092215415809,0,0
-1.37051553569053,-0.911944931237954,1.04341472625236,0,0
-1.26504533679749,-0.193723594262613,-0.264954266852796,0,0
1.37303385438388,0.0778027157199584,1.6369149530813,0,0
-1.52748642149494,0.490324649774388,0.472212290428865,0,0
-1.51590174208168,0.193293360236655,-1.3214372080479,0,0
0.781124685383362,1.35501902599648,-1.51479678766616,0,0
-0.715064246819084,0.915812922727602,1.66249791854666,0,0
0.331636474231362,-0.289961314917239,-1.27983979486621,0,0
-0.580842394038397,0.935120587454056,0.482041472383171,0,0
-0.820038415604911,-0.574829799506207,-1.15347901938339,0,0
0.643720687963522,1.72808569177866,-0.82463735194406,0,0
1.34284001974158,-1.638980721889,0.789806871196542,0,0
0.719020739527356,-1.52597666975354,-1.19314158240612,0,0
-1.44651632653097,-0.64454258536642,-0.0973520732265594,0,0
-1.41799444877792,0.0320047334136816,0.650750241547285,0,0
0.223001053610717,0.925258467014164,1.47808774427959,0,0
-1.6687202699882,-0.685442147973264,0.629451950298895,0,0
1.36871515396408,-0.310923277792541,-1.01236721927736,0,0
1.52558629666818,-1.22556331089794,0.519278128340729,0,0
-1.60464367616774,1.36535916284428,-0.552218936386074,0,0
0.77577755695479,-1.12206094773608,-0.930075550383667,0,0
1.30835787890861,0.589954614173481,-0.404529002684007,0,0
-0.298332531433721,-1.33761189404799,0.309278752144999,0,0
0.870440163853257,-1.25440370074976,1.38447055654977,0,0
0.0598249515971509,1.36887087370476,-0.220194950842309,0,0
-0.948051179295828,-1.47026190997783,-1.06085231302846,0,0
1.16301194686249,0.239625797059827,-1.47483054678922,0,0
-1.39165976803478,-0.0606767272027842,0.745603229433788,0,0
-0.925352832884605,-1.72229306189677,1.52493697244344,0,0
-1.01898415720835,1.34867611881355,-1.3822088733843,0,0
