"V1","V2","V3","V4","V5"
1.84662088779094,1.57426841526288,-0.538470573336609,0,0
1.41408235530717,1.56732847855713,-0.370938561656212,0,0
-1.42996937493539,-1.12432087118763,-1.01093069995378,0,0
-1.61209407359402,1.07348009920232,-0.394882238160972,0,0
0.00959618387246898,-0.782080326147997,-1.2471827581055,0,0
0.661965246074351,-0.666895395954421,1.12104363935095,0,0
-1.32367375893122,1.00592802421791,1.3645343565307,0,0
-0.556205687341822,0.916499990082677,-1.29203803336247,0,0
-0.423801952181982,-0.717264599976554,-0.867577776972381,0,0
-1.41657056486313,-1.11256388053208,0.892187205037786,0,0
-0.721094950689075,0.851438702540528,-0.0230006930276198,0,0
1.66881685645697,1.37732556236014,-1.54229701419568,0,0
1.29963035943252,-1.68301385164272,1.56060518564777,0,0
-1.55809650088881,1.23009347507041,-0.405051412463053,0,0
0.35286369507505,-1.37397124914404,-0.797060962427744,0,0
0.331265197750691,-0.391562586483171,0.160242052598065,0,0
0.00386555554087968,-0.845056026722606,-0.606239984502701,0,0
-1.75938756322798,-0.440699368676288,1.61548451293151,0,0
-0.56709382490877,-0.0214547528178374,1.80398797343226,0,0
0.132851590000955,0.409065845023516,0.67572937451166,0,0
-1.49865717656141,1.52165308485252,0.992377878265893,0,0
-0.288896181362244,1.68408745130534,-1.7487161554406,0,0
1.01743749204957,1.24964650979828,-0.341942948586171,0,0
-0.561715787208305,0.641449843383991,1.03423550019729,0,0
0.250372873076635,1.42582104114826,0.771513877807724,0,0
1.56652937695936,-1.01780220933006,1.53779437905406,0,0
1.29390969818418,0.739568453552646,-1.07136859334264,0,0
-0.635097023048093,-0.626407924428288,-0.765087364131417,0,0
-1.10970123899431,-0.846509187271062,-0.500551109178781,0,0
0.332479307596206,0.613991091349603,-1.83243861111491,0,0
-0.236844924596648,-1.75220699758705,-0.016742000723719,0,0
1.82676216020005,1.0069814245574,0.904151958431752,0,0
-1.26550260170475,-1.11902053219634,-0.480581107546754,0,0
-0.887030374817569,-0.516421612789033,1.70492664694785,0,0
-0.772397790510375,-1.32554236309661,1.30531098753453,0,0
-0.771511404199318,0.556307570646502,0.955871443240522,0,0
-0.218073015658761,-1.541498418808,0.530024152459244,0,0
0.590792702723842,1.46169568993334,0.27913332868327,0,0
-0.607668650008846,-0.524503164668687,-1.70542247420921,0,0
1.36519343490927,-1.46006116400021,-1.77404701342704,0,0
0.38415947271198,0.706663623766623,1.44088951204042,0,0
-1.38534977653738,1.38398774625894,-0.079722403946136,0,0
-0.608809329376102,1.67094881559621,0.588669757030307,0,0
1.5760236159093,0.481892797771083,-1.46467299398959,0,0
0.987267541847365,0.374239201498513,1.16828827347713,0,0
1.43356938138016,1.11426095886433,1.78651990917471,0,0
1.38567472477383,0.484171246891742,-1.25850783423724,0,0
1.69728626671079,0.643379952654374,1.15348642915626,0,0
-1.11500592213371,-1.6899301141125,-0.669246346569299,0,0
0.643269283847739,-1.0524084074206,0.915156614574754,0,0
0.647868191040248,-1.23983204254968,0.519281100247933,0,0
-0.2519788658622,-0.173614762598353,-1.65162025553367,0,0
-1.46288477492066,1.72726384985125,0.391109408225852,0,0
1.20711722800256,-1.46256204419692,-1.6523900106913,0,0
0.255746557348135,0.485555163198725,1.69934340816476,0,0
-1.46261335832096,1.81614160208489,0.648132821355589,0,0
0.771273677014019,-1.55451311262789,-1.56569834618971,0,0
-1.53429653670441,0.750783983875305,-1.48561660155776,0,0
0.3872091690609,-0.162384453782235,1.00155042259306,0,0
0.162497676178456,-0.615620937165586,-0.112315377515445,0,0
-1.24772652382661,1.53767103301115,-0.221021554126833,0,0
1.40319746868291,-1.70668761870033,0.682740264797495,0,0
-0.0913281147894132,-1.72219766889906,1.26631567641964,0,0
0.28107395089138,-0.575209536429739,-0.574335291094805,0,0
-1.20210116187011,-1.13567468708096,-0.368372506838415,0,0
1.62538179309863,0.442651057584833,-1.70590753573099,0,0
-0.941584821184318,0.918890733245702,0.00477169717366439,0,0
1.5186589801122,-0.267241368941754,0.227819416121621,0,0
1.40959386038573,1.30872214088363,1.13502597778388,0,0
-1.49821921958303,1.47161225939837,0.309511419841587,0,0
0.472046191308714,0.557390291810302,0.321629660406726,0,0
0.537183417755042,0.38581657897916,1.87570631062126,0,0
1.47515665665594,-0.477408483977617,0.432920312292679,0,0
-0.26570941801873,1.46614049192913,-0.931817692387769,0,0
-1.11849674458183,0.861444328329125,-1.28096273000921,0,0
-1.18697068748947,1.12091405433921,-0.273532497819787,0,0
-1.15413487655345,1.78343391095615,0.84440869986352,0,0
0.401915885507878,-0.58352207750921,0.210906022207319,0,0
-0.42717542521511,1.29762655303213,1.31011535680308,0,0
-0.46039850153608,1.58260196458381,0.0250667363850539,0,0
1.73322419312695,-0.412013186625462,0.376347327366387,0,0
0.760377116013308,-0.299848164923797,1.72706949900893,0,0
-0.0476044623634748,-0.913547593231644,1.10391996470261,0,0
-0.523885295908634,-1.0196921112766,-0.0965883392902039,0,0
-0.703154649593536,0.701643527946852,-1.11588740874357,0,0
-0.930671601422004,-1.62289527020024,-0.828143884053778,0,0
-1.14467222421483,-1.09888515968966,1.63259984982569,0,0
-0.0131237258803751,-0.181378928981139,-0.96895700611807,0,0
1.34186380047922,1.06219852860602,0.6014843519739,0,0
-0.257513748472919,0.503763895552929,0.626625387061405,0,0
-0.807701424603795,-0.798804450813374,-0.727056112079689,0,0
-1.18708660122609,-1.18321296641154,-1.6510466534191,0,0
-0.319120826524251,1.13923920548202,0.646459492843967,0,0
-0.821357547549283,-0.34382548466442,0.132930139669995,0,0
-0.674980587567613,0.29160696047203,-0.747056433613703,0,0
-0.872120823671416,0.478709737576036,-0.515255361588742,0,0
-0.474504056764657,1.8275027057688,-0.290354127408147,0,0
0.719256720477452,1.74490320523533,0.800366671268988,0,0
0.0819373795434115,-0.227188589229174,0.853280198120256,0,0
1.52794526163983,-0.224775120743481,0.0795673958475478,0,0
1.18315503553577,-1.24854687768388,1.23998747139217,0,0
-0.203991886363636,-0.410525817453981,-1.34908021592651,0,0
-1.22517293766669,-0.6247010664088,-0.663938466429428,0,0
0.921868326872556,0.226798990153534,0.831663838067881,0,0
-0.230767634766312,-0.255404788928793,-0.973756999444657,0,0
-0.610120428490337,-1.02330456284135,-1.46128621628518,0,0
-1.51409993460752,-0.621261803031847,0.687438642237726,0,0
0.877571952650337,1.26551541292002,0.737357086344775,0,0
-0.772903150142285,-1.17357942547271,-0.750560368014753,0,0
1.81302364686108,0.197642557191131,-1.16657733894808,0,0
1.54341545700119,1.03896419025533,-0.251369211563144,0,0
-0.322008070213303,-0.227611686055359,0.531579343670982,0,0
-0.337196942625464,-1.11008638469665,0.320292188505043,0,0
1.02602440672802,1.29133921802349,-1.26512967894272,0,0
1.7396922692127,0.307553078536486,1.57889334940845,0,0
1.64604417076213,-0.634980304059234,0.981961015842753,0,0
-1.28274572236613,1.80309298695894,-1.33136588980028,0,0
0.441297037669428,0.0858451494485241,-1.21610767079893,0,0
-1.51716184434493,-1.68317642444906,0.0738533883690782,0,0
-1.61873057617881,0.964427158468989,0.129493495664183,0,0
-0.250329948758087,-0.452259952181849,-1.79243943632513,0,0
0.630591887819556,0.281526281864833,-0.868595701797312,0,0
0.084347483706353,-0.0977331249224963,-0.673230998069559,0,0
-1.41167479447305,0.844582885762983,-1.87394632579279,0,0
-0.902594590242075,0.272748981293905,-0.0653633571473675,0,0
0.609035424998627,-1.66745122670201,-0.825066026138503,0,0
1.09809989224123,-0.532157354301436,0.278793847343495,0,0
-0.700462443064935,-1.05644979934413,1.44215604342641,0,0
1.59898847078194,-1.0489099124148,-0.739171413461722,0,0
-0.587797857489752,-0.834728209485392,-1.35293164372113,0,0
1.02440490078604,1.78135644303748,-0.772695619525175,0,0
-1.53262425819453,-1.27393703367008,1.68923979857132,0,0
-1.06895726449487,0.862289730794121,0.709504621133501,0,0
-1.17551715244783,-0.479514750946156,-0.906110392199229,0,0
1.84645352328901,-0.74086220672376,0.95448003203183,0,0
0.183143865766909,0.323094848698816,-0.957315833407223,0,0
1.25753139050078,-0.835049477597883,0.895850497971912,0,0
-1.16150465229059,-1.77260285660037,0.982264417987579,0,0
0.571304080702861,1.21148538321636,-0.24131460761666,0,0
1.78826424547331,-1.01114206649008,0.427658173791831,0,0
1.59261951639436,-1.78156527114463,0.0218952553753741,0,0
-1.34140357456209,0.429496092552686,-1.09284061647783,0,0
1.79306172503665,0.0234027500870215,1.59829886941158,0,0
1.81283310062406,0.784776314347127,-1.33478719261861,0,0
-0.807254873799749,-0.199855332471299,0.680042595514025,0,0
0.673489666681407,0.81323860571761,-0.737381461456468,0,0
0.466517909275723,-0.686458432211473,-0.476491742504545,0,0
0.441743302518733,0.277285062270036,-0.253690321322339,0,0
0.103212208998198,1.47115475785746,-1.54704751244924,0,0
1.00269170186949,1.66474190035068,1.1935053350841,0,0
-1.61922285780981,1.34563175568343,-0.796545288574081,0,0
1.37786379172708,0.958293296759314,-1.65313510192636,0,0
0.294816181641986,1.50993765711125,-0.356248476336463,0,0
0.522259616109191,-0.639355753536837,-0.0970381157305533,0,0
1.34787429921115,-1.45691887808979,-1.59760867281301,0,0
-1.68737095992925,-0.624245964007189,-0.287926517132704,0,0
-0.65621109448335,-1.00527843874959,0.408056576041948,0,0
1.68348090238319,1.39900336061913,-1.71384850542662,0,0
0.169255841961563,0.440873746375924,-0.858500842336719,0,0
-0.902085542721881,-1.16142468497439,-1.31577863481593,0,0
1.00261117313416,0.872492328135772,0.870535819938945,0,0
-0.72653638345908,0.700470927726928,0.943351956464523,0,0
1.75548681907243,-0.390193137480647,0.193039014405443,0,0
1.333605434302,1.30159368332444,-1.16203830253016,0,0
-0.0490134195764694,1.73144454446456,-0.781956665045894,0,0
-1.40551293711299,1.80379376668113,1.79317989496856,0,0
1.61831876497693,-0.131045381250306,-1.05063195347042,0,0
1.54063773566506,1.61179852387566,-1.80755887264504,0,0
1.21135455849947,-0.85699588397011,0.176191144925008,0,0
0.608379600874346,-1.67545612292657,0.0481546404416585,0,0
-1.64709071038881,-0.216203401003728,-0.837750504662981,0,0
-1.35934867868505,0.24615986780583,1.01910209640996,0,0
0.757327459310032,-1.158221833159,-0.274025440940115,0,0
-0.395723847794547,-0.070335003588598,-1.04094168915586,0,0
0.100498001668536,-1.56988845976602,1.54883333792418,0,0
-1.25647739854287,1.47801013129726,0.828120163844963,0,0
0.496794870658978,-1.70303883049136,1.22139873084975,0,0
-0.212934901577868,0.416133948115739,-1.83395768110585,0,0
-0.127971738704695,1.07381786374206,-1.40497546130068,0,0
-1.49880701431521,-1.22787057599704,-1.06145315625786,0,0
0.417895119110664,-0.347568899053762,-0.619811494830248,0,0
0.906921720546976,1.17239366426262,1.40616538469272,0,0
-0.667131324776207,-1.00098490359488,-1.14855602271982,0,0
-1.35805710547155,-1.10504012683406,1.78444503764464,0,0
-1.71083879485172,-1.6026921718839,-1.01838461277514,0,0
1.59796853432798,0.736415009172025,-0.246106526726205,0,0
-1.37258541905748,0.937695955231304,-1.44743471221302,0,0
-1.3060098233925,-0.430184978714029,0.272751959411803,0,0
0.852015527916938,-0.15103318537584,-1.64511382432747,0,0
-1.50253829264675,-1.04575942475595,-1.68213316300235,0,0
1.07118922381217,0.388710628998631,-1.01168125542528,0,0
-1.72630532088233,0.937871048066282,-0.449439532713848,0,0
1.47959287668882,-0.44201801799298,1.02859227213541,0,0
-0.107870867338254,-0.617689401917589,1.11783221364337,0,0
1.64238828072877,-0.883552117143272,-1.13158725886842,0,0
1.27739734203386,0.662787638247586,-0.193352652588986,0,0
1.78223022084837,-0.649287833002618,0.913887835681159,0,0
-1.38107489065113,-1.52759411407605,0.717075252006667,0,0
1.83640071941129,-1.00909164984745,1.78892067368536,0,0
1.25509915900813,-0.0193066151563118,-0.209633745653839,0,0
1.53218646053922,0.182412800465713,-1.79487124918589,0,0
-1.3973408423846,1.69439706355981,-1.58659257950918,0,0
0.150864607109662,0.476052737694999,-1.14964302841644,0,0
-1.68353529377727,0.0428211874732993,-1.15258232096503,0,0
-0.383250705273428,0.520358693480526,1.87664699893237,0,0
-0.882069426991088,0.988338036197692,-1.82362155997757,0,0
-1.05158185391592,1.76506343790646,0.766898730818625,0,0
-1.25838148512494,-0.625416466898516,-0.979698657467609,0,0
1.25812718943514,-1.01156990532507,-0.875703289193605,0,0
-1.32007549341759,-1.10834235365921,-0.24827201562664,0,0
0.399719587764815,-1.82690638051085,-1.13620743670236,0,0
-1.45384514327545,0.0228295382453371,1.24518405831745,0,0
0.919491298984869,-0.696547553845134,0.0617025961540409,0,0
0.0126410898468301,1.25758133052309,-1.14186839617213,0,0
-1.43119744004709,1.301006206238,0.881535102025973,0,0
-1.18929962015156,0.26396368870742,-0.79451943232189,0,0
0.569698474354459,-1.49399529957147,-1.85834622665706,0,0
-1.34026403057855,0.00192995973042574,-1.17173925892219,0,0
-0.241098575601911,0.0708772245893209,1.63410718409713,0,0
0.302726762746078,0.911506571259577,0.756796844285167,0,0
0.423194918244303,0.322929574942478,-0.852809485917571,0,0
1.84193181459786,1.36607699058635,-1.60997243191454,0,0
0.38934805147826,0.0972476480899148,0.27635886153082,0,0
0.707029482163265,-1.02191353096344,0.391062209690584,0,0
-0.00528252718137589,-1.82711779975919,-0.684789989224527,0,0
-1.14346521853106,-0.895412421693989,-0.339615163720631,0,0
0.191673236903963,-1.01725683398379,-0.783620506221162,0,0
1.44020650058121,-0.804070430276294,-1.28919252062969,0,0
-0.613808637314116,-0.627104335568472,0.6978008973179,0,0
-0.851205849279113,-0.883046955088847,0.256091797529026,0,0
-1.18911413674745,-0.753741698728082,-1.18858364813666,0,0
-1.05874932046953,1.79425164113426,1.73246780039851,0,0
1.74239075409275,-0.196044291170707,-0.945584181661111,0,0
0.870767521245859,0.728872097315102,0.915758197152149,0,0
0.305049406090908,-0.683211961929258,-1.49068239614812,0,0
-1.15540641184696,0.0873865759857438,0.415654731222326,0,0
-1.46647360983249,-1.51353417051073,-1.30801330254271,0,0
-1.4582499707076,-1.74851211759814,0.900465492617294,0,0
0.0724526504865449,1.31613379663098,-1.20196587752367,0,0
0.118233655331158,-0.146895631788691,-0.544844560942073,0,0
1.0979864280992,1.73993027884726,-1.07590340703786,0,0
-1.35886083567897,1.02391591980682,1.08209105714673,0,0
0.768522812648405,0.199122618110279,1.0379600703275,0,0
1.33502044127135,1.76130916003705,-0.233814405069102,0,0
1.17179603004596,-0.970418817716402,1.51312367805342,0,0
1.57694305150284,0.016972607462633,1.76779122954554,0,0
-0.493502845905707,-1.77398798015016,1.87489567218834,0,0
-0.0406295142067226,-0.869429874392878,-1.06333070239866,0,0
0.204123368081898,-1.78639272477501,-0.671231724920576,0,0
1.41045803164055,-0.270710501347195,-0.622952569259619,0,0
-1.61849281198147,1.24290910341894,-1.52867202596998,0,0
1.83422351652804,0.339922688821051,-1.59492469257567,0,0
1.02309799904877,1.11045123905127,0.812121363689102,0,0
0.520068308655947,-1.59907690853472,-1.78395538053756,0,0
-1.0911829525108,0.684372380764934,1.77653909649763,0,0
0.794900819937725,0.119743161518691,-1.12273893611864,0,0
0.503396208402319,-1.52622446557154,-0.14583589756136,0,0
0.707010636143125,-0.253446578012923,-0.0700975905202017,0,0
-1.61327020207042,-1.28493740536097,1.40652031053353,0,0
-0.106896754498927,0.70626529928992,-0.401579930776038,0,0
-1.59545957006243,-1.77753662603405,0.427142865037768,0,0
-1.4739429442134,-0.325490976537317,-0.560514877398611,0,0
0.19829692888505,-0.954965726187975,1.84986183892351,0,0
1.13896833550085,-0.36395052825404,0.693669045013671,0,0
-0.237059095419028,-1.44428719995298,0.980162609636703,0,0
-0.354914685736406,0.67656104836074,0.495803387141302,0,0
0.359475583620464,0.0902013359007897,-0.972402186625308,0,0
-0.51796350050613,0.947183144410085,1.27973484215389,0,0
0.375579147645439,1.49812890933083,-0.591759127519588,0,0
-1.29828006015956,0.362273577801875,1.22553369481819,0,0
0.821313317249044,1.06875171109783,1.76040614368967,0,0
0.83915064595793,-1.12881755393132,1.67559228273723,0,0
-1.55216397923118,1.17246960119901,-1.86248816429051,0,0
0.480396698176919,-0.310851246942984,0.152130122607264,0,0
-0.83821151417478,0.754869581688176,0.517749492544134,0,0
0.222642067048802,-0.464865555238239,-1.22163307938144,0,0
0.457507631432989,1.10272232313523,-0.529494130395731,0,0
-0.681624796590499,-0.930035330207497,-0.517584961445817,0,0
-0.741266883917511,-0.630129818180047,-0.0903116660499154,0,0
0.963142058257534,1.24030356908293,-0.450999456211761,0,0
1.24189896516997,-1.58092597804511,0.756420837225753,0,0
-1.30424635906115,-1.31563384106435,-0.685427391837443,0,0
1.36846383770692,-1.15404461448418,0.746225791633352,0,0
-1.51434534113511,-0.572646837898906,1.325518514911,0,0
1.3775665531612,-1.44712095944843,0.101246912877394,0,0
-1.51168880471902,1.38820213539399,0.848068129921309,0,0
-1.14713867074055,-0.217976499651417,-1.29069183234086,0,0
1.68838728262203,-0.0606830709536365,0.0377806111182874,0,0
1.01434456929737,0.438559005797376,-1.10951308580682,0,0
-0.330781316881324,0.527305050057961,-0.288001471992914,0,0
1.02375000285145,1.58590206253517,-0.747498515820767,0,0
0.230649213972411,1.10533117738894,-1.85663848247384,0,0
0.304993058666982,-1.20754926252162,-0.151716527916734,0,0
0.35933991538802,0.634527248004934,1.68958093905676,0,0
1.03096513274621,-1.03182236844756,-0.253742819492799,0,0
1.56487993096551,-1.36862760116978,0.0676733483249287,0,0
0.639678182386083,0.898947436820208,-0.791820018089975,0,0
-0.32901271886102,-1.58882042178413,0.588532983891156,0,0
1.72625158490664,-1.74131878949491,0.799548449796181,0,0
-0.600173307242877,0.401499281097508,1.12845410619552,0,0
1.4994898589507,0.81990457503875,-0.608056749877817,0,0
0.426321027773441,0.985547219078988,1.70601707162273,0,0
1.5876667684677,-0.108971568986368,-1.66373164413366,0,0
-1.76433594760338,-1.62269037739516,0.0327240420782342,0,0
-1.65693598198048,1.34705950104266,0.117360647612912,0,0
