"V1","V2","V3","V4","V5"
1.03707802152923,-0.863221305406143,-0.734792100771959,0,0
0.318605185053676,1.14732245392629,0.496060458307975,0,0
-1.21170766959492,-1.31933312302144,1.62374913725356,0,0
0.280461287722831,0.806509771139164,1.02984311211619,0,0
0.162281786702012,1.37234887898571,-1.42242048586617,0,0
-1.45165467566723,-0.00776235055387844,-1.35583579788872,0,0
0.867058623356337,-1.8095636909244,-0.131613447725519,0,0
1.76741217198494,-0.522114899530948,-1.58747824793903,0,0
-0.93031623920284,-0.924969239490504,-1.59264564142067,0,0
1.06233617419215,-0.847068780768107,1.28350044571833,0,0
0.955219087036747,-1.00954465916624,-0.137209463984797,0,0
-0.945648216752795,-1.63286108760018,-1.74641618871165,0,0
1.54433057822386,-0.0750381623236155,-1.7209138975871,0,0
1.3748300929945,-0.356562284733497,1.15003807507674,0,0
0.421964093629311,-1.82031532297185,1.41803225252768,0,0
1.81102616297198,1.35240331992493,1.12703750040466,0,0
0.394772512358011,-1.33628293382595,-0.843540941803378,0,0
-1.25103056805481,0.904176286424138,-1.21157299522377,0,0
-0.103890356755728,-1.60408355760729,1.02973828980123,0,0
1.82816713282502,-0.71235783947024,1.1613838649739,0,0
-0.391300258798547,-1.25096743140368,1.14815617619739,0,0
0.352859560652552,0.325453176833951,-0.4113761164931,0,0
-1.74074161346272,1.59527237886151,-0.0953559479542267,0,0
-0.66679379711453,-0.547183467850669,0.576521351209788,0,0
0.111214713912967,0.838796815396003,0.954722998750671,0,0
-1.50051079386314,-1.37014569323888,-0.341972453908652,0,0
-1.75659033048471,1.06232770720941,0.914070825657913,0,0
-1.26767293966661,1.13035857656762,1.52785587217395,0,0
-1.67143481517028,1.02631578838371,0.77470843862939,0,0
1.2004848874998,1.04192873395167,1.74242393667495,0,0
1.47502230085707,-0.736810188111593,0.0034410991386258,0,0
1.33824010037516,-0.723456853322088,1.53753379475896,0,0
0.0707717435823242,-0.119369651907235,-1.80360087871096,0,0
-0.341806073159525,0.52003706474192,1.77917952242147,0,0
1.7572531789258,-1.03394067015259,1.42498178914033,0,0
1.37773237773834,-1.32854972151003,-1.34459826523726,0,0
-0.198701198548291,-0.729997224396647,1.82310248787731,0,0
0.0574200238389981,1.49968753924853,1.04571897133586,0,0
0.490767939987612,1.10037989892258,1.56644165504926,0,0
0.162048552792542,1.24711562213739,-1.17320937582078,0,0
-0.862097741791641,-0.287704262019239,0.881855884651693,0,0
1.74468532471317,0.401159633261604,0.0419190486607618,0,0
1.04268050204268,0.44332422375571,-1.3394888653324,0,0
-1.42325539770578,-0.596890218109773,-0.948505064578803,0,0
1.12827025013012,-1.2737883608242,0.836000374793989,0,0
-1.64628881903623,-0.584803317983497,-0.835245507020464,0,0
1.4954163660712,1.24283609330262,1.60574681243692,0,0
0.176775799024629,0.162166426223226,-0.682889739558835,0,0
-1.60788915490397,-1.37384203753614,0.376735808002775,0,0
1.49422589093641,-1.32689254280558,1.46151621859718,0,0
-0.550276980690879,-0.623654310526561,-0.209372165050677,0,0
-0.761485831184217,0.789501466771861,-0.674875874508145,0,0
-1.42059566681165,1.13388248991431,0.611424739455286,0,0
-1.69473118959669,-1.52894312179961,-1.48120776460498,0,0
-1.175676452365,1.75143630780431,0.522687007865454,0,0
1.6946718312608,0.722790514748674,-0.0127784773616008,0,0
0.552433668068845,-0.440457764261074,0.280023425799635,0,0
-0.253201103340857,-1.34210527279583,0.996086163092925,0,0
-0.654935361127867,-0.385966439742728,-0.0265696743189909,0,0
-1.16653574588671,1.67477542972373,0.952324125280317,0,0
-0.315558720971722,1.49987216659893,-0.803219284892022,0,0
1.65359678825217,-1.24727017626727,0.115206275281925,0,0
0.212398709891468,1.60139747021846,-0.35243518109396,0,0
-1.65455815750657,-0.448749174696054,1.77828276377726,0,0
-1.09070603227897,-0.807035288537402,-0.760055349794667,0,0
-0.0575620905275131,-1.25119604862795,1.82123965890659,0,0
-1.07468212130496,-1.63757938491672,0.450598936406233,0,0
1.21662378321558,-1.76151742254365,1.51629325074184,0,0
-1.08134087183854,-1.503932922876,0.992772780041074,0,0
-0.598000817269945,1.73811782983396,0.299266026856135,0,0
0.942502357620638,1.26407824082011,-0.410855224399514,0,0
1.80359536009649,-0.0833174622548937,0.683933750202274,0,0
0.778294932744576,1.43159765669847,1.18650221457043,0,0
0.78675938753062,-1.49972798589929,0.691771503674484,0,0
1.76561530421033,-1.26382099445083,0.890500267058438,0,0
-1.6070687689773,0.503005082809057,0.168286293124453,0,0
-0.975597482789629,1.54882824932715,-0.694334299916963,0,0
0.497445695740657,0.249646683733619,0.437829462309323,0,0
-0.508325623676675,-0.260332756403426,-1.63381425661134,0,0
-0.353002871012254,-0.193508368761925,-1.03145610797306,0,0
1.31425716629797,1.31463511527129,-1.64855364596535,0,0
0.0199635864283874,0.892035179036945,-1.50969294624688,0,0
-1.48568039210912,0.951285118473591,-0.832238013220597,0,0
1.40201726488613,0.722447966089816,-0.553864942964587,0,0
-0.642404795113642,0.053403839666657,1.01109478550546,0,0
-0.705257517062829,0.729941535860537,1.82699101250751,0,0
-0.971627185710923,0.575615995837473,-0.732605839179186,0,0
-1.05538157802859,-0.776193763867745,-0.112642327934371,0,0
0.760813504951004,-1.40680514811077,1.0915643857202,0,0
-0.0770360736226603,-1.57109398081951,-1.78497516126072,0,0
-0.739489624703789,1.36677558265916,1.27245347727841,0,0
0.180269484011204,1.31644776511838,1.10568616804806,0,0
-0.502630898029433,0.0083477890221133,1.46415134471136,0,0
1.47170672240931,-1.32937206043058,1.35849427326878,0,0
-0.925195704899052,1.36297914725999,1.73683875332189,0,0
-0.246473808300108,1.64064651562779,-0.968202209791016,0,0
-0.0468873316710593,-0.114284069547655,-1.11777628942303,0,0
0.914080989730188,0.78963856039523,0.42676389427127,0,0
-1.2696212636421,-1.65096177130781,-0.959224186309233,0,0
1.33459500643709,-0.573002720710402,1.37856399986457,0,0
1.53636345353944,-1.2262329445957,1.1871271425007,0,0
1.80198200047734,1.03261396384199,0.96326166814267,0,0
1.61476267956843,-1.17602437384401,-0.993448038932997,0,0
-0.99379214250914,-1.33931608091651,-0.730148710264569,0,0
-0.499128145380546,0.724789857705541,-1.01509856146326,0,0
0.483417586775635,1.59947221224744,0.58937941008578,0,0
1.67093953152109,-0.478307876401475,-0.393524727192028,0,0
-0.679144421457762,0.23984079527872,-1.56207600771113,0,0
1.7786217524825,-1.65659050210431,0.419407229910274,0,0
-1.13154924114102,-0.212340488622606,-0.404364616252428,0,0
1.08624987611495,-1.29593154512535,-1.50507754753476,0,0
1.79993962239178,-0.661317988096031,0.352792698673106,0,0
-1.04170781325946,-0.248836461049548,0.11155222627503,0,0
0.0106075442746064,-0.0170293768737202,1.11174928496532,0,0
0.0915626934655975,0.991528596973192,0.795190721250086,0,0
-0.485591956463113,-0.699442460976343,-1.42824429180761,0,0
1.55186129582003,0.542941844942811,-0.248459254258247,0,0
0.0496025961597877,-1.03198684619079,-1.41142706100736,0,0
0.589435085510356,-1.72907937034103,-0.419320473679841,0,0
0.0526398006651709,0.301394105744386,1.41979786647775,0,0
-0.241016499819965,1.66792964518302,1.31701196885339,0,0
0.35996967354696,0.614511224886862,0.0462001818446043,0,0
0.813994061080437,0.751188868612658,-0.462208839226111,0,0
-0.153663396424582,-0.168055293650576,0.0897483833958575,0,0
0.852479964612759,1.1667173490641,0.0305705104687,0,0
0.564450503384067,-0.714793209036415,0.326610003998125,0,0
-1.59927564351057,-1.69619675209318,1.13271609863445,0,0
-1.56076455352737,0.262335026002283,1.8799412421668,0,0
-0.749980672063698,0.510095480814501,-1.71517564086383,0,0
1.26994607398591,-1.3049467886303,0.778906061483066,0,0
1.73756114162832,1.54708637874063,1.45408573825795,0,0
0.113102438870829,1.00560546036916,1.11387735767546,0,0
-0.699789845781113,-0.997853139771225,0.910840729604424,0,0
1.14541248306034,-1.40446868410984,-0.168083176644986,0,0
-0.680666238777657,-1.51884261387526,0.2287524209695,0,0
0.463513485822252,-1.01507838459203,-0.33212764641402,0,0
-0.0875379309657766,1.57099496491531,0.436113569901164,0,0
-0.185949993959385,-1.1466620757632,-0.986355695206644,0,0
0.244057730189318,-0.824191374217683,1.66642868931454,0,0
1.69542419664219,-0.377428109404386,0.0993935690416122,0,0
0.806358293768426,-0.679027869931384,0.297570239565218,0,0
-1.11782827761598,0.112559531489521,-1.38254028148775,0,0
-1.6416745702791,-0.57333906868931,-1.40837648343713,0,0
-1.57322075407953,-1.01684175387399,-1.43052920037201,0,0
-1.33735117546198,0.848402104923287,1.7474630037019,0,0
0.281152828808283,-1.70351195727679,-1.77671848724509,0,0
0.173066547178098,-0.934195112209633,-1.29947940964288,0,0
0.332092070930307,0.0942657941063054,-1.40822395394555,0,0
-1.48656021100623,-1.32073472842539,-0.582466293928719,0,0
0.903979239295204,0.0137293235168265,1.64104076684482,0,0
0.500477481754613,0.569566090807825,1.11163079386813,0,0
1.80556551666062,0.395775469154711,1.04099723515575,0,0
0.160414081137809,-0.784512341292209,1.42728031744154,0,0
1.43276917301988,1.13336047277552,-0.581855280883563,0,0
-0.441867768109011,-1.20955656668282,0.88374534791063,0,0
-0.830892593134203,0.183088102938331,1.7796236347924,0,0
0.195663278937814,0.771531758501955,0.188202384955188,0,0
0.867150930926808,1.2111698127144,0.545807212189025,0,0
-0.763198206098359,-0.616007883066697,-1.26428926773987,0,0
-0.232066304530277,-1.73060679826544,-0.955912341181492,0,0
-0.385131850520749,-0.485823476403088,0.875568380578008,0,0
1.21016680356666,-0.00056035391663679,-0.452856037826769,0,0
-0.045494341473866,-1.33226614083818,1.14658166333101,0,0
0.641460595946529,0.223245476096793,-0.668849348098527,0,0
-1.06956428696575,0.49032899732265,1.51943325036646,0,0
-0.519673563015663,0.481464144331895,0.806548344229618,0,0
0.807663188339901,1.19781764560198,1.54085945055031,0,0
1.36127748491743,-0.276547231710821,0.307332922262681,0,0
-0.49461004573725,0.638584829431326,-0.217252130861311,0,0
-1.20914200040451,0.534050708587104,1.1031677025861,0,0
-0.939428470335889,-0.516714194891295,-1.61390048743137,0,0
-0.582305083616302,-0.426445776255124,-1.77823184398119,0,0
0.115233708227921,-1.29144728754513,-0.313810215310469,0,0
-0.275810999115403,-1.51119896315659,0.839628996380215,0,0
-0.813116263396297,0.436159639560066,0.333544430243646,0,0
-0.862321809321345,1.23950127305457,1.70739666146071,0,0
0.319040900275992,1.73711199296953,-0.519942680236623,0,0
-0.84317110564206,-0.49953133088025,1.88329018051769,0,0
1.68569143433601,-1.70861718603707,0.130776254007721,0,0
-0.895546335741034,1.49468680015231,-1.217586381841,0,0
-1.59122277891954,1.1968311319647,-1.76039085931476,0,0
-0.515435516355222,-1.38401892752994,0.313707702653819,0,0
-0.43141698987715,-0.967067026609202,-0.893426124618959,0,0
1.08784495950508,-0.988102499536271,0.0800580856014692,0,0
1.1978844874837,-1.05803578274752,0.518085277059748,0,0
1.4596947959672,-1.50822058122656,-1.56214814300807,0,0
1.79038972699948,0.702883523049721,1.82280352629031,0,0
-1.07279919300293,-1.64247348184291,-1.65362799941737,0,0
1.54650914421057,1.00751184670555,1.16704302195118,0,0
0.816785301343331,-1.78454285959087,-0.8713412725266,0,0
-0.846732839861049,-0.863205550695393,1.79976994230175,0,0
-0.901661931024069,-0.0869781060799325,1.07053836897931,0,0
1.3304533282626,-0.995686966121295,-1.00369729331851,0,0
1.80469698783418,1.23296407333312,-1.5415032240369,0,0
0.853091917492153,1.52025237367867,-1.51357667931511,0,0
-1.22773055458239,0.296821148079574,1.58165165268429,0,0
-1.01577101099824,0.745544366946721,-0.166004596890079,0,0
0.107401120247565,0.702082336688722,-0.853046080891691,0,0
-0.249902104363127,-0.405756531913144,-0.820926529715998,0,0
-1.53162210525142,0.172153461959623,0.401742560010474,0,0
1.27657074674773,-0.876820280161644,-0.958535679755459,0,0
0.124424088992147,-0.954367090064064,0.0143812037481445,0,0
1.02389056594378,-0.865827202600747,-1.37762393134605,0,0
1.38179373534138,0.663146125830879,-1.0124176497018,0,0
0.225564255264304,-0.771392834475308,0.994263817609727,0,0
-0.79434016377216,0.82136202314197,-0.693864494754631,0,0
1.10893551770845,-0.0765351507010734,1.0146762595583,0,0
1.2242244079573,1.01530462841201,1.42959432132306,0,0
0.867678928407427,-0.939395672916018,1.80595992657257,0,0
1.37283315784412,0.0622738625838173,-1.48839507164191,0,0
1.32958634938458,0.335442592148253,1.02476411861751,0,0
-1.7280729948843,1.22882250133529,0.921644766465859,0,0
-1.03141988339155,0.703678245939643,0.665649075305814,0,0
1.13723101831238,1.00910862597369,-1.37591705190885,0,0
0.0756955002484531,-0.972805808206276,1.0176049023425,0,0
0.668003912345981,0.889439518789887,0.334343848626243,0,0
1.15884422722275,-1.17667624892039,1.03763870404701,0,0
-0.868510226867936,0.402959641920001,-0.172005406861398,0,0
0.285663927949654,1.44145957494304,1.76146927268996,0,0
0.450764976979237,0.872695886759532,-1.56132479484161,0,0
-1.37294656440856,-1.42358551391826,-1.29055373776343,0,0
-0.621238050659586,1.43709086551563,0.314125799934901,0,0
0.628016906128304,-0.717503209787738,-1.82911610643974,0,0
0.43909750273777,-0.0390639323379436,-0.761198722802601,0,0
1.29645366057277,-1.58036882283661,-0.0980427241461239,0,0
-1.45141544952385,-1.75084360898705,-1.39898890708635,0,0
-1.67374639575602,-1.01489181649939,-1.67359240536174,0,0
1.44739943905529,-0.637426786107186,-1.09035427489379,0,0
0.537817699189657,0.700246235497557,-0.00474522010382021,0,0
0.0823311416164037,0.208970782860291,-0.341338067219613,0,0
1.15404157240566,-1.78083978733049,-1.82974487304961,0,0
-0.455522801873831,-1.5517286849774,1.75406303567493,0,0
1.27860212585257,-0.331148278753438,0.729399398925433,0,0
-1.14301455722165,0.846905262824385,1.41043025774188,0,0
0.70497611701442,-0.288869835066768,-1.692330627741,0,0
-1.64688316983401,0.855700057741864,1.34776714837746,0,0
1.16697388640024,-1.40282078303776,0.868696242010578,0,0
1.82809096766781,-1.63854621048092,-0.806046978197492,0,0
-1.38735630408657,0.865405236812816,0.869637843053638,0,0
0.450660804751892,0.735342069558389,1.66767986151901,0,0
0.819450947691114,0.769039971337845,1.72452661721777,0,0
0.746725187619472,1.36105725029394,1.3636562892709,0,0
-0.79275088446215,0.169207289376975,1.81328461332245,0,0
0.0456290928731369,0.594401320167557,1.26777569454899,0,0
0.592140648303313,0.581428381061893,1.00388435092754,0,0
0.253532596097013,-0.418737502732078,-0.280040059933184,0,0
-0.31360390948757,-0.330394997769057,-0.401802250764247,0,0
-1.45316897358575,-1.24746376828196,-0.153352179311945,0,0
0.717740292401941,0.315323595196148,1.34557857464366,0,0
-0.0217933739794261,0.534278143676538,1.51019280938733,0,0
-0.0931096892572057,-1.76032298414456,-1.45650036829923,0,0
1.13431861798246,-0.0619859257828609,-0.737393750762401,0,0
-0.630982322408542,0.438483130694183,0.41339941257517,0,0
-0.565374687376215,1.64874752070941,1.56965885478582,0,0
-1.60920725989592,1.3570538247849,-1.73429685101294,0,0
-0.16583873653573,0.809901397643869,-0.64281344109823,0,0
-0.655424220934347,1.15543380056163,1.48497508326862,0,0
-0.611543051576832,-1.72116960235945,1.22201916972595,0,0
0.876935692863413,0.954316102852706,-1.74210174142911,0,0
1.81776771973191,0.798168411680067,-1.82299700242871,0,0
0.816302189930201,0.805824883884258,-0.449603931767119,0,0
0.962947480008807,-0.426987842911105,-1.31616501480842,0,0
-0.710866598145953,-0.136657527762775,-0.206800529978906,0,0
0.182492552164191,-1.14325028833148,0.460470255575548,0,0
-0.504727707401029,0.662745428044202,0.0342289858243732,0,0
1.22231851983143,-1.41002603947561,-0.17996654721427,0,0
1.42668123465533,-1.23015515063746,-1.20098380530958,0,0
0.17434109077268,0.732985439527695,1.80822047620571,0,0
1.44693332898165,0.0861266894140567,-1.36534468194486,0,0
0.0156002816609299,0.712284351725423,-0.151303402529448,0,0
-0.412788110040713,0.234899644283096,-0.799654803324147,0,0
-1.42554280854604,1.4329391892415,1.01909783779358,0,0
-1.44734189567454,-0.0134969096333347,1.05844573125464,0,0
-1.63050680970175,-1.63934468303452,0.654489407506832,0,0
-0.965962006113632,-1.79632182719819,0.218268905534372,0,0
-0.551175530592291,0.864954095036211,-1.0829555838663,0,0
-1.73620548311843,0.448774307613477,-1.44600391801149,0,0
0.0359325404670067,0.532777301029222,-1.34301807799143,0,0
-0.561562046292069,0.410427976088449,1.70172450657242,0,0
-0.952524033470417,-1.6959905010302,1.77831751333018,0,0
1.5595106979532,1.70865765098826,-0.103209920570287,0,0
-0.0126315208722586,0.954859683321649,0.468139561691313,0,0
-1.51729534560999,0.661914787815597,0.377544693902247,0,0
1.51213846932467,-1.82863447020232,-1.41305515686633,0,0
0.694071114459274,1.07252638165211,-0.741602338769757,0,0
0.109810075056066,0.997850694928568,-1.62975627656624,0,0
-0.775486028421602,1.1872156165458,-0.68292906259678,0,0
-0.143771266177554,-0.159116116695632,1.84683452588094,0,0
-1.64456538186094,0.955225010613313,-1.67333348322608,0,0
1.25997435131413,-0.139027855249412,-0.760493801799125,0,0
0.379808280109419,-1.3856667444068,-0.696528742460257,0,0
-0.0426818583958596,0.997809369535599,-1.02510662187932,0,0
0.6972593625772,1.5559141237533,-0.76207451365574,0,0
0.561267260325491,0.854851026386674,-1.52529465472928,0,0
0.958925830447431,1.38627255046304,1.80848167194672,0,0
-0.46364457631099,0.997438647796955,0.764551222345715,0,0
-1.25276123101032,-0.786915395203914,1.8379581534025,0,0
-0.612897513279395,-0.103348384208094,0.971330564777343,0,0
-0.702245434040433,0.0524134649558653,-0.738471306573926,0,0
1.63525896544175,0.241724030482257,0.0904595147751119,0,0
-1.42225039663816,-1.73818076851361,1.77298955566687,0,0
-0.0291939895633722,0.632104189334086,-0.977664739798524,0,0
-1.55093819694885,0.132013940738184,-0.412457813139018,0,0
1.30383413610839,-0.775926843773684,1.28923965707558,0,0
-0.83011941777578,0.969407027880052,1.17404423929494,0,0
