"V1","V2","V3","V4","V5"
1.51846598819086,1.44443486899772,-1.85878127577388,0,0
-0.830311788652677,1.05747423649093,1.81567607340602,0,0
1.25034572037075,-1.67626952469284,1.36792462982084,0,0
1.79458302348272,1.59278857125623,-1.70418685616417,0,0
-1.48066770018334,1.31486010079436,-1.1045537623987,0,0
0.645834243810385,-0.0786536911054666,0.95619737390647,0,0
-1.40576746487681,-0.0728428146242773,-1.45845872504466,0,0
-1.38392587986618,1.70480555334367,-1.85198070261144,0,0
-0.552157637466002,-1.64602480176454,-0.784894196824637,0,0
-1.39158424670633,-0.132338985548613,-0.422115914790462,0,0
-0.443625044691153,-0.677787855793402,-1.49112618528946,0,0
-1.26601547888482,1.47252198338399,-0.269672384399981,0,0
0.161251965268274,-0.984751310201894,-0.0853598907981278,0,0
-1.67287023493306,1.47690065216435,-1.41379987568748,0,0
-0.933647371808795,1.00018797196718,1.27078503160886,0,0
-1.66553272021883,0.521981234525239,-1.37764189543373,0,0
1.58661336815702,-0.383853682608897,-0.404968342554483,0,0
-0.239398975515083,1.39514094574986,-1.60733627802951,0,0
1.01319903674925,-1.03520853297392,-1.12984699725915,0,0
-0.185029317349152,-0.267966628373145,1.36048794375365,0,0
1.17766061813753,-0.302656335923077,0.780347908736941,0,0
0.295238349975816,1.50181618860841,-1.49771731164516,0,0
0.218175907241128,-0.520816391167337,-1.41634038376562,0,0
-0.34234473428598,0.442586549902025,1.08302676511431,0,0
-0.336566089326683,0.0365196867447826,0.0668988766568118,0,0
-0.398404395900454,0.200784582595353,-1.45654528982005,0,0
1.06307207806939,0.198959394304649,1.88009483098179,0,0
-1.75082096129037,0.540504415231094,-1.76982309186558,0,0
1.04073440984751,0.356175139542517,-1.05195315194755,0,0
-1.5340148680617,-0.506662803780089,-0.704489185548088,0,0
-0.386845956781709,-1.34090146525755,-0.432465366767385,0,0
-0.244265360587806,-0.880777503711641,1.83330466052087,0,0
1.24920564294495,1.20195783173475,-1.25137672099275,0,0
-1.44898519449291,0.279909702533607,-0.996802034600257,0,0
0.235341487118626,0.555388266042958,0.139287960628672,0,0
-1.2309839778262,-0.719680701717193,-0.254076321668961,0,0
0.258520769793109,-0.150998879003448,-0.28444744094742,0,0
0.29592448490429,1.51161325586609,-1.60047406385987,0,0
1.54239081235406,1.73800003690093,1.00251239406209,0,0
-1.59929364785446,-0.841864400946313,1.32466082727467,0,0
0.827833356952129,-0.644596081608438,0.866086273794282,0,0
1.78352119408102,-1.74120377828801,1.18134430981711,0,0
-1.51258855521644,-0.426199877270855,0.458739870085445,0,0
0.227848192501963,1.82058591647831,0.330854932615659,0,0
-1.64163273295405,-0.685000341756799,1.17743605003903,0,0
-1.42953865988,-0.517942339040357,-0.63455657234457,0,0
0.473739081854823,-1.16894279313433,0.169641098655669,0,0
-1.73288718498725,0.282615117070012,-0.683651806275272,0,0
0.763932447046714,-0.188131733681556,-0.944544496454436,0,0
-0.420866887340225,1.07898863564393,-1.61281315027764,0,0
0.851977272495996,-1.64117381608876,0.633961552949001,0,0
-1.29091248840679,0.437270255471766,0.62103422373315,0,0
-0.202349269738595,-1.49757693733839,-0.469713913640163,0,0
0.337616674944887,1.45136333688899,-0.438741078965537,0,0
-1.04488829689894,-0.856400985235188,1.49578969037524,0,0
-1.10986179192466,0.827319215227058,-1.1651608095879,0,0
-0.906613626264067,0.13268460350622,-0.842633861190676,0,0
1.01353353161911,0.148202563089407,-0.210261510768275,0,0
-1.31072556892991,-1.56759085324368,-1.20677947152778,0,0
0.0470419457421628,-0.0339114104147681,1.28035586959125,0,0
-1.65502717794114,0.607752496577316,-0.388393600240416,0,0
1.33533774455632,-1.01266040539208,0.716542593080124,0,0
1.32547827382856,0.359037010549362,-1.60179317214124,0,0
1.03958733006337,1.61987269914978,0.258100119349283,0,0
1.06470650562486,1.25097821893273,-0.286109299612412,0,0
-0.562355541731985,1.06272157288916,1.22132754916202,0,0
0.052797548479044,1.08909922898041,0.723697361467489,0,0
1.45627118656753,1.18288043982669,0.901294714502327,0,0
0.956439567930787,-0.544158094404599,0.738829017155151,0,0
0.801186636199304,-1.5430354609198,0.681887128997864,0,0
1.66217692820341,1.14544886027028,0.406223951284949,0,0
1.25672442331093,-1.00189321447374,0.592320833249181,0,0
1.15946031936909,-1.43762594563463,0.20559578885519,0,0
-1.07782351344263,0.0153291502745529,-1.44874318938175,0,0
1.28256672673939,0.183436703949937,-0.923213947134222,0,0
-0.53244104841138,-0.181292446318599,-0.50921184814963,0,0
-1.51468015180476,-1.49402223323385,1.65642779536844,0,0
0.752278766910736,0.225333542498626,1.45190942789419,0,0
1.49221665190648,-0.0224536884297442,-0.957521081439922,0,0
-0.749610693048539,-0.383348110847305,1.65421378587681,0,0
-1.4220743028319,1.20219650396291,1.85970232825269,0,0
0.446704075733718,0.973498114719299,-0.968433004983196,0,0
-0.578791622516124,1.6001421503756,-1.09050396657278,0,0
1.14568224909627,-0.870249760585662,-1.0412883732918,0,0
0.0608459177376246,-1.792075747621,-0.713955217897107,0,0
-1.17889802758225,0.569453600687574,-0.646824842111914,0,0
0.882995899096707,-0.713801765225684,-1.05606486798945,0,0
-1.34128411721574,1.0718356504215,-1.60533733672735,0,0
-0.598200199773676,1.77016406181481,-0.735373639594329,0,0
-1.17957278357295,-0.918072422393432,-1.60723952743693,0,0
1.34252713648365,-1.74822275333056,-0.549373278153635,0,0
-1.00306609367707,-1.2556072874396,-0.909705497637902,0,0
0.269023913263138,0.423633350313478,0.143788641188631,0,0
-1.72283646018528,1.66930651734095,0.370881676878963,0,0
-1.2285643757207,-1.46664996368177,-0.216074063369656,0,0
-1.41963029920777,-0.250743114678302,-0.237379835216438,0,0
-0.548026420705299,1.01614108684507,1.87931192878027,0,0
-1.74834856938497,-0.695450934103521,1.04387293340952,0,0
-0.61965456339649,1.03475480531658,1.79205093881743,0,0
0.243196086212793,-0.512323287988527,0.926478539724227,0,0
1.17504859841376,-1.2326361848328,0.746064227476811,0,0
1.74622251518865,-0.0732684029264128,0.679265865811598,0,0
-0.902764457139601,1.35645227782695,0.290416630704562,0,0
-0.514686990305484,-0.688999760495016,-1.16896276959603,0,0
-0.902321370449279,0.33036418701976,0.528853922033041,0,0
1.47551837798593,0.0675818747467473,1.49809847781425,0,0
0.190511333501782,-0.374817802697402,1.08077730224592,0,0
1.65595719288827,-0.453629092964289,0.435504895849063,0,0
-1.74376884984307,-1.39544167040847,1.59939945373903,0,0
0.938447989053838,1.02830498214223,1.68621968215727,0,0
0.558483982444871,0.716614942725298,1.85621074450246,0,0
0.0901690547668967,1.69657217572946,-0.424176721920148,0,0
-0.625798829505812,0.408416078330269,0.184063393754454,0,0
1.00953669955657,0.711202303152296,-1.36095907140812,0,0
1.57293113628301,-1.65864371343297,-0.16781566664699,0,0
1.10017376194934,1.49491577624174,1.03071244890349,0,0
-1.61796769890082,-0.936260976061678,-0.74932937129924,0,0
0.58632615738938,-1.3794576375618,-0.00397179188569323,0,0
0.823049510944307,-0.19840739718339,1.00216088618353,0,0
0.307501795543287,0.0452510352512859,-0.471698210129354,0,0
0.681408961317874,-1.3024928032227,-1.40654728334361,0,0
0.242761117330588,1.30032891569088,-0.883740766478932,0,0
0.947627938238428,1.53843480425486,-0.984392441206728,0,0
0.84479562206014,0.427990970009387,-0.143334747833803,0,0
1.66692377536642,1.46653690940135,0.62332235482136,0,0
-1.14531386311322,1.44588618262051,1.58896932013612,0,0
0.274293078644962,0.980598418553057,-1.33436489497266,0,0
-0.406220685791635,-0.914538282645713,0.0143358199465598,0,0
-0.869949985081411,1.27434665362283,-1.38471958719326,0,0
-0.982182527306757,-0.894464905582696,0.977588687697085,0,0
-0.282823963631588,-0.91878385287428,-0.172663118987458,0,0
-1.63613739873865,1.20380437440326,-0.435421805554671,0,0
0.03415401114361,0.691163606224734,-0.249888432654443,0,0
0.393374637769291,1.25342986240071,0.185069529409424,0,0
-1.2377414189983,-0.510087746299851,-0.0302281097477087,6,0
-1.15731095918602,1.27593393674557,-0.714814056878704,0,0
-1.06818178239316,1.08484115107837,0.464662556649199,0,0
1.65150394611367,1.05539799926008,1.39072157359835,0,0
1.1752829255559,0.768188016139954,0.372187868052128,0,0
-0.318260211802205,-1.50778265124258,-0.558622993991815,0,0
-1.08960786742341,0.822594158386231,-0.185159080123961,0,0
-0.835165823620691,0.278033754756741,-0.869553010583724,0,0
-0.934037458603155,-1.22041489183224,-1.21557778053559,0,0
0.877531885226099,0.582650249005525,-1.25704208714395,0,0
-1.59862214118078,-1.75266478366489,0.520208998217707,0,0
-0.919695850782756,1.15937713860459,1.79808930899373,0,0
-0.473948027196205,-1.7629496076684,0.117149362473291,0,0
-0.299306844368435,-0.727144310605478,1.16015739006221,0,0
-1.44892269386736,0.785350626785315,-1.57579760210813,0,0
-1.64220233797468,-0.236885986705518,0.452646437301896,0,0
0.891506348067199,-0.672313739151364,-0.814074894271623,0,0
-0.498410939439321,-0.391927077997002,-1.49592516042093,0,0
-0.922526652227537,0.523170647261915,1.48389419281438,0,0
1.32361629789307,0.0109351462429123,0.734028602123908,0,0
1.28770447745575,-0.202428478143977,-0.387171029978331,0,0
1.67299315952639,-0.637256234737595,0.639145969830369,0,0
0.744026277936306,1.39421158087914,0.97811320661957,0,0
-0.469830984747793,-0.94824403138814,1.07958087674971,0,0
-0.859551973174997,0.34288889400058,-1.59529587808792,0,0
1.04567647590964,-1.69487523920577,-0.0472607970518826,0,0
1.61930684850824,-0.315240100586812,-1.13905080688799,0,0
0.550440398988976,-1.32094118110187,-1.28505993955203,0,0
0.302414475475849,0.0648754329279406,0.0582412019428496,0,0
0.869537730033096,-1.05061408592204,1.45507229984622,0,0
-1.2859230722609,0.686570907237871,1.56246162779033,0,0
1.53913182669551,-0.652183756106728,-1.4623464614396,0,0
0.264099600740207,1.13745746463847,-0.566341072866483,0,0
0.91082882897069,1.47270842153354,0.571362605620029,0,0
0.250115848109339,-0.804737732072999,-0.42136936437218,0,0
-0.973269580686527,1.27531723394793,1.36750401637567,0,0
-0.65975610348855,0.0177392942547707,-0.451556754713601,0,0
-0.610153969650761,-0.72711354655898,1.65932145330077,0,0
-0.437930004464739,-1.56616244002469,1.37175989560308,0,0
0.543084924858291,0.485852749939578,-0.467020980885919,0,0
1.83095789648641,1.80030766120648,1.4725215232123,0,0
0.713548870606233,1.20405570907758,1.49099249980972,0,0
-1.63828176318913,-1.710687891924,-0.67845041852169,0,0
-1.49103176596605,-0.475117272604862,-1.48562555382023,0,0
-1.068328923888,-1.55029332759354,1.36873684876672,0,0
-1.54003326975416,1.70606969492228,0.395762624519071,0,0
-1.36821060070465,-1.34397227513006,1.45227744213294,0,0
-0.0679033011591186,1.78957961416973,0.461099442422166,0,0
-1.24054486576694,-0.415613163202694,-1.41814178848915,0,0
1.29806416244024,-0.419505060850051,1.24029403848703,0,0
0.464456433664648,1.13804790030132,0.514788798185325,0,0
0.505010596614511,-1.65041295419833,0.455376015767889,0,0
-1.35755779289951,1.10811649255279,-1.16883173084328,0,0
-1.41545761927186,0.609864492249983,-0.834964216660436,0,0
-1.546554670109,-1.28857839660241,-0.258961975967655,0,0
-0.969382987462568,0.996477971336901,-0.835967062240643,0,0
0.0984303163066512,-0.632397787658007,0.806160573007785,0,0
-1.71350318559402,0.185419580939723,-0.15676387774784,0,0
0.227220557936253,0.980649372780667,-1.81124812490136,0,0
-1.46753956925303,0.294819436099761,-1.00608483926532,0,0
1.72952990542421,-1.59422864054002,-0.931952056784182,0,0
0.336932071439522,0.124988048978924,0.210361327869245,0,0
-0.806141683664247,-0.501788307964171,-0.844627511779691,0,0
0.814869880584458,0.074153004835651,1.32465336271526,0,0
0.213456984291775,1.24089353131132,-1.83780647792507,0,0
1.32989309158635,0.829975848306164,-1.14120257089444,0,0
1.38195804150537,-0.846286193477163,-1.23238938636289,0,0
-1.74003660803708,-1.05564776373828,1.1310522252436,0,0
-1.17774258445603,0.228759389843285,0.785677280486274,0,0
0.313723314565565,-1.13684087798659,-0.248966366676401,0,0
-0.662098599495208,-0.0111984218658208,0.0740869998063752,0,0
-0.887142350097529,-1.38948724907001,0.638186695652391,0,0
0.378855361242984,0.768153609833086,1.57570406236384,0,0
0.551716298035005,-0.534211725936516,0.574960390289251,0,0
0.44959383232752,1.57132360581682,-1.32073304361609,0,0
0.421187616954892,1.3359727474883,0.201776366344423,0,0
1.80349896544843,0.98293214139665,1.20529426252595,0,0
-0.361753139416637,-0.511670326714251,-0.735737719914921,0,0
-0.42948028760033,1.60864322264662,-1.41000701171694,0,0
-0.982021333844721,-1.61648705662615,1.32740976303244,0,0
1.6611651435337,0.556827339017657,0.174919567411019,0,0
-0.629229695681544,0.380333164916731,-1.33029302198983,0,0
-1.40210204121265,0.730110044644163,1.0096269694755,0,0
-1.74600971082461,0.605492982131266,-0.00258291582378001,0,0
-1.56117968908065,-1.24681226953457,0.926422118572413,0,0
0.164122436899773,1.20028175161379,-0.512366744666505,0,0
0.602582287942496,-0.991110871990378,-1.48770661227423,0,0
-1.73411146959007,-0.870375582270304,-1.5874157824952,0,0
0.00986720496419851,0.396188596973716,0.293565885718607,0,0
1.80747665176895,0.189476177127916,-0.291319499097737,0,0
0.352613489697034,-1.14088970917842,0.214617971660699,0,0
0.125387314350236,-0.080338444449283,0.465809784111738,0,0
-0.33727445224986,-0.848430604671844,-0.663804322232547,0,0
-0.230156248108135,-0.564932388461432,1.25186962723357,0,0
0.506596410978564,1.15962879302906,0.501469603656961,0,0
-1.74034944951231,-1.78623619057169,1.64595665348987,0,0
0.679958133252348,0.0643750639095066,1.02461833553548,0,0
-1.4545991967022,1.57136719218455,0.0488291011011957,0,0
-0.706068118637558,1.05415756256304,-0.631024694145071,0,0
-1.6119134661264,1.63605400763517,1.0867288970284,0,0
0.186126143507656,1.35891330119964,-0.636049790402623,0,0
-1.73636221605543,0.554945003040955,-0.773595928751041,0,0
-1.1486377186734,-1.37032127871638,-1.18564850228916,0,0
1.54193059144386,0.827573959152332,-0.811364289065808,0,0
-0.799255355729516,-0.624022605103578,-0.509736565648816,0,0
-0.150274290896671,0.277326993818665,-1.46122015626318,0,0
0.653675295505412,0.332605468903976,-0.897493781115243,0,0
0.454936496737225,0.928393235655924,0.666145655634733,0,0
-0.400236827604451,0.73384239546988,-1.08462737342283,0,0
1.21453357828077,-0.00392531943752052,-1.62431631801397,0,0
0.675264160265163,1.0544119382654,-0.221346436607604,0,0
0.978340928224467,-0.254762863063124,0.467268748126322,0,0
-1.2157738227567,-1.50101012873175,1.47561608302973,0,0
-1.42283148651128,0.590699481146804,1.44026657938209,0,0
-0.992043091546554,-0.66107158914685,1.51721938545546,0,0
0.907934892393371,-0.209963732326196,-0.637828923918125,0,0
-0.792068828364971,-1.56720378973241,-1.40956287524322,0,0
0.894609208725756,-1.44639841350039,1.75226527891574,0,0
0.584681431751788,1.11447054120235,-0.220859865080262,0,0
1.29933288193848,-1.21695212525067,-0.0314440937367578,0,0
-0.298893919541407,1.45876045730493,-0.851013531148087,0,0
-0.848559125313944,0.100859610698523,-0.255013466354444,0,0
0.89053632441972,-0.679233684340453,-0.658775036618963,0,0
1.23351991392123,0.668289228889179,-0.266900490726217,0,0
-1.73965762933375,-1.70506971423229,1.44464907968676,0,0
-1.15720775476862,-1.55681529014384,-1.41943348881189,0,0
-1.68414010500002,0.171174882617665,0.524107379023632,0,0
0.858799821509852,0.660054719393453,0.332497333388348,0,0
0.59890047425415,-0.197886639840797,0.0474259318907717,0,0
-0.00841046653101686,0.128560031497242,-1.6990117610155,0,0
-1.61926447592668,0.599671075120247,1.7449350990683,0,0
-0.741955471743018,-0.186732975588333,-0.768075963609295,0,0
-1.05835685517068,1.62839306187941,-1.33024961154845,0,0
-1.16521830251709,1.50070213315878,0.793030862641629,0,0
-0.217656112872511,-1.49661500217298,0.682518254740621,0,0
0.758210869746909,0.854115023728623,-0.471706340401847,0,0
1.11697197662636,-1.80342321193009,1.10558542297455,0,0
-1.01044215384688,-1.25768233326098,1.25685846356054,0,0
-1.18594540553993,-1.00883423425926,-1.28509396265167,0,0
0.952088185683841,-1.0710363325108,-1.4479908907366,0,0
1.55689367185588,-0.607788918822081,0.744435625597849,0,0
1.5865108294657,-0.978163496978753,1.63169619840212,0,0
0.978891631349509,-1.58604407244629,1.43626877550861,0,0
-1.66568197026813,-1.15891714703824,-1.52912644382516,0,0
-1.16675114651675,1.33481782950003,0.713516712807929,0,0
1.2778806336202,-0.68278664427595,1.79638743056265,0,0
1.1147327348189,1.67311891285488,-0.250334774466765,0,0
-0.749263990669286,0.63133594793715,1.67113668300999,0,0
-0.383401638551637,-0.625245391762323,-0.255289094314098,0,0
0.667741900235877,0.808238604557503,1.60648418578617,0,0
1.50571702159092,1.37522108022437,1.391223684846,0,0
-0.269309063568441,-0.433914640548803,-1.37014549988954,0,0
1.13665262491032,1.80406416762543,-1.37596163736898,0,0
-1.06246257774447,-1.10037160351931,-1.34656585248721,0,0
1.39217454644487,-0.675274241174376,0.0494111250368707,0,0
0.0290705968379203,0.110450541156367,-0.325183349847263,0,0
-1.74484466740521,0.714017203202035,0.36337142820424,0,0
-0.611863636909527,-1.79818876843623,1.37397781539362,0,0
0.192647961523345,1.79998077535406,-0.821681219077972,0,0
0.70675232203486,-1.11043506262202,-1.23181455317823,0,0
1.5095162005088,-1.00872691046104,0.369263073818012,0,0
0.00971089518092618,0.298311750656777,1.24247172768777,0,0
-1.64517435519282,-1.5215717676778,1.87886023152054,0,0
0.503048042884285,0.646498970395309,-0.29764712466912,0,0
0.0501537063736979,-0.920550003041254,0.58318113590146,0,0
1.54135130428539,-0.865126853768349,-0.884804220817412,0,0
1.33252365038921,0.217925104117876,-0.445351406900883,0,0
0.957092967530137,1.20128082967115,-1.237923641154,0,0
0.546320768730825,1.80671928699371,-1.1479688366514,0,0
0.949643744148642,-1.10404942844019,-1.3932323516534,0,0
0.751394047327346,-0.174497581265928,1.84275720540042,0,0
