"V1","V2","V3","V4","V5"
0.562307167843499,0.578646180323762,0.49882599008549,4,42
0.58369161565087,0.555765111341195,0.496264245531406,4,42
0.555617539952348,0.552914204582404,0.518183976768825,4,42
0.567629190597904,0.569776638302862,0.521770928332786,4,42
0.58543009601385,0.596398337989021,0.487541823243626,4,42
0.53304965019785,0.579542919944104,0.507203188354109,4,38
0.575475728927081,0.563070872501868,0.496834607084444,4,43
0.587188444962166,0.5598528910423,0.492555221772515,4,42
0.5615840522763,0.578171826009381,0.507416848543854,4,42
0.565389138792072,0.567789055459691,0.497283717638881,4,42
0.554308516047293,0.57632683240774,0.508916539602399,4,42
0.565607693223403,0.587085549496392,0.511034253979536,4,42
0.561063047210662,0.570385712313638,0.509985572132738,4,44
0.578699320220724,0.55948358489069,0.475685675733982,4,42
0.592412234075448,0.563715984967498,0.529174864415307,4,42
0.566633741286765,0.582060212228658,0.483814577326565,4,42
0.588306822020189,0.555841767089188,0.464626148813697,4,38
0.582330379028013,0.575593268740713,0.511171362724865,4,45
0.548771603381246,0.553284292714978,0.501235470160951,4,42
0.558051523936251,0.571322589720665,0.473406674558069,4,42
0.567962588750308,0.578011211524866,0.504626095632702,4,44
0.586693161775679,0.558299240401029,0.495811919684257,4,42
0.584967354484613,0.554248371814211,0.524905183751498,4,42
0.574997362979262,0.566737862762943,0.528652390496539,4,42
0.550602798028935,0.571949737043669,0.540184485519321,4,38
0.550847664533109,0.584041869288708,0.489732300965493,4,42
0.569640597583022,0.58727855183077,0.484585988969072,4,42
0.562216576698977,0.575191269023634,0.494288875700034,4,42
0.590757188106196,0.592307125603091,0.500995097416849,4,42
0.586790721743882,0.568104391846121,0.501428227677103,4,42
0.573582826354488,0.575402846779831,0.519371054813169,4,44
0.550464904244703,0.596051674110147,0.471416519950765,4,38
0.570716725978518,0.558394247619059,0.493643421568468,4,42
0.559649250903378,0.549216145407579,0.502476016993177,4,42
0.541030957171935,0.572157356648236,0.490907107936931,4,42
0.563892892610892,0.565448637765529,0.479264593776273,4,42
0.571867423264429,0.552207145788922,0.525041494904094,4,42
0.577150934349367,0.579768340457114,0.482670282986838,4,42
0.567176173166589,0.563102691039905,0.514665058598821,4,42
0.566657611402521,0.571725819380223,0.502239698666368,4,44
0.581835902263019,0.560191905783108,0.480690055936618,4,42
0.584564350029269,0.565216315645676,0.485065452555244,4,42
0.530127528280395,0.571695131021089,0.49878584209524,4,38
0.556146698898098,0.5675646299465,0.51737947608523,4,42
0.567123407969958,0.555908602939839,0.514392723375008,4,42
0.539933589337379,0.582521928931623,0.488337418789915,4,42
0.548974298430201,0.599245170172514,0.503333397860322,4,42
0.602350097829853,0.557618400754726,0.49900383200281,4,42
0.592277923807135,0.582277946172621,0.510940727791841,4,45
0.574265949470404,0.566224651330125,0.519192250776379,4,42
0.585372424012364,0.57954321058764,0.517099538772037,4,45
0.580382060118842,0.554116948341808,0.514054008601156,4,42
0.554017663269755,0.553724035741522,0.505125401276752,4,42
0.569439601539162,0.574541354928989,0.482992492268914,4,42
0.553542535590425,0.588762000216538,0.500739756662064,4,42
0.577489598716983,0.57430549488192,0.499853853815773,4,44
0.580173919845504,0.572018692757973,0.514146325826839,4,42
0.55292075333292,0.550793803942868,0.516354074429682,4,42
0.57146287539026,0.558285352384877,0.538414100726166,4,42
0.599600815311033,0.534615324420784,0.509828214685371,4,37
0.576914799775191,0.563749226435505,0.511653415001621,4,42
0.561660950144866,0.567994578250184,0.495013236708683,4,42
0.560006665812135,0.575503862889427,0.51427827696577,4,42
0.579163865191259,0.570573308533006,0.497482414156463,4,42
0.59695544564312,0.569750917729713,0.493495052863711,4,42
0.579288158155594,0.579485164037086,0.504135325114163,4,44
0.570490139361381,0.53998245254873,0.495202467669048,4,42
0.562648119957487,0.555073575870456,0.491040918147984,4,42
0.556755291318984,0.610189915889325,0.500492109144846,4,37
0.608375265669745,0.571088138832754,0.523950422008929,4,38
0.584660048838648,0.573997185211923,0.495175068790651,4,42
0.601146949918999,0.563697374677237,0.528710200123728,4,38
0.574646416599735,0.59357286418615,0.508868208973904,4,42
0.560133494141683,0.569973019382274,0.530934705678174,4,42
0.575398877541964,0.576890995995526,0.50250693749639,4,44
0.584208272278545,0.55189207729179,0.508798043015529,4,42
0.572179719840029,0.560062550718354,0.484305935617606,4,42
0.558937658431627,0.581053745265016,0.475964536877549,4,42
0.590021073691348,0.575779452192412,0.480895897329378,4,42
0.571280418222882,0.551568243444461,0.493194647867552,4,42
0.57699917906201,0.588401593188441,0.529899676761461,4,42
0.585061238523269,0.557449731276003,0.526872750835215,4,42
0.559548025844599,0.561045282963091,0.486779912387944,4,42
0.55797491425592,0.579924856664954,0.493660770336555,4,42
0.56655405725926,0.570425746550997,0.520098061068996,4,42
0.576643641031224,0.539226313075854,0.503433358800037,4,38
0.560976344742264,0.566435255276031,0.507973805985197,4,42
0.573008241637159,0.573518920781617,0.545277040939854,4,38
0.576668617687526,0.560846346996163,0.532948905603461,4,42
0.587799386260858,0.579362684635273,0.512106761429471,4,45
0.59064958024865,0.577472134791996,0.516270826858086,4,45
0.57984112469083,0.554477531100572,0.489129816200051,4,42
0.566433664641429,0.55839695892667,0.523581287897969,4,42
0.562176098022308,0.582155368296624,0.490235729134475,4,42
0.551819110204446,0.553972816139509,0.475641005655785,4,38
0.573029415165427,0.564706980237957,0.505739375559589,4,42
0.58025537351182,0.578387464489434,0.514378390312438,4,42
0.602835436198107,0.569635137174994,0.498088480526065,4,42
0.562753680268783,0.565763824775459,0.483464719431452,4,42
0.568027232837043,0.577306016290483,0.515463250469973,4,44
0.577866022478226,0.576226976535534,0.528314920999174,4,42
0.557454136068058,0.558562030343582,0.485367713835591,4,42
0.593382117941335,0.568895662310412,0.518321372501968,4,42
0.586155538922909,0.571234033304907,0.523389893792854,4,45
0.572754127533534,0.571347565442249,0.489035782466905,4,42
0.573985558667369,0.575068228860432,0.509192761132098,4,44
0.548387009734387,0.576317245636637,0.506672489943093,4,42
0.59075022335749,0.55789237050621,0.507975244697576,4,42
0.582046715933621,0.538662487804302,0.500953512826855,4,38
0.544846330858016,0.570433487091471,0.476007102098222,4,42
0.583170407974854,0.557105441625857,0.518972679205727,4,42
0.600459557188194,0.575957964636299,0.50798709432372,4,42
0.560396167371679,0.562501598676634,0.489247315257127,4,42
0.565050775544678,0.563315736602694,0.483386997433869,4,42
0.588310570073105,0.597099300098628,0.47965273289021,4,38
0.565415740352464,0.546395392809364,0.510301330358313,4,42
0.582737206149219,0.5579663611812,0.47702647659447,4,42
0.564906210896146,0.579231285649853,0.494709280899989,4,42
0.554352025413773,0.571877836529152,0.482898883227783,4,42
0.60026310697529,0.585528943151094,0.508484474315351,4,42
0.544437444529341,0.565091695985856,0.500109897006955,4,42
0.548994048295121,0.583399293892277,0.512679496746754,4,42
0.588633321977059,0.576427952053196,0.517146382075522,4,45
0.574143949962331,0.568665397705582,0.495678787959401,4,43
0.565899186336225,0.538833686424225,0.494675488166781,4,42
0.566838037185873,0.562275963802292,0.504325794589491,4,42
0.553899553933755,0.561777076982911,0.476675571554144,4,42
0.578478335463699,0.588745604350356,0.488107084024952,4,42
0.577395575777362,0.575956128493458,0.504381843618396,4,44
0.580460951508878,0.586420989888337,0.497934789046711,4,42
0.546685168002912,0.58061630857654,0.503880319646483,4,42
0.549916449108174,0.555162480355502,0.507730267056456,4,42
0.585501877055582,0.594225716753628,0.506839986890466,4,42
0.604027181399267,0.570695267616331,0.514820543135516,4,42
0.551232483343862,0.572016601426459,0.498072077966916,4,42
0.582278142251399,0.584776754028999,0.508418113407277,4,42
0.593591545745696,0.559325074806097,0.499255431334524,4,42
0.586967851656462,0.600758327887639,0.497270712469414,4,38
0.567883215599267,0.574565107788002,0.490670173096721,4,42
0.55860154287408,0.569154442748527,0.487573557036106,4,42
0.555445156106937,0.562225553002443,0.511906233026069,4,42
0.566945792153693,0.593487809430319,0.487562770511197,4,42
0.560652988432476,0.583411099256662,0.498052622632149,4,42
0.573919344911854,0.567454922521744,0.512545915468556,4,42
0.565578976775493,0.580084389608905,0.492803677411305,4,42
0.572926723907412,0.585340721907506,0.520851450112827,4,42
0.558489748037162,0.582857155067352,0.520143537335371,4,42
0.567676968452181,0.548888968342604,0.538042150085628,4,38
0.582299568456232,0.546291830132169,0.508972584638569,4,42
0.577417019093517,0.564423277059672,0.545732190646581,4,42
0.573679838749791,0.584396739344685,0.482072978601702,4,42
0.584062575346332,0.569334183241691,0.535790327901523,4,42
0.551819691375106,0.582366935341326,0.495252935947805,4,42
0.605653113792152,0.567121812126806,0.498625300166867,4,42
0.570130739807979,0.572441736985898,0.506907415433847,4,44
0.573200048031795,0.58040948412937,0.508643042511742,4,44
0.555497073329841,0.574748998377605,0.487825475894493,4,42
0.539948500814354,0.550044025770893,0.49059865585693,4,42
0.579796061665206,0.576508864036071,0.490414371481141,4,42
0.58312996206304,0.575471533220238,0.488960400866016,4,42
0.555158107173562,0.574374732169195,0.518325795250212,4,42
0.54364271871341,0.556850223453027,0.520011453439894,4,42
0.587437624246351,0.556017510732914,0.485884558882336,4,42
0.567467045193975,0.584234274196598,0.501305427901946,4,42
0.587603323527347,0.565136001090246,0.512281017668713,4,42
0.549794967363274,0.545338879013512,0.511067812139896,4,38
0.545870121794015,0.578188385955691,0.467761129151157,4,38
0.564859706873277,0.558551824848194,0.525257434943312,4,42
0.56587190407373,0.555825081941196,0.484862198537211,4,42
0.584710799803957,0.562275039138602,0.49862930057486,4,42
0.584092279849074,0.531953269694692,0.506323932260143,4,38
0.556071362064,0.56519413085021,0.516822270219078,4,42
0.574258197078658,0.560231480240457,0.521939380244738,4,42
0.556453828444393,0.564426515633496,0.519363393020199,4,42
0.565722977475683,0.564153760006772,0.503148147305419,4,42
0.570160572928799,0.576160970355953,0.51039223724483,4,44
0.567528763548494,0.572081088535831,0.510336669857972,4,44
0.553058723656213,0.56913080612976,0.500181567677995,4,42
0.583023733157843,0.573861896375389,0.498246120470301,4,42
0.565356785764965,0.544919759206872,0.481354700781454,4,42
0.591345944284693,0.592630858287388,0.518667790742528,4,42
0.336447780989186,0.866165857292562,0.360139980067472,5,59
0.26299211220268,0.834678923869956,0.379949645604133,5,59
0.312985067943633,0.855905625001169,0.390181428393272,5,60
0.259742027944981,0.880327418950115,0.364565874498685,5,59
0.337187386516436,0.826009541649143,0.418926417725919,5,59
0.228538884612274,0.864923770784614,0.348034950863975,5,1
0.324714383197589,0.790490235808562,0.401446947650813,5,59
0.302509965236874,0.812013968554514,0.375346120406246,5,59
0.264260492012833,0.837578834134506,0.367759662593922,5,59
0.31333947217825,0.901717013595903,0.350419209369546,5,59
0.276326752643211,0.875439517482224,0.349482137812686,5,59
0.283484783334203,0.828612237367558,0.403584278119164,5,59
0.285024423686562,0.833438518951759,0.399645446968595,5,59
0.320980331070074,0.819080892443815,0.386073777621248,5,59
0.313833966463938,0.784401007635146,0.406711930716073,5,59
0.253515261966807,0.835948509075062,0.338507346269496,5,59
0.301365455566484,0.791351555826245,0.394034294603129,5,59
0.312220494874855,0.859105577564884,0.358550222831065,5,59
0.311821462453833,0.819841791230534,0.384923897275949,5,59
0.311514228765483,0.846331810190154,0.393525505514752,5,60
0.315808515962425,0.850958929972106,0.458950905586702,5,59
0.299229438338395,0.83903693073141,0.451318109935417,5,59
0.33284762337911,0.863492811004602,0.403543666381201,5,59
0.338066917792842,0.843319956200913,0.386574899007782,5,59
0.261332707692754,0.816254980667039,0.374990035819582,5,59
0.309253110852847,0.865112423853162,0.433261322162665,5,59
0.33216038368165,0.895025178711438,0.383912112481772,5,59
0.270284663725906,0.863548493161115,0.402400601071912,5,59
0.264713728171394,0.874692699533437,0.329481196271942,5,59
0.310676827486547,0.852534241449142,0.430902824632947,5,59
0.325935652424852,0.88021667751916,0.348038587112057,5,59
0.283575339506131,0.81076809506251,0.392721296151507,5,59
0.31874775797991,0.804159010463891,0.369170961391888,5,59
0.290773503708915,0.824366766303385,0.408132545315882,5,59
0.320536864473484,0.819757748952792,0.414909295063166,5,59
0.319080685799065,0.895608313873726,0.376483266360166,5,59
0.269258800251829,0.834574598241084,0.423162739264782,5,59
0.367775130036631,0.814171984277469,0.382619595377753,5,59
0.302062332665315,0.833808194612732,0.421475253785215,5,59
0.274819448004272,0.81545747714656,0.446372863030835,5,59
0.28796535322731,0.880177209768921,0.382853665422496,5,59
0.308500064832927,0.838658931260927,0.438775472508173,5,59
0.343024629990928,0.827605870979075,0.395018005881149,5,59
0.321073995574477,0.851036916152894,0.428641430509379,5,59
0.302695040454982,0.833517899266084,0.36767210526193,5,59
0.28314151700806,0.821802208230058,0.390239701119574,5,59
0.290011567586206,0.861919531811657,0.483845443389638,5,1
0.280281522266546,0.862276627740412,0.396026599848025,5,59
0.237111885560046,0.843761919445327,0.425281733419382,5,59
0.303829582272674,0.821166038450045,0.422167508296309,5,59
0.266241623768046,0.816272832870457,0.416069083032228,5,59
0.257112731423653,0.850277923427033,0.464949874960989,5,59
0.258274745748881,0.860251622651794,0.408626013514485,5,59
0.294940239025784,0.923982214827733,0.366199553335777,5,1
0.253074534638447,0.891332907289183,0.397918800162236,5,59
0.27058626237226,0.880201623097177,0.361722943930038,5,59
0.307094837544062,0.863750448227563,0.408610244576665,5,60
0.329643903466715,0.816158284644387,0.371974337961821,5,59
0.307088824467379,0.851360252528197,0.359880270626062,5,59
0.228540344345949,0.811697456758755,0.41553921349994,5,59
0.313379109994102,0.84864145579232,0.430848259199675,5,59
0.320624955793763,0.814905600215908,0.464892825579089,5,59
0.276313417934235,0.842373684062293,0.428692401478495,5,59
0.315626307323039,0.867456987084469,0.387423464634339,5,59
0.293320357771423,0.837049707337438,0.390384586583161,5,60
0.297553383872423,0.872170666427928,0.424215808232151,5,59
0.323305284232459,0.813202497120114,0.398465791806429,5,59
0.281279961026988,0.862866189013296,0.37152879321469,5,59
0.345087552145224,0.881261332202949,0.424057699134607,5,59
0.273406124391385,0.848853634277108,0.378137449937267,5,61
0.198759380969973,0.839198977084286,0.36553162527781,5,1
0.329718416916651,0.873161137889805,0.339719991264022,5,59
0.322360784307117,0.827967755220816,0.383697519436006,5,59
0.310346363433092,0.932475347394666,0.392434731034091,5,59
0.301905324119932,0.864228214585623,0.405285260434736,5,60
0.290695394895028,0.847743256086483,0.430278560427995,5,59
0.283727478227529,0.866209385435152,0.412088151746653,5,59
0.24229594223887,0.905201622153116,0.41396303738761,5,59
0.282312916642233,0.911286648667945,0.425111673052326,5,59
0.319944573004283,0.816377144218344,0.494494854626672,5,1
0.289639248739354,0.827052811115881,0.40048671492081,5,59
0.370864130696008,0.8373201583713,0.38121492044284,5,59
0.352389145957267,0.843845440075916,0.40984424568804,5,59
0.295298140707208,0.836802116971317,0.346183592714936,5,59
0.228050692338857,0.817276154727858,0.410156647006715,5,59
0.321508165940367,0.915859932738204,0.392543640916886,5,59
0.340506138296078,0.839565162937153,0.365712173779128,5,59
0.283609891841935,0.815483799353665,0.443788333688588,5,59
