"V1","V2","V3","V4","V5"
0.390996436576041,1.80914458790122,1.21937934677514,0,0
0.349883219706965,0.901260850465511,-1.74792701139608,0,0
-1.2933931086407,0.981128710460911,0.0937630730928051,0,0
0.889756641285764,1.77785836578703,0.717208936326402,0,0
1.41858826971365,1.76883824675657,-1.40771045452886,0,0
1.23097739612822,-1.13915208731219,0.682602719954143,0,0
-0.559455446298676,-1.09632003626747,-1.30419799944489,0,0
-0.0249366819586936,-1.22167173333798,-1.08699364849442,0,0
1.50168027272377,1.04347031546426,1.23104887671087,0,0
0.585317237314993,-1.0910786275814,1.11435524291509,0,0
-1.49541540822363,0.721862729247746,1.50138622803121,0,0
0.169000141615517,-1.66945090164013,1.2382755671821,0,0
0.388165973195858,1.34083505343354,-0.0490295207190103,0,0
-0.0620998941741325,-1.06868553372505,-1.57091362264044,0,0
-0.262477614674238,-0.692354072632947,0.83833087417443,0,0
0.398286211015721,-0.59512573486177,1.63230730607002,0,0
0.156071792945002,0.0186846941650137,0.896121932535667,0,0
-1.3261847407722,-0.107949966385439,0.814020557619144,0,0
1.63262252169176,-1.41858754880191,0.781781861325676,0,0
-0.212084146827762,-1.60452043816645,-1.40826355122716,0,0
-0.269774889509257,1.23675699775091,1.45153807432868,0,0
1.26941177838634,1.52482441972092,-1.6849940533551,0,0
-0.974214638936639,0.504357181722943,-0.0999315989128377,0,0
1.61726867186461,-1.25486933854303,1.48155357909965,0,0
-1.18013398007752,0.378298545210406,1.13017259983964,0,0
-0.463671456738621,0.11756146641714,0.558573156708913,0,0
0.423869737708189,1.29268646297837,0.834917452277593,0,0
-0.482801228563951,0.42164688208048,0.811271509416634,0,0
1.29883668322982,-1.2277554969783,-1.36006668505542,0,0
-1.00457363355563,1.58531779615395,-0.725151036865523,0,0
1.02899867232185,-1.20864905971158,-1.42959202566317,0,0
-0.09352281480407,-1.17143762583922,0.085808617043621,0,0
-0.00113897574645119,-0.309518233149431,0.783521641320567,0,0
0.558232491291999,0.658781921560377,-0.755548085497797,0,0
-1.0501615102662,0.608293136334183,-0.569085671572719,0,0
-1.16323377340555,1.58643884074604,-1.70665984028365,0,0
1.28110695732794,-0.718247801774256,0.51304902804394,0,0
-1.30971935600577,-1.70106221108781,-0.689873282698606,0,0
-0.694563448623288,-0.468363702721088,-0.659068298267927,0,0
-1.55410552283781,-1.46403497784335,-0.643652842650636,0,0
-0.899159364433372,-0.290823787835056,-1.33860789726061,0,0
1.38849081252869,0.451764621458826,1.77036261012331,0,0
0.340815763729568,1.55531581087859,1.79873526533423,0,0
1.67178604542277,0.991984817495629,-0.250728614745253,0,0
1.04209136664811,1.51087705208255,-0.794815446177526,0,0
-0.0331547781333708,0.915371976476797,-1.73289526268431,0,0
0.734381590130238,1.03184343698564,0.0257586122315191,0,0
-1.18492994486144,-0.0967951062350468,1.85478801079361,0,0
-1.41163264667591,1.09644684103464,-0.561736781344245,0,0
1.55526370685219,1.00705869887901,1.63462131484828,0,0
0.385770884115185,0.744738325817168,1.2151480991975,0,0
0.00847466273591467,1.75598803420554,-0.799426495989935,0,0
1.6223229120863,1.31968954527111,-1.24928146158766,0,0
0.247448110147116,0.245440675471056,-1.66692661111672,0,0
-1.28994089120467,0.506220966862665,1.7902808505567,0,0
0.465474934900965,-0.512532234870643,0.774746267154302,0,0
0.29321242605627,-0.105883913541958,0.234079882703825,0,0
0.594151702126515,-0.407368072911627,1.01113246089252,0,0
-0.376478283167864,-1.46692637890461,0.70471098056923,0,0
1.80248392255745,0.172980899558443,-0.576744917552042,0,0
-1.20834041529124,1.05611877118516,-0.106733058849435,0,0
-0.273055707708289,-1.38203089170935,-1.2390886115048,0,0
0.140451700199308,0.111298603744489,0.538462356379877,0,0
1.71166281282925,-0.128129659034263,-1.65055764906761,0,0
0.673855254575217,0.384495453333025,0.0757144381478361,0,0
0.358129582574255,-1.68571411382347,-1.58103952414451,0,0
1.67031116278448,-0.226180847607724,-0.0114102222385956,0,0
0.931510642774574,-0.2798632696219,1.41172109670649,0,0
-0.932054400663859,-0.882300686109954,0.959353101280186,0,0
1.02214072216348,0.300865273451204,1.64519550420378,0,0
1.0363879874812,0.1412264817428,-1.31159347031448,0,0
1.04761147517527,-0.0861017528267808,-0.852919539177019,0,0
-0.835459462109465,-0.835757558948554,0.601817044216204,0,0
1.10516832313039,1.79836853416853,-1.2712305417338,0,0
-1.18843658746346,-1.68531094272904,0.934667763220007,0,0
-1.34426208719277,-0.169391666223164,0.857420130976267,0,0
1.77551369608419,-1.78616232994615,1.11467128255858,0,0
-1.66067160773873,0.454958214894804,1.18797533986362,0,0
-0.985394296617771,-1.3003281164593,1.13250363843803,0,0
0.679529048567857,1.69098913491708,-0.179508562226542,0,0
0.0288619755071767,-1.37310921318121,0.0379203868539571,0,0
-1.71415021201734,-0.115756417990514,1.0942130714506,0,0
-0.214330689227331,1.63236849283762,1.35851161252739,0,0
-1.37021785478949,-0.325884731059154,1.88139695088508,0,0
-0.24302570593695,0.8521171818935,0.401788114959004,0,0
-1.71695564705128,0.0304473953246803,-1.7938717384986,0,0
0.527147485432683,-0.680023637868751,1.66778569089292,0,0
-1.42538808623889,-0.403034843673816,-1.35041983052089,0,0
-1.52262899296326,0.308412950989414,-1.40468611304993,0,0
0.434451573338157,0.196617647676901,1.51655642206385,0,0
1.22003095597624,0.503210559448024,1.49336612437728,0,0
1.07079330686455,-1.07673753023521,0.492557178713346,0,0
1.64589067965843,-1.55280908390322,-1.6091297648199,0,0
-0.636395522006105,-0.0187949619611365,-1.39077221316818,0,0
1.01826782883782,0.0611887430914545,1.15177457259258,0,0
1.61842458160906,0.77531875519236,0.823408367938118,0,0
0.333515119629121,-1.57914831099634,1.2947054491035,0,0
0.366555182084881,-0.0944833495291253,-0.701634280377106,0,0
-1.53533859361729,-0.0185057641373417,-0.843886319474907,0,0
-0.67686063376824,-1.36197644725256,-0.0670228170544714,0,0
-0.329892382568639,-1.16994570059595,-1.47135091163014,0,0
-0.481636992367103,0.998376535927144,-0.0344436537561416,0,0
-1.44136553059051,1.25816260264138,-1.56440299684959,0,0
-1.75957440273531,0.282682826363907,0.71783892950849,0,0
-1.42485816894935,-0.0719205597752826,0.478780514106706,0,0
0.690735613072627,-0.355054646855918,1.74120958993976,0,0
0.90438470961443,-0.284087169353827,-1.76851605957485,0,0
0.592183582341522,1.00886725611475,0.669146229605396,0,0
-0.480782078217566,0.962294051162417,-0.639034723163431,0,0
-1.46297497703601,0.217514176775434,-0.727513007695498,0,0
-1.67649783043718,-1.19510502552514,-1.2036434723391,0,0
1.45228584824537,-0.316696487853884,1.71765084294041,0,0
0.0229477600583703,-1.32090523053666,-1.32166086121051,0,0
0.427251372876592,1.66502289657262,-1.7106625422193,0,0
-1.54975241585596,0.630492130514499,-0.175896472500822,0,0
-1.63425769352734,0.995602113025478,-0.836442200219843,0,0
-1.49281672141827,1.10229261916944,1.41342355588289,0,0
-1.22975497393061,1.19945624259794,-1.3591153250559,0,0
0.433695111168469,0.852511503228674,1.03503013173868,0,0
1.63577294872746,-0.832464664770468,0.423797537393709,0,0
0.630850608618847,-1.4548120734352,-0.408042594245411,0,0
0.55222184930794,-1.31175242122001,-0.990677775250609,0,0
-0.977748472161038,-0.0498617523778277,-0.843185009658715,0,0
-0.0629507287167463,-1.48574308877304,-0.573503914933914,0,0
-0.718234280749471,-1.46954953306094,-1.63143445065741,0,0
-0.0744931715672322,1.3551614068479,1.41557320302811,0,0
0.882941211949708,1.2524965806193,0.730472988308661,0,0
1.41773179636031,0.482151258872214,-1.28229168270018,0,0
-1.33250457557379,0.987681310732318,1.67038594630967,0,0
0.599885823623283,0.899924714476635,0.96371965890119,0,0
-0.0460706160093186,1.4744304691303,0.160093808118336,0,0
0.470474645221413,-0.96609414494252,1.01093284006518,0,0
-0.800790421055327,0.506457712160821,-1.66388330321988,0,0
0.427656177152624,0.547658320160351,-0.557518780445163,0,0
1.24568835818424,-1.56300499515755,0.0200488251425495,0,0
0.855653581077445,1.0051700806909,-0.705612616153116,0,0
-0.359861132800657,-1.06437093309871,1.57968669799828,0,0
-0.370867963804695,0.0241116239304056,0.754802398056895,0,0
-0.584373959053766,0.795548211692485,-0.897778105959679,0,0
-0.716016122447352,1.75478420088493,0.356176939065207,0,0
1.52431733161077,-0.767569897847549,1.3722369210089,0,0
0.36737180874335,1.54363588654689,-0.335125920321583,0,0
-1.34590253514569,-1.24137367584351,-1.33120021664473,0,0
1.3145007884305,-1.42452410093451,1.46092951303628,0,0
1.77303364475497,1.75080787085173,-1.38333072296483,0,0
1.28691591553955,1.65219969232057,-0.954927822588389,0,0
-1.53006294307663,-0.508156306458232,-0.569184214236147,0,0
0.780388208506868,-0.286172133871868,0.667837787204058,0,0
1.47621240584384,0.12432738660341,-0.386325011413546,0,0
0.400779850899019,-0.163493943036189,-1.80772886240436,0,0
-0.358001577859635,-0.270288122524472,-1.78718274112308,0,0
-0.974420391335703,1.47344419062039,0.655234141295026,0,0
-0.485832838526106,1.41716739593087,-1.75344836708364,0,0
0.454825770553246,1.00478739129364,0.733461420980569,0,0
0.859423093954021,-0.591197819667485,0.628933139485842,0,0
-0.744353303572829,1.07530785947403,-0.883526927683502,0,0
0.703789860271024,-1.24194932161393,1.39509604823428,0,0
-0.407420844863681,-0.989592630767114,-0.683401782303144,0,0
0.618194112959875,1.2106119323867,-1.63409385318025,0,0
-1.40224564091616,-0.330803804839024,0.835933255956284,0,0
-1.59612938314521,0.348891480346813,0.0220618123089716,0,0
-0.0359977692009033,0.895222251963834,-0.109149645234126,0,0
0.778737155265228,1.83005656136397,0.559826952954668,0,0
1.62972755068847,-0.703654385559723,1.20016375735027,0,0
-0.479201643563028,-1.13979917888658,0.162574493703858,0,0
1.10291038654916,-1.59079866586061,1.38344262047523,0,0
0.827272418748626,-0.451225004451382,-1.41700986593495,0,0
-0.929453246667649,-0.756999834140748,1.83010260278859,0,0
-0.394493204000744,-0.987368567516528,-0.565961293233705,0,0
-0.0825138358827639,-0.38228398581177,0.680366271261357,0,0
-0.306076269980809,0.0268689491413983,-0.333209683482041,0,0
0.861734898239427,-1.62035160171993,-1.3300387904302,0,0
0.852025027488805,1.04370195967652,0.273875104857564,0,0
1.54411777054307,-1.66579404188066,-0.625820183385433,0,0
-1.12784137243327,0.358579701373283,-0.71376759881533,0,0
-0.0151629691605866,0.751359826024815,-0.633553393411088,0,0
0.860525253399133,1.65434950633754,0.932426883521549,0,0
-0.0833476306758776,0.342780203484165,-0.376815712151771,0,0
-0.248702070166416,-1.63652569238188,-1.71130515957086,0,0
1.60614534907851,-0.850191829103464,-1.48215652748077,0,0
1.67335707671004,0.911406608550531,0.660404161423751,0,0
0.136136677995137,-1.37287145718632,-1.82881534342841,0,0
0.624533126137197,0.806852282643049,-0.560669671376124,0,0
0.364434672510814,0.870103081191552,-1.21574090033083,0,0
-1.57008150596376,0.590279012330895,1.08194761321892,0,0
-0.553023531265127,1.00143543128408,-1.32702370964821,0,0
0.383792109207761,-0.688676065595528,0.502072797491496,0,0
-0.346183255602947,-1.78517313665145,-1.40015266266696,0,0
-1.32558348948623,-1.45806518407351,1.47392220613943,0,0
-0.611257361693874,1.10084261191465,1.74262511439529,0,0
-1.02274218917564,0.282228423400291,-0.84798720910392,0,0
-0.876357509697986,1.11092312778258,-1.65415111248219,0,0
0.511830905306468,0.350992440904582,-0.297648511945441,0,0
1.4860707269867,1.39652038312108,0.673202098363246,0,0
-0.280309432950554,1.59676962433746,1.16384015382394,0,0
0.644523782021328,0.150641932805172,-0.749086138693293,0,0
0.461066495610708,-1.29967729576245,0.105460594953868,0,0
1.80114238056228,-0.945387558827797,-1.74622640663228,0,0
-1.0394668739271,-0.289663395773361,1.67038099771218,0,0
1.36000023058112,1.13534657963172,0.856301963897212,0,0
0.961133422068096,0.596441553364226,0.514682620404291,0,0
-1.10551053830195,-0.0330886169133736,0.111179645362706,0,0
-1.02452504919577,-1.0674098227805,-1.24988966782611,0,0
-1.31463669796439,-0.27887531738459,0.723616138178235,0,0
0.346740033762396,0.937178141140927,-0.314882993313755,0,0
1.05020704526229,-0.295811782802149,-0.73026134071201,0,0
1.73716198710261,-1.76329857102416,-1.0393070185711,0,0
-1.257860049072,-1.27689740851905,-0.679830697740409,0,0
0.94036772533231,1.46099214498237,1.68152852755156,0,0
-1.04541202512812,-0.776655820121043,-0.399384479982002,0,0
0.399211870448228,-1.16515829620506,-1.15605874942605,0,0
0.123095646864969,-0.760846137060917,-0.988393088223977,0,0
-0.850701840689453,0.142702981322713,-1.62736107470588,0,0
-0.0963348346445443,-0.391316265504593,0.580839596707409,0,0
1.12761850139005,1.05856848332075,0.0346843424507392,0,0
-0.351329500674127,1.55614550364727,0.0892104648179086,0,0
-0.687417389528975,0.894133869282173,1.24060301935877,0,0
1.26595717991265,-1.34522985256547,-0.829855826789221,0,0
-1.12253973741488,-1.07115885740255,1.40405782715019,0,0
1.24339156651446,-1.78710928478756,-1.15932185199097,0,0
1.6833284114111,-0.48075363513672,-0.138086691486533,0,0
1.85068485169544,-1.59591112273338,-0.243685235713085,0,0
-0.897865598605088,1.26646535309752,-1.12785391724348,0,0
0.448667154553404,-0.612531903950517,1.635323268157,0,0
1.72948865697311,1.09446865080432,1.56452668618586,0,0
-1.75750406894785,0.609469600089105,0.259172348699496,0,0
0.398904972515178,-0.174202145781154,0.0220377329231774,0,0
-1.07911831949086,-1.39233312928068,-0.15038770005791,0,0
0.344312255458706,0.114224632007062,0.425030706905879,0,0
0.200075486492639,0.933275917534736,0.494544822240974,0,0
0.944953208582762,-0.0766765059114043,-1.47804054550371,0,0
0.570031066730825,-1.58295617683901,0.226737649475585,0,0
1.59586531905237,0.163376047837341,1.42094123525283,0,0
-1.2998873664873,0.166828722204374,-1.4949214705645,0,0
1.61268850308347,-1.78327958993542,-1.59269241507689,0,0
0.549902308972883,0.729222732557064,-0.043057791949449,0,0
-1.17985050736568,-1.58608536364653,-1.55811439347001,0,0
-1.43768583494811,1.34753718071974,-0.545779330149216,0,0
-0.557968413526722,-0.670239183042002,0.00590581481422115,0,0
1.05538695427003,0.367151977193479,-0.990991386933802,0,0
-1.39937560619346,-0.0534432927041966,-0.0624024025021744,0,0
-0.730879691364702,-1.5530467854956,1.38251371102103,0,0
-1.37990234582399,-0.991186749436258,0.105747116125867,0,0
-0.052901960035574,-0.228606355724017,0.458349925965024,0,0
1.20525151902719,0.224039246823721,0.21690354560745,0,0
-0.0451995819222765,0.596299664802667,1.10434377379369,0,0
-1.01926254292901,1.2052712008575,0.621811061141612,0,0
-0.0561483068230567,-0.409378319824393,-0.376094828271851,0,0
-0.84448157194671,0.332583545895325,-0.274523985141403,0,0
-1.02734127702831,-0.402490024578956,-1.84250537348079,0,0
1.03273736178321,0.238954544023463,-0.924681380936186,0,0
0.498375149613865,-0.330644437769181,-1.28369611652687,0,0
1.02489300912577,-0.0460164032017632,1.81112325118959,0,0
-0.739161697157994,-0.483724060952433,1.41472159224052,0,0
0.439912744637174,0.349844134701791,-0.773798557647252,0,0
0.486856804317321,0.096180924085681,-1.42535981721828,0,0
-1.14315419138151,-0.774265794345612,1.17421237570269,0,0
0.0175422521662916,1.74248833126918,-1.64204813261871,0,0
0.717356054217153,1.12944737142607,1.44715579048451,0,0
0.916145579518536,0.104522330079428,0.78512806972764,0,0
-1.57341503471139,0.73467455232348,-0.238699716085715,0,0
-0.0756187030212876,0.541158459727869,-0.215388586063541,0,0
-0.762721884938706,-1.29075348618577,-1.52811575065156,0,0
-0.851032833642528,-0.0575629453152731,-1.45002738666593,0,0
-0.189334122527012,1.37207309106947,1.43823240953763,0,0
-0.535365384305021,0.237790619198397,0.353045348538785,0,0
1.70242045911965,0.708749715143598,0.821097038047273,0,0
-0.573733274882759,0.62136717188579,1.82914444589916,0,0
0.93415718598753,0.496956618787967,0.107812436896569,0,0
-1.55751638336422,1.75415112645875,1.49346788362908,0,0
-0.152354816119936,-0.572641644297328,-1.56041994241975,0,0
0.478318839931348,1.53735322560868,-1.26367845299937,0,0
-1.21478779735625,1.11909411279531,1.24272114935867,0,0
0.131853009639544,-1.73483601798899,0.239885013354062,0,0
-0.155316946913154,1.80568091062537,-0.873026694505532,0,0
1.36936147484787,-0.795921761313932,0.934476773586036,0,0
0.0909862052518752,0.825670730841869,-1.01241039185172,0,0
-1.25906707806496,1.7324643659664,0.11169790515868,0,0
-0.752060154894878,-0.0292148475230319,1.86434598729311,0,0
-1.57880108803074,0.0855170508907113,0.617855481919593,0,0
-0.713936609121995,-1.06622767141256,1.63845660030996,0,0
0.247802340811516,1.55683075348628,0.782334102948297,0,0
-1.15365604644443,-0.890695179608703,1.22491538213618,0,0
-1.18345431640681,0.295490876965185,-0.917076800347277,0,0
-1.11674791186307,-0.294740570914542,-0.567251223858586,0,0
0.635546725234461,-0.201917694471509,-1.02820825427479,0,0
-1.42151251878579,0.959249496818671,-0.931165165394333,0,0
1.38404908432165,-0.622586921189277,-1.62885992707332,0,0
0.768862184596133,-0.0724589568231589,-0.371731111285698,0,0
-0.939298639764226,1.47685087871081,-1.82944503847061,0,0
-1.11786136497779,0.415229542614134,0.604327883022643,0,0
1.72028766524095,-0.58923831075107,0.0646035567821538,0,0
0.398264107654728,-0.454706371045272,-0.773425041705059,0,0
-0.438653312042838,-0.609604432321196,0.053889444521025,0,0
1.27121382353932,-1.05035221656085,1.79451274949567,0,0
1.61987770127592,-0.131201929759738,-0.0877294311447734,0,0
0.807694084428648,0.782580244045931,0.527746405443742,0,0
-1.22739120237903,-0.925961187165889,-1.67444440851858,0,0
1.79424017638214,1.34897322182868,-1.42980950515701,0,0
1.03834404666427,-0.225386864140394,0.262051941953083,0,0
-1.19643180955958,1.62552276841085,-0.83074184519267,0,0
-0.310051154324208,-1.32352302689521,1.14472688146097,0,0
-1.03119211767133,0.217629567911633,-0.385995746949266,0,0
-1.68050238441876,-0.354902585873941,1.76270751187305,0,0
